temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9838998413086,27.0,50.0,0.0250000054090004,60.00210799407959,0.3,685.0,266144.0,8.266666666666667,17.0,4.0,2.0,27.0,70.0,754.25,15,22,9,2018
275.9838998413086,31.0,50.0,0.0250000054090004,60.00210799407959,0.3,685.0,266144.0,8.266666666666667,18.0,4.0,2.0,31.0,80.0,754.25,16,22,9,2018
275.9838998413086,36.0,50.0,0.0250000054090004,60.00210799407959,0.3,685.0,266144.0,8.266666666666667,22.0,4.0,2.0,36.0,81.0,754.25,17,22,9,2018
276.02,44.0,50.0,0.0250000073189996,60.002091995239255,0.3,685.0,266208.0,8.266666666666667,33.0,7.0,2.0,44.0,68.0,760.875,18,22,9,2018
276.02,74.0,50.0,0.0250000073189996,60.002091995239255,0.3,685.0,266208.0,8.266666666666667,51.0,8.0,2.0,62.0,42.0,760.875,19,22,9,2018
276.02,75.0,50.0,0.0250000073189996,60.002091995239255,0.3,685.0,266208.0,8.266666666666667,68.0,14.0,2.0,63.0,27.0,760.875,20,22,9,2018
276.0367999267578,26.0,50.0,0.0250000032550003,60.002207992553714,0.3,685.0625,266268.0,8.266666666666667,34.0,5.0,2.0,26.0,39.0,755.4375,21,22,9,2018
276.0367999267578,28.0,50.0,0.0250000032550003,60.002207992553714,0.3,685.0625,266268.0,8.266666666666667,20.0,4.0,2.0,28.0,50.0,755.4375,22,22,9,2018
276.0367999267578,30.0,50.0,0.0250000032550003,60.002207992553714,0.3,685.0625,266268.0,8.266666666666667,30.0,4.0,3.0,30.0,36.0,755.4375,23,22,9,2018
276.0710998535156,41.0,50.0,0.025000003277,60.00783999633789,0.3,756.125,266488.0,8.266666666666667,37.0,7.0,2.0,41.0,28.0,761.0,0,23,9,2018
276.0710998535156,26.0,50.0,0.025000003277,60.00783999633789,0.3,756.125,266488.0,8.266666666666667,15.0,4.0,2.0,26.0,47.0,761.0,1,23,9,2018
276.0710998535156,31.0,50.0,0.025000003277,60.00783999633789,0.3,756.125,266488.0,8.266666666666667,21.0,4.0,2.0,31.0,38.0,761.0,2,23,9,2018
276.1000997924804,27.0,50.0,0.0250000038090013,60.00584399414063,0.3,857.9312499999999,266500.0,8.266666666666667,12.0,6.0,2.0,27.0,46.0,761.6875,3,23,9,2018
276.1000997924804,23.0,50.0,0.0250000038090013,60.00584399414063,0.3,857.9312499999999,266500.0,8.266666666666667,13.0,4.0,2.0,23.0,44.0,761.6875,4,23,9,2018
276.1000997924804,25.0,50.0,0.0250000038090013,60.00584399414063,0.3,857.9312499999999,266500.0,8.266666666666667,22.0,4.0,3.0,25.0,33.0,761.6875,5,23,9,2018
276.1055999755859,21.0,50.0,0.0250000039349999,60.01009179534912,0.3,839.1875,266304.0,8.266666666666667,28.0,4.0,3.0,22.0,31.0,763.75,6,23,9,2018
276.1055999755859,25.0,50.0,0.0250000039349999,60.01009179534912,0.3,839.1875,266304.0,8.266666666666667,21.0,6.0,3.0,25.0,39.0,763.75,7,23,9,2018
276.1055999755859,47.0,50.0,0.0250000039349999,60.01009179534912,0.3,839.1875,266304.0,8.266666666666667,19.0,7.0,3.0,47.0,41.0,763.75,8,23,9,2018
276.11259979248047,67.0,50.0,0.0250000037300009,60.01009179534912,0.3,729.8125,266320.0,8.266666666666667,13.0,4.0,3.0,59.0,47.0,764.625,9,23,9,2018
276.11259979248047,80.0,50.0,0.0250000037300009,60.01009179534912,0.3,729.8125,266320.0,8.266666666666667,11.0,4.0,3.0,65.0,50.0,764.625,10,23,9,2018
276.11259979248047,76.0,50.0,0.0250000037300009,60.01009179534912,0.3,729.8125,266320.0,8.266666666666667,11.0,4.0,3.0,63.0,54.0,764.625,11,23,9,2018
276.07910003662107,46.0,50.0,0.0250000041880011,60.00213999176025,0.3,685.0,266708.0,8.266666666666667,11.0,4.0,3.0,46.0,58.0,761.4375,12,23,9,2018
276.07910003662107,44.0,50.0,0.0250000041880011,60.00213999176025,0.3,685.0,266708.0,8.266666666666667,11.0,6.0,2.0,44.0,59.0,761.4375,13,23,9,2018
276.07910003662107,44.0,50.0,0.0250000041880011,60.00213999176025,0.3,685.0,266708.0,8.266666666666667,11.0,4.0,3.0,44.0,59.0,761.4375,14,23,9,2018
276.0304998779297,43.0,50.0,0.0250000049499999,60.002063995361326,0.3,685.0,266712.0,8.266666666666667,11.0,5.0,3.0,43.0,58.0,758.3125,15,23,9,2018
276.0304998779297,32.0,50.0,0.0250000049499999,60.002063995361326,0.3,685.0,266712.0,8.266666666666667,11.0,4.0,3.0,32.0,56.0,758.3125,16,23,9,2018
276.0304998779297,35.0,50.0,0.0250000049499999,60.002063995361326,0.3,685.0,266712.0,8.266666666666667,13.0,4.0,3.0,35.0,54.0,758.3125,17,23,9,2018
275.98239990234373,32.0,50.0,0.0250000057319998,60.00399599456787,0.3,685.0,267140.0,8.266666666666667,16.0,4.0,2.0,32.0,51.0,755.125,18,23,9,2018
275.98239990234373,35.0,50.0,0.0250000057319998,60.00399599456787,0.3,685.0,267140.0,8.266666666666667,21.0,4.0,2.0,35.0,45.0,755.125,19,23,9,2018
275.98239990234373,41.0,50.0,0.0250000057319998,60.00399599456787,0.3,685.0,267140.0,8.266666666666667,35.0,4.0,3.0,41.0,30.0,755.125,20,23,9,2018
275.982200012207,37.0,50.0,0.0250000070780012,60.0020359954834,0.3,685.0625,266824.0,8.266666666666667,43.0,8.0,2.0,37.0,21.0,757.1875,21,23,9,2018
275.982200012207,59.0,50.0,0.0250000070780012,60.0020359954834,0.3,685.0625,266824.0,8.266666666666667,56.0,8.0,3.0,55.0,6.0,757.1875,22,23,9,2018
275.982200012207,63.0,50.0,0.0250000070780012,60.0020359954834,0.3,685.0625,266824.0,8.266666666666667,59.0,10.0,2.0,57.0,2.0,757.1875,23,23,9,2018
276.04779998779287,74.0,50.0,0.0250000055210012,60.00623999786377,0.3,750.8125,267680.0,8.266666666666667,61.0,8.0,2.0,62.0,2.0,762.0,0,24,9,2018
276.04779998779287,43.0,50.0,0.0250000055210012,60.00623999786377,0.3,750.8125,267680.0,8.266666666666667,58.0,6.0,2.0,43.0,2.0,762.0,1,24,9,2018
276.04779998779287,25.0,50.0,0.0250000055210012,60.00623999786377,0.3,750.8125,267680.0,8.266666666666667,60.0,5.0,2.0,30.0,2.0,762.0,2,24,9,2018
276.10509979248053,81.0,50.0,0.0250000054030008,60.00496799468994,0.3,857.5625,267500.0,8.266666666666667,58.0,11.0,2.0,66.0,2.0,766.1875,3,24,9,2018
276.10509979248053,49.0,50.0,0.0250000054030008,60.00496799468994,0.3,857.5625,267500.0,8.266666666666667,52.0,6.0,2.0,49.0,2.0,766.1875,4,24,9,2018
276.10509979248053,18.0,50.0,0.0250000054030008,60.00496799468994,0.3,857.5625,267500.0,8.266666666666667,53.0,7.0,3.0,27.0,2.0,766.1875,5,24,9,2018
276.11929992675783,28.0,50.0,0.0250000054340008,60.00374799346924,0.3,841.125,267028.0,8.266666666666667,53.0,6.0,2.0,28.0,2.0,767.75,6,24,9,2018
276.11929992675783,38.0,50.0,0.0250000054340008,60.00374799346924,0.3,841.125,267028.0,8.266666666666667,50.0,7.0,3.0,38.0,2.0,767.75,7,24,9,2018
276.11929992675783,48.0,50.0,0.0250000054340008,60.00374799346924,0.3,841.125,267028.0,8.266666666666667,40.0,9.0,2.0,48.0,10.0,767.75,8,24,9,2018
276.1054998779297,32.0,50.0,0.025000005489001,60.00412799072266,0.3,709.5,266956.0,8.266666666666667,22.0,6.0,2.0,32.0,28.0,768.0,9,24,9,2018
276.1054998779297,22.0,50.0,0.025000005489001,60.00412799072266,0.3,709.5,266956.0,8.266666666666667,19.0,4.0,2.0,22.0,34.0,768.0,10,24,9,2018
276.1054998779297,22.0,50.0,0.025000005489001,60.00412799072266,0.3,709.5,266956.0,8.266666666666667,20.0,5.0,2.0,22.0,39.0,768.0,11,24,9,2018
276.0430999755859,18.0,50.0,0.0250000045389998,60.0045239944458,0.3,685.0,267204.0,8.266666666666667,17.0,8.0,2.0,22.0,49.0,759.5625,12,24,9,2018
276.0430999755859,18.0,50.0,0.0250000045389998,60.0045239944458,0.3,685.0,267204.0,8.266666666666667,16.0,4.0,2.0,22.0,55.0,759.5625,13,24,9,2018
276.0430999755859,18.0,50.0,0.0250000045389998,60.0045239944458,0.3,685.0,267204.0,8.266666666666667,13.0,4.0,2.0,22.0,64.0,759.5625,14,24,9,2018
276.0230999755859,18.0,50.0,0.0250000052199997,60.00429599761963,0.3,685.0,267412.0,8.266666666666667,17.0,7.0,3.0,22.0,67.0,758.9375,15,24,9,2018
276.0230999755859,18.0,50.0,0.0250000052199997,60.00429599761963,0.3,685.0,267412.0,8.266666666666667,17.0,4.0,2.0,22.0,71.0,758.9375,16,24,9,2018
276.0230999755859,20.0,50.0,0.0250000052199997,60.00429599761963,0.3,685.0,267412.0,8.266666666666667,16.0,4.0,2.0,23.0,74.0,758.9375,17,24,9,2018
275.9841998291016,28.0,50.0,0.0250000068020001,60.00185999298096,0.3,685.0,266908.0,8.266666666666667,19.0,4.0,3.0,28.0,70.0,757.625,18,24,9,2018
275.9841998291016,48.0,50.0,0.0250000068020001,60.00185999298096,0.3,685.0,266908.0,8.266666666666667,32.0,7.0,3.0,48.0,56.0,757.625,19,24,9,2018
275.9841998291016,65.0,50.0,0.0250000068020001,60.00185999298096,0.3,685.0,266908.0,8.266666666666667,46.0,14.0,3.0,58.0,38.0,757.625,20,24,9,2018
275.99720001220703,72.0,50.0,0.0250000078309998,60.00193999481201,0.3,685.0625,266992.0,8.266666666666667,58.0,16.0,3.0,61.0,24.0,760.3125,21,24,9,2018
275.99720001220703,91.0,50.0,0.0250000078309998,60.00193999481201,0.3,685.0625,266992.0,8.266666666666667,74.0,22.0,2.0,71.0,7.0,760.3125,22,24,9,2018
275.99720001220703,80.0,50.0,0.0250000078309998,60.00193999481201,0.3,685.0625,266992.0,8.266666666666667,56.0,23.0,2.0,65.0,18.0,760.3125,23,24,9,2018
276.03519989013665,97.0,50.0,0.0250000077360011,60.0039999923706,0.6,723.625,267312.0,8.266666666666667,52.0,23.0,2.0,74.0,18.0,767.5,0,25,9,2018
276.03519989013665,79.0,50.0,0.0250000077360011,60.0039999923706,0.6,723.625,267312.0,8.733333333333333,41.0,24.0,2.0,65.0,22.0,767.5,1,25,9,2018
276.03519989013665,63.0,50.0,0.0250000077360011,60.0039999923706,0.6,723.625,267312.0,9.333333333333334,32.0,21.0,3.0,57.0,24.0,767.5,2,25,9,2018
276.09100006103506,46.0,50.0,0.0250000080990009,60.00386399078369,0.5,804.5,267132.0,9.933333333333334,34.0,26.0,3.0,46.0,19.0,775.5625,3,25,9,2018
276.09100006103506,51.0,50.0,0.0250000080990009,60.00386399078369,0.7,804.5,267132.0,10.666666666666666,42.0,30.0,3.0,51.0,12.0,775.5625,4,25,9,2018
276.09100006103506,69.0,50.0,0.0250000080990009,60.00386399078369,0.8,804.5,267132.0,11.333333333333334,59.0,30.0,3.0,60.0,2.0,775.5625,5,25,9,2018
276.1057000732422,84.0,50.0,0.025000007255001,60.00772799682617,0.7,834.5,266912.0,12.0,62.0,28.0,3.0,67.0,2.0,770.0625,6,25,9,2018
276.1057000732422,93.0,50.0,0.025000007255001,60.00772799682617,0.8,834.5,266912.0,12.833333333333334,61.0,31.0,3.0,72.0,2.0,770.0625,7,25,9,2018
276.1057000732422,85.0,50.0,0.025000007255001,60.00772799682617,0.8,834.5,266912.0,13.766666666666667,62.0,33.0,3.0,68.0,2.0,770.0625,8,25,9,2018
276.09269989013666,87.0,50.0,0.0250000070259999,60.00783599090576,0.8,710.4375,266804.0,14.466666666666669,58.0,32.0,3.0,69.0,9.0,773.1875,9,25,9,2018
276.09269989013666,80.0,50.0,0.0250000070259999,60.00783599090576,0.8,710.4375,266804.0,15.333333333333334,49.0,32.0,2.0,65.0,24.0,773.1875,10,25,9,2018
276.0582000732422,28.0,50.0,0.025000008816,60.00213199615479,0.5,685.0,266960.0,15.633333333333333,17.0,16.0,5.0,28.0,70.0,771.25,12,25,9,2018
276.0582000732422,18.0,50.0,0.025000008816,60.00213199615479,0.3,685.0,266960.0,15.833333333333334,11.0,12.0,4.0,26.0,84.0,771.25,13,25,9,2018
276.0582000732422,24.0,50.0,0.025000008816,60.00213199615479,0.3,685.0,266960.0,16.066666666666666,11.0,14.0,3.0,28.0,89.0,771.25,14,25,9,2018
276.0544000244141,41.0,50.0,0.0250000080440007,60.00219599151611,0.3,685.0,266980.0,16.4,12.0,19.0,2.0,41.0,90.0,770.0,15,25,9,2018
276.0544000244141,31.0,50.0,0.0250000080440007,60.00219599151611,0.3,685.0,266980.0,16.733333333333334,11.0,16.0,2.0,31.0,92.0,770.0,16,25,9,2018
276.0544000244141,44.0,50.0,0.0250000080440007,60.00219599151611,0.3,685.0,266980.0,17.166666666666668,15.0,16.0,2.0,44.0,89.0,770.0,17,25,9,2018
276.05239990234367,46.0,50.0,0.0250000082029998,60.0022559967041,0.3,685.0,266968.0,17.7,21.0,21.0,2.0,46.0,83.0,769.9375,18,25,9,2018
276.05239990234367,70.0,50.0,0.0250000082029998,60.0022559967041,0.3,685.0,266968.0,18.23333333333333,29.0,24.0,2.0,60.0,61.0,769.9375,19,25,9,2018
276.05239990234367,65.0,50.0,0.0250000082029998,60.0022559967041,0.3,685.0,266968.0,18.866666666666667,29.0,22.0,2.0,58.0,51.0,769.9375,20,25,9,2018
276.03269989013666,55.0,50.0,0.0250000085620004,60.002027992248536,0.3,685.0625,267088.0,19.53333333333333,31.0,22.0,2.0,53.0,45.0,768.0625,21,25,9,2018
276.03269989013666,56.0,50.0,0.0250000085620004,60.002027992248536,0.5,685.0625,267088.0,20.066666666666663,31.0,23.0,2.0,53.0,42.0,768.0625,22,25,9,2018
276.03269989013666,42.0,50.0,0.0250000085620004,60.002027992248536,0.5,685.0625,267088.0,20.766666666666666,26.0,22.0,3.0,42.0,44.0,768.0625,23,25,9,2018
276.05350006103515,58.0,50.0,0.0250000086790006,60.0020239944458,0.5,732.0,267192.0,21.53333333333333,24.0,25.0,3.0,54.0,40.0,770.875,0,26,9,2018
276.05350006103515,59.0,50.0,0.0250000086790006,60.0020239944458,0.5,732.0,267192.0,22.433333333333334,29.0,29.0,3.0,55.0,29.0,770.875,1,26,9,2018
276.05350006103515,62.0,50.0,0.0250000086790006,60.0020239944458,0.5,732.0,267192.0,23.266666666666666,49.0,32.0,3.0,56.0,11.0,770.875,2,26,9,2018
276.0857998657226,84.0,50.0,0.0250000085460003,60.00201599121094,0.5,805.6875,267084.0,24.0,62.0,36.0,3.0,67.0,2.0,775.0625,3,26,9,2018
276.0857998657226,94.0,50.0,0.0250000085460003,60.00201599121094,0.5,805.6875,267084.0,24.6,61.0,34.0,3.0,72.0,2.0,775.0625,4,26,9,2018
276.0857998657226,96.0,50.0,0.0250000085460003,60.00201599121094,0.5,805.6875,267084.0,25.133333333333333,57.0,38.0,3.0,73.0,2.0,775.0625,5,26,9,2018
276.11279998779287,96.0,50.0,0.0250000066970009,60.00642399597168,0.6,803.875,266912.0,25.666666666666668,58.0,39.0,3.0,73.0,2.0,774.875,6,26,9,2018
276.11279998779287,108.0,50.0,0.0250000066970009,60.00642399597168,0.7,803.875,266912.0,26.33333333333333,55.0,43.0,3.0,79.0,2.0,774.875,7,26,9,2018
276.11279998779287,122.0,50.0,0.0250000066970009,60.00642399597168,0.7,803.875,266912.0,26.866666666666667,60.0,40.0,3.0,86.0,2.0,774.875,8,26,9,2018
276.0988998413086,120.0,50.0,0.0250000072719994,60.00400399780274,0.8,721.1875,266560.0,27.566666666666663,69.0,42.0,2.0,85.0,6.0,774.5625,9,26,9,2018
276.0988998413086,115.0,50.0,0.0250000072719994,60.00400399780274,0.7,721.1875,266560.0,28.2,74.0,45.0,2.0,83.0,12.0,774.5625,10,26,9,2018
276.0988998413086,83.0,50.0,0.0250000072719994,60.00400399780274,0.6,721.1875,266560.0,28.633333333333333,62.0,43.0,3.0,67.0,26.0,774.5625,11,26,9,2018
276.05029998779287,56.0,50.0,0.0250000075710006,60.00393199157715,0.3,685.0,266700.0,28.666666666666668,29.0,31.0,3.0,53.0,56.0,769.3125,12,26,9,2018
276.05029998779287,46.0,50.0,0.0250000075710006,60.00393199157715,0.3,685.0,266700.0,28.6,14.0,26.0,3.0,37.0,79.0,769.3125,13,26,9,2018
276.05029998779287,36.0,50.0,0.0250000075710006,60.00393199157715,0.3,685.0,266700.0,28.4,13.0,25.0,4.0,36.0,89.0,769.3125,14,26,9,2018
276.029100036621,51.0,50.0,0.0250000097290007,60.00185999298096,0.3,685.0,266760.0,28.266666666666666,16.0,29.0,3.0,51.0,96.0,769.0625,15,26,9,2018
276.029100036621,86.0,50.0,0.0250000097290007,60.00185999298096,0.5,685.0,266760.0,28.866666666666667,25.0,50.0,2.0,69.0,95.0,769.0625,16,26,9,2018
276.029100036621,72.0,50.0,0.0250000097290007,60.00185999298096,0.6,685.0,266760.0,29.5,25.0,51.0,2.0,70.0,95.0,769.0625,17,26,9,2018
276.005,59.0,50.0,0.0250000083460006,60.0020839920044,0.7,685.0,266744.0,30.4,24.0,43.0,2.0,60.0,94.0,765.125,18,26,9,2018
276.005,62.0,50.0,0.0250000083460006,60.0020839920044,0.6,685.0,266744.0,31.03333333333333,36.0,31.0,2.0,56.0,66.0,765.125,19,26,9,2018
276.005,63.0,50.0,0.0250000083460006,60.0020839920044,0.6,685.0,266744.0,31.53333333333333,53.0,29.0,2.0,57.0,43.0,765.125,20,26,9,2018
276.0051998901367,74.0,50.0,0.0250000078619998,60.00200799560547,0.7,685.0625,266632.0,31.966666666666665,81.0,32.0,3.0,62.0,20.0,764.625,21,26,9,2018
276.0051998901367,75.0,50.0,0.0250000078619998,60.00200799560547,0.7,685.0625,266632.0,32.6,78.0,35.0,3.0,63.0,20.0,764.625,22,26,9,2018
276.0051998901367,128.0,50.0,0.0250000078619998,60.00200799560547,0.7,685.0625,266632.0,33.53333333333333,94.0,44.0,3.0,89.0,2.0,764.625,23,26,9,2018
276.0328997802734,112.0,50.0,0.0250000087080001,60.00213199615479,0.7,710.875,266676.0,34.36666666666667,85.0,46.0,3.0,81.0,2.0,778.3125,0,27,9,2018
276.0328997802734,89.0,50.0,0.0250000087080001,60.00213199615479,0.7,710.875,266676.0,35.1,72.0,46.0,3.0,70.0,6.0,778.3125,1,27,9,2018
276.0328997802734,63.0,50.0,0.0250000087080001,60.00213199615479,0.6,710.875,266676.0,36.06666666666667,58.0,51.0,3.0,70.0,22.0,778.3125,2,27,9,2018
276.07579986572256,72.0,50.0,0.0250000081949997,60.00405199432373,0.7,718.6875,266516.0,37.13333333333333,63.0,54.0,2.0,74.0,16.0,784.5625,3,27,9,2018
276.07579986572256,77.0,50.0,0.0250000081949997,60.00405199432373,0.8,718.6875,266516.0,38.2,86.0,55.0,2.0,75.0,2.0,784.5625,4,27,9,2018
276.07579986572256,104.0,50.0,0.0250000081949997,60.00405199432373,0.9,718.6875,266516.0,39.333333333333336,80.0,56.0,3.0,77.0,2.0,784.5625,5,27,9,2018
276.0838998413085,126.0,50.0,0.0250000084470007,60.00378399658203,1.0,717.5,266140.0,40.43333333333333,77.0,58.0,3.0,88.0,2.0,785.4375,6,27,9,2018
276.0838998413085,141.0,50.0,0.0250000084470007,60.00378399658203,1.0,717.5,266140.0,41.4,73.0,58.0,2.0,96.0,2.0,785.4375,7,27,9,2018
276.0838998413085,146.0,50.0,0.0250000084470007,60.00378399658203,1.1,717.5,266140.0,42.6,75.0,68.0,3.0,98.0,2.0,785.4375,8,27,9,2018
276.08169982910147,137.0,50.0,0.0250000086350012,60.00375999450686,1.1,695.0625,265704.0,44.1,79.0,81.0,5.0,108.0,8.0,784.6875,9,27,9,2018
276.08169982910147,122.0,50.0,0.0250000086350012,60.00375999450686,0.9,695.0625,265704.0,45.833333333333336,61.0,86.0,14.0,114.0,38.0,784.6875,10,27,9,2018
276.08169982910147,110.0,50.0,0.0250000086350012,60.00375999450686,0.9,695.0625,265704.0,47.46666666666667,60.0,87.0,11.0,115.0,43.0,784.6875,11,27,9,2018
276.05259979248046,93.0,50.0,0.0250000105400001,60.00386399078369,0.9,685.0,265644.0,48.73333333333333,45.0,77.0,7.0,103.0,61.0,781.375,12,27,9,2018
276.05259979248046,88.0,50.0,0.0250000105400001,60.00386399078369,0.9,685.0,265644.0,49.9,46.0,78.0,8.0,104.0,62.0,781.375,13,27,9,2018
276.05259979248046,82.0,50.0,0.0250000105400001,60.00386399078369,0.9,685.0,265644.0,50.8,37.0,67.0,8.0,90.0,73.0,781.375,14,27,9,2018
276.0410998535156,56.0,50.0,0.0250000105920005,60.00423199462891,0.8,685.0,265724.0,51.16666666666666,33.0,53.0,5.0,73.0,80.0,779.875,15,27,9,2018
276.0410998535156,82.0,50.0,0.0250000105920005,60.00423199462891,0.7,685.0,265724.0,51.5,48.0,55.0,4.0,75.0,65.0,779.875,16,27,9,2018
276.0410998535156,92.0,50.0,0.0250000105920005,60.00423199462891,0.8,685.0,265724.0,51.9,45.0,55.0,3.0,75.0,65.0,779.875,17,27,9,2018
276.03699981689454,105.0,50.0,0.0250000102280005,60.002091995239255,0.9,685.0,265692.0,52.96666666666667,54.0,63.0,2.0,85.0,54.0,779.25,18,27,9,2018
276.03699981689454,108.0,50.0,0.0250000102280005,60.002091995239255,1.0,685.0,265692.0,54.3,67.0,66.0,2.0,89.0,37.0,779.25,19,27,9,2018
276.03699981689454,125.0,50.0,0.0250000102280005,60.002091995239255,0.9,685.0,265692.0,55.86666666666667,98.0,72.0,2.0,96.0,7.0,779.25,20,27,9,2018
276.02600006103506,127.0,50.0,0.0250000095470007,60.00193599700928,0.9,685.0625,265608.0,57.43333333333333,87.0,76.0,2.0,101.0,5.0,777.625,21,27,9,2018
276.02600006103506,123.58333333333331,50.0,0.0250000095470007,60.00193599700928,1.1,685.0625,265608.0,59.03333333333333,58.0,98.0,2.0,129.0,27.0,777.625,22,27,9,2018
276.02600006103506,120.16666666666669,50.0,0.0250000095470007,60.00193599700928,1.1,685.0625,265608.0,60.56666666666667,62.0,97.0,2.0,128.0,15.0,777.625,23,27,9,2018
276.0320999145508,116.75,50.0,0.0250000100230006,60.004019996643066,1.1,716.4375,265736.0,62.2,75.0,92.0,3.0,121.0,2.0,768.875,0,28,9,2018
276.0320999145508,113.33333333333331,50.0,0.0250000100230006,60.004019996643066,1.1,716.4375,265736.0,64.13333333333334,79.0,89.0,2.0,118.0,2.0,768.875,1,28,9,2018
276.0320999145508,109.91666666666669,50.0,0.0250000100230006,60.004019996643066,1.1,716.4375,265736.0,66.06666666666666,80.0,87.0,3.0,115.0,2.0,768.875,2,28,9,2018
276.0708999633789,106.5,50.0,0.0250000102940006,60.00581199645996,1.0,821.4375,265488.0,67.93333333333334,66.0,88.0,2.0,116.0,6.0,772.5,3,28,9,2018
276.0708999633789,103.08333333333334,50.0,0.0250000102940006,60.00581199645996,1.0,821.4375,265488.0,69.76666666666667,66.0,90.0,3.0,119.0,2.0,772.5,4,28,9,2018
276.0708999633789,99.66666666666669,50.0,0.0250000102940006,60.00581199645996,1.0,821.4375,265488.0,71.26666666666667,52.0,89.0,3.0,118.0,6.0,772.5,5,28,9,2018
276.11199981689447,96.25,50.00015000343323,0.025000008115001,60.01009179534912,0.9,813.4375,264880.0,72.66666666666667,43.0,88.0,3.0,116.0,9.0,774.5,6,28,9,2018
276.11199981689447,92.83333333333334,50.00015000343323,0.025000008115001,60.01009179534912,1.0,813.4375,264880.0,73.73333333333333,51.0,78.0,3.0,104.0,2.0,774.5,7,28,9,2018
276.11199981689447,89.41666666666669,50.00015000343323,0.025000008115001,60.01009179534912,0.9,813.4375,264880.0,74.43333333333334,38.0,72.0,3.0,96.0,14.0,774.5,8,28,9,2018
276.1194000244141,86.0,50.0,0.0250000059810001,60.00439599609375,0.9,713.125,264772.0,75.23333333333333,22.0,78.0,3.0,104.0,34.0,774.0,9,28,9,2018
276.1194000244141,90.0,50.0,0.0250000059810001,60.00439599609375,0.8,713.125,264772.0,75.83333333333333,18.0,73.0,3.0,98.0,53.0,774.0,10,28,9,2018
276.1194000244141,79.16666666666667,50.0,0.0250000059810001,60.00439599609375,0.7,713.125,264772.0,76.76666666666667,17.0,84.0,2.0,111.0,62.0,774.0,11,28,9,2018
276.05179992675784,68.33333333333333,50.0,0.0250000085630007,60.0078999938965,0.7,685.0,265560.0,77.2,15.0,71.0,3.0,95.0,72.0,769.625,12,28,9,2018
276.05179992675784,57.5,50.0,0.0250000085630007,60.0078999938965,0.5,685.0,265560.0,76.76666666666667,13.0,45.0,2.0,63.0,81.0,769.625,13,28,9,2018
276.05179992675784,46.66666666666666,50.0,0.0250000085630007,60.0078999938965,0.3,685.0,265560.0,75.36666666666666,11.0,26.0,2.0,37.0,85.0,769.625,14,28,9,2018
276.02919982910146,35.83333333333333,50.00009375572205,0.0250000077190008,60.00220399475098,0.3,685.0,265636.0,73.5,11.0,25.0,2.0,36.0,94.0,766.1875,15,28,9,2018
276.02919982910146,25.0,50.00009375572205,0.0250000077190008,60.00220399475098,0.3,685.0,265636.0,71.33333333333333,16.0,21.0,5.0,30.0,87.0,766.1875,16,28,9,2018
276.02919982910146,58.0,50.00009375572205,0.0250000077190008,60.00220399475098,0.3,685.0,265636.0,69.16666666666667,19.0,22.0,4.0,54.0,85.0,766.1875,17,28,9,2018
276.00829986572256,80.0,50.000056257247934,0.0250000078960005,60.0020719909668,0.3,685.0,265384.0,67.33333333333333,45.0,22.0,2.0,65.0,65.0,764.125,18,28,9,2018
276.00829986572256,138.0,50.000056257247934,0.0250000078960005,60.0020719909668,0.5,685.0,265384.0,65.46666666666667,55.0,22.0,3.0,94.0,41.0,764.125,19,28,9,2018
