temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.86279998779287,57.0,50.0,0.025000001058001,60.006315994262685,0.4,685.0,266244.0,39.03333333333333,14.0,22.0,7.0,54.0,61.0,753.0,17,7,1,2018
275.8538000488281,74.0,50.0,0.0250000009560007,60.0062559967041,0.4,685.0,266144.0,39.0,13.0,29.0,7.0,62.0,61.0,752.0,18,7,1,2018
275.8538000488281,52.0,50.0,0.0250000009560007,60.0062559967041,0.3,685.0,266144.0,38.96666666666667,13.0,23.0,6.0,51.0,60.0,752.0,19,7,1,2018
275.8538000488281,33.0,50.0,0.0250000009560007,60.0062559967041,0.3,685.0,266144.0,38.8,9.0,18.0,5.0,33.0,62.0,752.0,20,7,1,2018
275.84369995117186,32.0,50.0,0.0250000010790005,60.00911999511719,0.3,685.0,265892.0,38.8,14.0,20.0,5.0,32.0,55.0,751.125,21,7,1,2018
275.84369995117186,29.0,50.0,0.0250000010790005,60.00911999511719,0.3,685.0,265892.0,38.66666666666666,9.0,15.0,4.0,29.0,60.0,751.125,22,7,1,2018
275.84369995117186,57.0,50.0,0.0250000010790005,60.00911999511719,0.2,685.0,265892.0,38.36666666666667,10.0,14.0,3.0,54.0,62.0,751.125,23,7,1,2018
275.83190002441404,51.0,50.0,0.0250000009350013,60.00826399230957,0.3,697.0,265788.0,37.93333333333333,11.0,16.0,6.0,51.0,61.0,734.8125,0,8,1,2018
275.83190002441404,32.0,50.0,0.0250000009350013,60.00826399230957,0.3,697.0,265788.0,37.3,12.0,17.0,5.0,32.0,60.0,734.8125,1,8,1,2018
275.83190002441404,39.0,50.0,0.0250000009350013,60.00826399230957,0.3,697.0,265788.0,36.73333333333333,10.0,18.0,6.0,39.0,62.0,734.8125,2,8,1,2018
275.8470999145508,42.0,50.0,0.0250000009059999,60.00955199432373,0.3,779.75,265544.0,35.63333333333333,9.0,14.0,5.0,42.0,64.0,734.125,3,8,1,2018
275.8470999145508,33.0,50.0,0.0250000009059999,60.00955199432373,0.3,779.75,265544.0,34.233333333333334,10.0,15.0,6.0,33.0,59.0,734.125,4,8,1,2018
275.8470999145508,45.0,50.0,0.0250000009059999,60.00955199432373,0.4,779.75,265544.0,33.2,12.0,20.0,9.0,45.0,56.0,734.125,5,8,1,2018
275.87079986572263,56.0,50.0,0.0250000008690003,60.00955199432373,0.4,774.8125,264700.0,32.266666666666666,12.0,26.0,9.0,53.0,53.0,735.75,6,8,1,2018
275.87079986572263,58.0,50.0,0.0250000008690003,60.00955199432373,0.4,774.8125,264700.0,31.23333333333333,12.0,20.0,7.0,54.0,54.0,735.75,7,8,1,2018
275.87079986572263,57.0,50.0,0.0250000008690003,60.00955199432373,0.3,774.8125,264700.0,29.933333333333334,9.0,20.0,7.0,54.0,57.0,735.75,8,8,1,2018
275.8564999389648,60.0,50.0,0.0250000008279997,60.009303993225096,0.2,685.5625,265316.0,28.7,7.0,21.0,7.0,55.0,60.0,736.375,9,8,1,2018
275.8564999389648,51.0,50.0,0.0250000008279997,60.009303993225096,0.2,685.5625,265316.0,27.4,6.0,14.0,5.0,51.0,63.0,736.375,10,8,1,2018
275.8564999389648,181.0,50.0,0.0250000008279997,60.009303993225096,0.2,685.5625,265316.0,26.6,6.0,22.0,4.0,116.0,64.0,736.375,11,8,1,2018
275.8504998779297,82.0,50.0,0.0250000008279997,60.00955199432373,0.2,685.0,265956.0,25.23333333333333,6.0,11.0,4.0,66.0,64.0,735.9375,12,8,1,2018
275.8504998779297,138.0,50.0,0.0250000008279997,60.00955199432373,0.2,685.0,265956.0,23.83333333333333,6.0,10.0,3.0,94.0,64.0,735.9375,13,8,1,2018
275.8504998779297,215.0,50.0,0.0250000008279997,60.00955199432373,0.2,685.0,265956.0,22.633333333333333,6.0,12.0,3.0,133.0,62.0,735.9375,14,8,1,2018
275.83919982910146,178.0,50.0,0.0250000008269995,60.00499999237061,0.2,685.0,266036.0,21.066666666666663,6.0,8.0,2.0,114.0,62.0,735.125,15,8,1,2018
275.83919982910146,162.0,50.0,0.0250000008269995,60.00499999237061,0.2,685.0,266036.0,19.7,6.0,9.0,2.0,106.0,64.0,735.125,16,8,1,2018
275.83919982910146,104.0,50.0,0.0250000008269995,60.00499999237061,0.2,685.0,266036.0,18.633333333333333,6.0,7.0,2.0,77.0,64.0,735.125,17,8,1,2018
275.852200012207,66.0,50.0,0.0250000008180011,60.00619599151612,0.2,685.0,265924.0,17.5,6.0,6.0,3.0,58.0,64.0,736.0625,18,8,1,2018
275.852200012207,59.0,50.0,0.0250000008180011,60.00619599151612,0.2,685.0,265924.0,16.666666666666668,6.0,6.0,3.0,55.0,63.0,736.0625,19,8,1,2018
275.852200012207,42.0,50.0,0.0250000008180011,60.00619599151612,0.2,685.0,265924.0,16.266666666666666,7.0,10.0,3.0,42.0,61.0,736.0625,20,8,1,2018
275.82940002441404,41.0,50.0,0.0250000008860006,60.00468399810791,0.2,685.0,265692.0,15.633333333333333,6.0,4.0,3.0,41.0,62.0,734.5,21,8,1,2018
275.82940002441404,30.0,50.0,0.0250000008860006,60.00468399810791,0.2,685.0,265692.0,15.066666666666666,6.0,5.0,3.0,30.0,62.0,734.5,22,8,1,2018
275.82940002441404,29.0,50.0,0.0250000008860006,60.00468399810791,0.2,685.0,265692.0,14.466666666666669,6.0,4.0,3.0,29.0,62.0,734.5,23,8,1,2018
275.8329000854492,62.0,50.0,0.025000000984,60.00312399291992,0.2,696.0625,265604.0,13.8,7.0,9.0,3.0,56.0,60.0,735.6875,0,9,1,2018
275.8329000854492,30.0,50.0,0.025000000984,60.00312399291992,0.2,696.0625,265604.0,13.133333333333333,8.0,3.726190476190478,4.0,30.0,57.0,735.6875,1,9,1,2018
275.8329000854492,21.0,50.0,0.025000000984,60.00312399291992,0.2,696.0625,265604.0,12.666666666666666,7.0,4.0,4.0,21.0,58.0,735.6875,2,9,1,2018
275.8682000732422,17.0,50.0,0.0250000007739998,60.00955199432373,0.2,781.375,265788.0,12.1,7.0,3.726190476190478,3.0,21.0,59.0,735.25,3,9,1,2018
275.8682000732422,17.0,50.0,0.0250000007739998,60.00955199432373,0.2,781.375,265788.0,11.8,6.0,6.0,3.0,21.0,58.0,735.25,4,9,1,2018
275.8682000732422,17.0,50.0,0.0250000007739998,60.00955199432373,0.2,781.375,265788.0,11.6,7.0,8.0,4.0,21.0,58.0,735.25,5,9,1,2018
275.8669998168945,24.0,50.0,0.0250000007090009,60.00955199432373,0.2,771.8125,265572.0,11.366666666666667,6.0,9.0,4.0,24.0,62.0,736.375,6,9,1,2018
275.8669998168945,39.0,50.0,0.0250000007090009,60.00955199432373,0.2,771.8125,265572.0,11.066666666666666,6.0,8.0,4.0,39.0,64.0,736.375,7,9,1,2018
275.8669998168945,36.0,50.0,0.0250000007090009,60.00955199432373,0.2,771.8125,265572.0,10.8,7.0,10.0,4.0,36.0,63.0,736.375,8,9,1,2018
275.8554000854492,50.0,50.0,0.0250000005900003,60.00769599151612,0.2,685.625,266360.0,10.633333333333333,9.0,9.0,5.0,50.0,62.0,736.375,9,9,1,2018
275.8554000854492,57.0,50.0,0.0250000005900003,60.00769599151612,0.2,685.625,266360.0,10.433333333333334,8.0,9.0,5.0,54.0,66.0,736.375,10,9,1,2018
275.8554000854492,65.0,50.0,0.0250000005900003,60.00769599151612,0.2,685.625,266360.0,10.0,6.0,7.0,3.0,58.0,69.0,736.375,11,9,1,2018
275.8460998535156,62.0,50.0,0.0250000010170005,60.00955199432373,0.2,685.0,266584.0,9.5,6.0,11.0,2.0,56.0,69.0,736.8125,12,9,1,2018
275.8460998535156,97.0,50.0,0.0250000010170005,60.00955199432373,0.2,685.0,266584.0,9.133333333333333,6.0,9.0,3.0,74.0,66.0,736.8125,13,9,1,2018
275.8460998535156,172.0,50.0,0.0250000010170005,60.00955199432373,0.2,685.0,266584.0,8.733333333333333,6.0,8.0,3.0,111.0,66.0,736.8125,14,9,1,2018
275.83419982910146,111.0,50.0,0.0250000009049996,60.009303993225096,0.2,685.0,266640.0,8.3,6.0,8.0,2.0,81.0,67.0,735.625,15,9,1,2018
275.83419982910146,103.0,50.0,0.0250000009049996,60.009303993225096,0.2,685.0,266640.0,8.033333333333333,6.0,6.0,2.0,77.0,66.0,735.625,16,9,1,2018
275.83419982910146,49.0,50.0,0.0250000009049996,60.009303993225096,0.2,685.0,266640.0,7.466666666666667,7.0,5.0,2.0,49.0,63.0,735.625,17,9,1,2018
275.82139984130856,35.0,50.0,0.0250000007649995,60.00955199432373,0.2,685.0,267112.0,7.266666666666667,6.0,5.0,2.0,35.0,63.0,734.3125,18,9,1,2018
275.82139984130856,27.0,50.0,0.0250000007649995,60.00955199432373,0.2,685.0,267112.0,7.033333333333333,6.0,3.726190476190478,2.0,27.0,62.0,734.3125,19,9,1,2018
275.82139984130856,29.0,50.0,0.0250000007649995,60.00955199432373,0.2,685.0,267112.0,6.9,7.0,8.0,3.0,29.0,61.0,734.3125,20,9,1,2018
275.81279998779297,27.0,50.0,0.0250000007450003,60.00938799285888,0.2,685.0,267412.0,6.8,6.0,5.0,2.0,27.0,64.0,733.375,21,9,1,2018
275.81279998779297,36.0,50.0,0.0250000007450003,60.00938799285888,0.2,685.0,267412.0,6.733333333333333,6.0,7.0,2.0,36.0,64.0,733.375,22,9,1,2018
275.81279998779297,34.0,50.0,0.0250000007450003,60.00938799285888,0.2,685.0,267412.0,6.666666666666667,6.0,5.0,2.0,34.0,65.0,733.375,23,9,1,2018
275.81279998779297,43.0,50.0,0.0250000006990004,60.0032559967041,0.2,697.0,267360.0,6.666666666666667,6.0,6.0,2.0,43.0,64.0,733.3125,0,10,1,2018
275.81279998779297,28.0,50.0,0.0250000006990004,60.0032559967041,0.2,697.0,267360.0,6.7,6.0,7.0,2.0,28.0,62.0,733.3125,1,10,1,2018
275.81279998779297,27.0,50.0,0.0250000006990004,60.0032559967041,0.2,697.0,267360.0,6.5,6.0,4.0,2.0,27.0,62.0,733.3125,2,10,1,2018
275.8323999023437,25.0,50.0,0.0250000017370004,60.00789199829102,0.2,775.25,267692.0,6.533333333333333,6.0,5.0,2.0,25.0,63.0,734.875,3,10,1,2018
275.8323999023437,21.0,50.0,0.0250000017370004,60.00789199829102,0.2,775.25,267692.0,6.5,6.0,4.0,3.0,21.0,59.0,734.875,4,10,1,2018
275.8323999023437,17.0,50.0,0.0250000017370004,60.00789199829102,0.2,775.25,267692.0,6.466666666666667,6.0,3.726190476190478,3.0,21.0,61.0,734.875,5,10,1,2018
275.85589996337893,17.0,50.0,0.0250000015620011,60.00955199432373,0.2,772.375,267364.0,6.366666666666666,6.0,6.0,3.0,21.0,62.0,736.3125,6,10,1,2018
275.85589996337893,17.0,50.0,0.0250000015620011,60.00955199432373,0.2,772.375,267364.0,6.466666666666667,6.0,6.0,4.0,21.0,62.0,736.3125,7,10,1,2018
275.85589996337893,19.0,50.0,0.0250000015620011,60.00955199432373,0.2,772.375,267364.0,6.433333333333334,6.0,3.726190476190478,4.0,21.0,61.0,736.3125,8,10,1,2018
275.8383999633789,20.0,50.0,0.0250000014380011,60.00955199432373,0.2,685.625,267816.0,6.533333333333333,6.0,6.0,4.0,21.0,60.0,736.5,9,10,1,2018
275.8383999633789,23.0,50.0,0.0250000014380011,60.00955199432373,0.2,685.625,267816.0,6.5,6.0,5.0,3.0,23.0,63.0,736.5,10,10,1,2018
275.8383999633789,25.5,50.0,0.0250000014380011,60.00955199432373,0.2,685.625,267816.0,6.4,6.0,5.0,3.0,21.0,64.0,736.5,11,10,1,2018
275.81279998779297,28.0,50.0,0.025000001348,60.00541999816897,0.2,685.0,268384.0,6.266666666666667,6.0,5.0,3.0,28.0,66.0,734.3125,12,10,1,2018
275.81279998779297,67.0,50.0,0.025000001348,60.00541999816897,0.2,685.0,268384.0,6.216666666666667,6.0,6.5,3.0,21.0,67.0,734.3125,13,10,1,2018
275.81279998779297,106.0,50.0,0.025000001348,60.00541999816897,0.2,685.0,268384.0,6.2,6.0,8.0,3.0,78.0,66.0,734.3125,14,10,1,2018
275.81279998779297,61.0,50.0,0.0250000005900003,60.00728399658203,0.2,685.0,268460.0,6.2,6.0,6.0,3.0,56.0,68.0,733.3125,15,10,1,2018
275.81279998779297,57.0,50.0,0.0250000005900003,60.00728399658203,0.2,685.0,268460.0,6.2,6.0,6.0,3.0,54.0,68.0,733.3125,16,10,1,2018
275.81279998779297,41.0,50.0,0.0250000005900003,60.00728399658203,0.2,685.0,268460.0,6.2,6.0,6.0,2.0,41.0,69.0,733.3125,17,10,1,2018
275.81279998779297,33.0,50.0,0.0250000005900003,60.008207992553714,0.2,685.0,268852.0,6.2,6.0,3.726190476190478,2.0,33.0,72.0,733.3125,18,10,1,2018
275.81279998779297,28.0,50.0,0.0250000005900003,60.008207992553714,0.2,685.0,268852.0,6.2,9.0,4.0,2.0,28.0,61.0,733.3125,19,10,1,2018
275.81279998779297,29.0,50.0,0.0250000005900003,60.008207992553714,0.2,685.0,268852.0,6.2,14.0,13.0,3.0,29.0,53.0,733.3125,20,10,1,2018
275.81279998779297,21.0,50.0,0.0250000008760001,60.00955199432373,0.2,685.0,268852.0,6.2,6.0,4.0,2.0,21.0,67.0,733.3125,21,10,1,2018
275.81279998779297,22.0,50.0,0.0250000008760001,60.00955199432373,0.2,685.0,268852.0,6.2,11.0,7.0,2.0,22.0,53.0,733.3125,22,10,1,2018
275.81279998779297,18.0,50.0,0.0250000008760001,60.00955199432373,0.2,685.0,268852.0,6.2,10.0,7.0,2.0,21.0,53.0,733.3125,23,10,1,2018
275.81279998779297,20.0,50.0,0.0250000007940009,60.00510799407959,0.2,697.25,268852.0,6.2,16.0,9.0,2.0,21.0,46.0,733.3125,0,11,1,2018
275.81279998779297,18.0,50.0,0.0250000007940009,60.00510799407959,0.2,697.25,268852.0,6.2,15.0,7.0,2.0,21.0,47.0,733.3125,1,11,1,2018
275.81279998779297,19.0,50.0,0.0250000007940009,60.00510799407959,0.2,697.25,268852.0,6.2,13.0,7.0,3.0,21.0,49.0,733.3125,2,11,1,2018
275.81339996337886,21.0,50.0,0.0250000005900003,60.00843999481202,0.2,784.375,268852.0,6.2,14.0,11.0,4.0,21.0,49.0,733.3125,3,11,1,2018
275.81339996337886,17.0,50.0,0.0250000005900003,60.00843999481202,0.2,784.375,268852.0,6.2,6.0,9.0,3.0,21.0,60.0,733.3125,4,11,1,2018
275.81339996337886,17.0,50.0,0.0250000005900003,60.00843999481202,0.2,784.375,268852.0,6.2,6.0,3.726190476190478,3.0,21.0,62.0,733.3125,5,11,1,2018
275.8470999145508,17.0,50.0,0.0250000006879996,60.00778399658204,0.2,777.75,268584.0,6.2,6.0,4.0,3.0,21.0,60.0,733.5,6,11,1,2018
275.8470999145508,20.0,50.0,0.0250000006879996,60.00778399658204,0.2,777.75,268584.0,6.2,6.0,9.0,3.0,21.0,57.0,733.5,7,11,1,2018
275.8470999145508,18.0,50.0,0.0250000006879996,60.00778399658204,0.2,777.75,268584.0,6.2,6.0,6.0,4.0,21.0,55.0,733.5,8,11,1,2018
275.8479998779297,27.0,50.0,0.0250000008010007,60.00685199737549,0.2,685.625,268592.0,6.2,8.0,6.0,6.0,27.0,53.0,735.75,9,11,1,2018
275.8479998779297,21.0,50.0,0.0250000008010007,60.00685199737549,0.3,685.625,268592.0,6.283333333333333,6.0,8.0,7.0,21.0,57.0,735.75,10,11,1,2018
275.8479998779297,55.5,50.0,0.0250000008010007,60.00685199737549,0.2,685.625,268592.0,6.483333333333333,6.0,9.0,4.0,21.0,62.0,735.75,11,11,1,2018
275.83160003662107,90.0,50.0,0.0250000005900003,60.00300799560547,0.2,685.0,268648.0,6.516666666666667,6.0,7.0,3.0,70.0,65.0,733.3125,12,11,1,2018
275.83160003662107,17.0,50.0,0.0250000005900003,60.00300799560547,0.2,685.0,268648.0,6.483333333333333,6.0,5.0,4.0,21.0,66.0,733.3125,13,11,1,2018
275.83160003662107,17.0,50.0,0.0250000005900003,60.00300799560547,0.2,685.0,268648.0,6.716666666666667,6.0,10.0,3.0,21.0,68.0,733.3125,14,11,1,2018
275.81279998779297,19.0,50.0,0.0250000005900003,60.00228799438477,0.2,685.0,268852.0,6.783333333333333,6.0,8.0,2.0,21.0,68.0,733.3125,15,11,1,2018
275.81279998779297,25.0,50.0,0.0250000005900003,60.00228799438477,0.2,685.0,268852.0,6.85,6.0,7.0,2.0,25.0,67.0,733.3125,16,11,1,2018
275.81279998779297,55.0,50.0,0.0250000005900003,60.00228799438477,0.2,685.0,268852.0,7.083333333333333,7.0,12.0,2.0,53.0,65.0,733.3125,17,11,1,2018
275.81279998779297,45.0,50.0,0.0250000011149998,60.00405599212647,0.2,685.0,268720.0,7.316666666666666,16.0,12.0,3.0,45.0,54.0,733.3125,18,11,1,2018
275.81279998779297,34.0,50.0,0.0250000011149998,60.00405599212647,0.3,685.0,268720.0,7.566666666666666,27.0,14.0,5.0,34.0,36.0,733.3125,19,11,1,2018
275.81279998779297,46.0,50.0,0.0250000011149998,60.00405599212647,0.5,685.0,268720.0,7.666666666666667,41.0,11.0,4.0,46.0,18.0,733.3125,20,11,1,2018
275.81279998779297,52.0,50.0,0.0250000011919997,60.00117999267578,0.6,685.0,268548.0,8.133333333333333,57.0,20.0,4.0,51.0,5.0,733.3125,21,11,1,2018
275.81279998779297,71.0,50.0,0.0250000011919997,60.00117999267578,1.1,685.0,268548.0,9.066666666666666,62.0,34.0,5.0,61.0,2.0,733.3125,22,11,1,2018
275.81279998779297,80.0,50.0,0.0250000011919997,60.00117999267578,1.9,685.0,268548.0,10.466666666666669,62.0,48.0,6.0,66.0,2.0,733.3125,23,11,1,2018
275.81279998779297,89.0,50.0,0.0250000012830011,60.00117999267578,1.9,695.5,268284.0,12.3,59.0,58.0,3.0,79.0,2.0,733.3125,0,12,1,2018
275.81279998779297,63.0,50.0,0.0250000012830011,60.00117999267578,1.9,695.5,268284.0,13.533333333333331,59.0,41.0,4.0,58.0,2.0,733.3125,1,12,1,2018
275.81279998779297,63.0,50.0,0.0250000012830011,60.00117999267578,1.8,695.5,268284.0,14.3,57.0,36.0,4.0,57.0,2.0,733.3125,2,12,1,2018
275.85829986572264,54.0,50.0,0.0250000006050001,60.00146799468994,1.4,784.0,268028.0,15.366666666666667,55.0,36.0,4.0,52.0,2.0,734.0625,3,12,1,2018
275.85829986572264,47.0,50.0,0.0250000006050001,60.00146799468994,1.5,784.0,268028.0,16.233333333333334,53.0,33.0,4.0,47.0,2.0,734.0625,4,12,1,2018
275.85829986572264,49.0,50.0,0.0250000006050001,60.00146799468994,1.7,784.0,268028.0,17.133333333333333,50.0,34.0,4.0,49.0,2.0,734.0625,5,12,1,2018
275.9125,45.0,50.0,0.0250000007910002,60.00863199615478,1.4,778.5,266908.0,17.8,51.0,29.0,4.0,45.0,2.0,738.75,6,12,1,2018
275.9125,57.0,50.0,0.0250000007910002,60.00863199615478,1.7,778.5,266908.0,18.766666666666666,54.0,36.0,5.0,54.0,2.0,738.75,7,12,1,2018
275.9125,70.0,50.0,0.0250000007910002,60.00863199615478,1.9,778.5,266908.0,19.966666666666665,55.0,43.0,7.0,60.0,2.0,738.75,8,12,1,2018
275.8973999023437,62.0,50.0,0.0250000008710008,60.00461999511719,1.8,685.6875,267440.0,20.966666666666665,56.0,41.0,8.0,58.0,3.0,739.9375,9,12,1,2018
275.8973999023437,47.0,50.0,0.0250000008710008,60.00461999511719,1.2,685.6875,267440.0,22.1,59.0,43.0,11.0,60.0,7.0,739.9375,10,12,1,2018
275.8973999023437,52.0,50.0,0.0250000008710008,60.00461999511719,1.0,685.6875,267440.0,23.066666666666663,61.0,32.0,11.0,51.0,15.0,739.9375,11,12,1,2018
275.86259979248047,56.0,50.0,0.0250000009720008,60.0015719909668,1.0,685.0,267540.0,24.23333333333333,59.0,39.0,11.0,55.0,19.0,737.5,12,12,1,2018
275.86259979248047,48.0,50.0,0.0250000009720008,60.0015719909668,0.9,685.0,267540.0,25.166666666666668,59.0,37.0,11.0,53.0,22.0,737.5,13,12,1,2018
275.86259979248047,50.0,50.0,0.0250000009720008,60.0015719909668,0.9,685.0,267540.0,26.266666666666666,63.0,39.0,11.0,55.0,22.0,737.5,14,12,1,2018
275.82899993896484,54.0,50.0,0.0250000010979995,60.001815994262685,0.9,685.0,267516.0,27.33333333333333,67.0,38.0,11.0,54.0,23.0,735.1875,15,12,1,2018
275.82899993896484,58.0,50.0,0.0250000010979995,60.001815994262685,0.8,685.0,267516.0,28.23333333333333,77.0,35.0,10.0,54.0,17.0,735.1875,16,12,1,2018
275.82899993896484,81.0,50.0,0.0250000010979995,60.001815994262685,0.9,685.0,267516.0,29.466666666666665,83.0,46.0,8.0,66.0,7.0,735.1875,17,12,1,2018
275.8176998901367,104.0,50.0,0.025000001205001,60.003403991699216,1.4,685.0,267512.0,31.23333333333333,83.0,60.0,11.0,81.0,2.0,734.5625,18,12,1,2018
275.8176998901367,118.0,50.0,0.025000001205001,60.003403991699216,1.9,685.0,267512.0,33.56666666666667,83.0,75.0,11.0,100.0,3.0,734.5625,19,12,1,2018
275.8176998901367,98.0,50.0,0.025000001205001,60.003403991699216,1.8,685.0,267512.0,35.2,74.0,59.0,7.0,80.0,2.0,734.5625,20,12,1,2018
275.81279998779297,94.0,50.0,0.0250000010900013,60.00117999267578,1.7,685.0,267416.0,37.0,70.0,62.0,5.0,84.0,2.0,733.6875,21,12,1,2018
275.81279998779297,103.0,50.0,0.0250000010900013,60.00117999267578,1.9,685.0,267416.0,39.06666666666667,71.0,69.0,7.0,93.0,2.0,733.6875,22,12,1,2018
275.81279998779297,119.0,50.0,0.0250000010900013,60.00117999267578,1.9,685.0,267416.0,41.333333333333336,69.0,80.0,8.0,106.0,2.0,733.6875,23,12,1,2018
275.81279998779297,113.0,50.0,0.0250000011149998,60.00117999267578,1.9,696.875,267620.0,43.5,70.0,77.0,6.0,103.0,2.0,733.3125,0,13,1,2018
275.81279998779297,105.0,50.0,0.0250000011149998,60.00117999267578,1.9,696.875,267620.0,45.43333333333333,71.0,72.0,7.0,96.0,2.0,733.3125,1,13,1,2018
275.81279998779297,101.0,50.0,0.0250000011149998,60.00117999267578,1.9,696.875,267620.0,47.766666666666666,66.0,81.0,7.0,108.0,3.0,733.3125,2,13,1,2018
275.8754000854492,96.0,50.0,0.0250000011520013,60.00285199737549,1.9,781.25,267244.0,49.53333333333333,64.0,73.0,5.0,98.0,2.0,736.875,3,13,1,2018
275.8754000854492,83.0,50.0,0.0250000011520013,60.00285199737549,1.9,781.25,267244.0,50.9,58.0,75.0,4.0,100.0,2.0,736.875,4,13,1,2018
275.8754000854492,82.0,50.0,0.0250000011520013,60.00285199737549,1.9,781.25,267244.0,51.73333333333333,57.0,73.0,4.0,98.0,2.0,736.875,5,13,1,2018
275.90850006103506,82.0,50.0,0.0250000012870002,60.0047319946289,1.9,775.8125,266608.0,52.23333333333333,60.0,73.0,5.0,98.0,2.0,740.125,6,13,1,2018
275.90850006103506,85.0,50.0,0.0250000012870002,60.0047319946289,1.9,775.8125,266608.0,53.3,58.0,73.0,4.0,98.0,2.0,740.125,7,13,1,2018
275.90850006103506,82.0,50.0,0.0250000012870002,60.0047319946289,1.9,775.8125,266608.0,54.5,56.0,72.0,4.0,96.0,2.0,740.125,8,13,1,2018
275.8977999877929,91.0,50.0,0.0250000012880004,60.00296799468994,1.9,685.6875,266584.0,55.73333333333333,54.0,73.0,5.0,98.0,3.0,741.0625,9,13,1,2018
275.8977999877929,116.0,50.0,0.0250000012880004,60.00296799468994,1.9,685.6875,266584.0,57.63333333333333,65.0,90.0,9.0,119.0,4.0,741.0625,10,13,1,2018
275.8977999877929,92.0,50.0,0.0250000012880004,60.00296799468994,1.8,685.6875,266584.0,59.06666666666667,70.0,77.0,11.0,103.0,10.0,741.0625,11,13,1,2018
275.84600006103506,102.0,50.0,0.0250000013459995,60.00117999267578,1.9,685.0,266588.0,60.73333333333333,83.0,79.0,11.0,105.0,11.0,737.0625,12,13,1,2018
275.84600006103506,147.0,50.0,0.0250000013459995,60.00117999267578,1.9,685.0,266588.0,63.53333333333333,83.0,120.0,11.0,157.0,12.0,737.0625,13,13,1,2018
275.84600006103506,94.0,50.0,0.0250000013459995,60.00117999267578,1.4,685.0,266588.0,64.53333333333333,64.0,73.0,11.0,98.0,24.0,737.0625,14,13,1,2018
275.83369995117187,80.0,50.0,0.0250000014190003,60.00249599456787,1.1,685.0,266468.0,65.26666666666667,61.0,63.0,11.0,85.0,26.0,736.25,15,13,1,2018
275.83369995117187,76.0,50.0,0.0250000014190003,60.00249599456787,1.0,685.0,266468.0,65.76666666666667,66.0,58.0,11.0,79.0,21.0,736.25,16,13,1,2018
275.83369995117187,91.0,50.0,0.0250000014190003,60.00249599456787,1.0,685.0,266468.0,66.53333333333333,78.0,55.0,11.0,75.0,11.0,736.25,17,13,1,2018
275.82329986572256,131.0,50.0,0.0250000016029998,60.00305599212646,1.5,685.0,266032.0,67.9,83.0,80.0,11.0,106.0,2.0,735.8125,18,13,1,2018
275.82329986572256,169.0,50.0,0.0250000016029998,60.00305599212646,1.9,685.0,266032.0,71.33333333333333,83.0,140.0,11.0,186.0,3.0,735.8125,19,13,1,2018
275.82329986572256,146.0,50.0,0.0250000016029998,60.00305599212646,1.9,685.0,266032.0,73.56666666666666,83.0,106.0,10.0,139.0,2.0,735.8125,20,13,1,2018
275.81279998779297,116.0,50.0,0.0250000017130002,60.00122799682618,1.9,685.0,265888.0,75.6,79.0,99.0,7.0,130.0,2.0,735.0625,21,13,1,2018
275.81279998779297,132.0,50.0,0.0250000017130002,60.00122799682618,1.9,685.0,265888.0,77.46666666666667,83.0,91.0,8.0,120.0,2.0,735.0625,22,13,1,2018
275.81279998779297,156.0,50.0,0.0250000017130002,60.00122799682618,1.9,685.0,265888.0,79.76666666666667,79.0,115.0,7.0,150.0,2.0,735.0625,23,13,1,2018
275.81279998779297,155.0,50.0,0.0250000016910005,60.00380799102784,1.9,696.0,265724.0,81.83333333333333,83.0,122.0,7.0,160.0,2.0,736.25,0,14,1,2018
275.81279998779297,181.0,50.0,0.0250000016910005,60.00380799102784,1.9,696.0,265724.0,84.9,83.0,154.0,8.0,217.0,2.0,736.25,1,14,1,2018
275.81279998779297,179.0,50.0,0.0250000016910005,60.00380799102784,1.9,696.0,265724.0,88.23333333333333,77.0,154.0,4.0,209.0,2.0,736.25,2,14,1,2018
275.89769989013666,153.0,50.0,0.0250000016639996,60.008487991333006,1.9,776.0,265916.0,90.93333333333334,72.0,143.0,3.0,190.0,2.0,740.875,3,14,1,2018
