temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8938998413085,127.0,50.0,0.0250000022830013,60.002187995910646,1.4,741.875,268120.0,132.63333333333333,40.333333333333336,127.0,4.0,167.0,21.0,754.75,4,19,2,2018
275.8938998413085,118.0,50.0,0.0250000022830013,60.002187995910646,1.2,741.875,268120.0,132.66666666666666,34.666666666666664,113.0,4.0,148.0,22.0,754.75,5,19,2,2018
275.9172998046875,108.0,50.0,0.0250000023900009,60.0045119934082,1.1,768.0,267432.0,132.43333333333334,29.0,101.0,3.0,133.0,27.0,752.1875,6,19,2,2018
275.9172998046875,99.0,50.0,0.0250000023900009,60.0045119934082,1.1,768.0,267432.0,131.93333333333334,30.0,97.0,3.0,128.0,27.0,752.1875,7,19,2,2018
275.9172998046875,114.0,50.0,0.0250000023900009,60.0045119934082,1.3,768.0,267432.0,131.8,26.0,105.0,3.0,138.0,34.0,752.1875,8,19,2,2018
275.9213998413086,135.0,50.0,0.0250000026000011,60.0037679977417,1.5,701.75,267308.0,132.26666666666668,27.0,125.0,7.0,164.0,36.0,755.4375,9,19,2,2018
275.9213998413086,144.0,50.0,0.0250000026000011,60.0037679977417,1.5,701.75,267308.0,133.0,24.0,132.0,13.0,174.0,45.0,755.4375,10,19,2,2018
275.9213998413086,149.0,50.0,0.0250000026000011,60.0037679977417,1.6,701.75,267308.0,134.1,26.0,144.0,19.0,191.0,50.0,755.4375,11,19,2,2018
275.897200012207,154.0,50.0,0.025000002967,60.001803993225096,1.8,685.0,267636.0,135.0,28.0,144.0,23.0,191.0,57.0,753.375,12,19,2,2018
275.897200012207,147.0,50.0,0.025000002967,60.001803993225096,1.9,685.0,267636.0,135.7,28.0,141.0,23.0,187.0,68.0,753.375,13,19,2,2018
275.897200012207,162.5,50.0,0.025000002967,60.001803993225096,2.0,685.0,267636.0,136.7,33.0,149.0,23.0,199.0,74.0,753.375,14,19,2,2018
275.8875,178.0,50.0,0.0250000029659997,60.00196799468994,2.0,685.0,267932.0,137.96666666666667,41.0,176.0,23.0,226.0,79.0,752.375,15,19,2,2018
275.8875,187.0,50.0,0.0250000029659997,60.00196799468994,2.0,685.0,267932.0,139.43333333333334,39.0,174.0,23.0,224.0,84.0,752.375,16,19,2,2018
275.8875,175.0,50.0,0.0250000029659997,60.00196799468994,2.0,685.0,267932.0,140.93333333333334,35.0,167.0,23.0,217.0,82.0,752.375,17,19,2,2018
275.88570007324216,146.0,50.0,0.0250000031410008,60.00367999267578,1.7,685.0,267996.0,141.6,33.0,142.0,16.0,189.0,70.0,752.375,18,19,2,2018
275.88570007324216,143.0,50.0,0.0250000031410008,60.00367999267578,1.5,685.0,267996.0,142.33333333333334,40.0,142.0,12.0,189.0,59.0,752.375,19,19,2,2018
275.88570007324216,154.0,50.0,0.0250000031410008,60.00367999267578,1.6,685.0,267996.0,143.2,52.0,151.0,9.0,201.0,39.0,752.375,20,19,2,2018
275.9054000854492,181.0,50.0,0.0250000023870002,60.00259199523926,1.8,685.0,268168.0,144.6,45.0,162.0,9.0,212.0,41.0,753.6875,21,19,2,2018
275.9054000854492,189.0,50.0,0.0250000023870002,60.00259199523926,1.9,685.0,268168.0,146.23333333333332,51.0,171.0,5.0,221.0,26.0,753.6875,22,19,2,2018
275.9054000854492,193.0,50.0,0.0250000023870002,60.00259199523926,2.0,685.0,268168.0,147.83333333333334,55.0,176.0,4.0,226.0,18.0,753.6875,23,19,2,2018
275.8977999877929,190.0,50.0,0.0250000015930011,60.00516799163818,2.0,712.1875,268624.0,149.46666666666667,49.0,176.0,3.0,226.0,12.0,746.5625,0,20,2,2018
275.8977999877929,202.0,50.0,0.0250000015930011,60.00516799163818,1.9,712.1875,268624.0,150.73333333333332,52.0,173.0,3.0,223.0,9.0,746.5625,1,20,2,2018
275.8977999877929,195.0,50.0,0.0250000015930011,60.00516799163818,2.0,712.1875,268624.0,151.43333333333334,52.0,175.0,3.0,225.0,3.0,746.5625,2,20,2,2018
275.9232000732422,196.0,50.0,0.0250000009439997,60.0083159942627,1.8,783.0625,268604.0,150.7,47.0,166.0,4.0,216.0,10.0,748.875,3,20,2,2018
275.9232000732422,166.0,50.0,0.0250000009439997,60.0083159942627,1.6,783.0625,268604.0,149.96666666666667,47.0,161.0,4.0,211.0,11.0,748.875,4,20,2,2018
275.9232000732422,150.0,50.0,0.0250000009439997,60.0083159942627,1.5,783.0625,268604.0,149.13333333333333,38.0,145.0,5.0,193.0,20.0,748.875,5,20,2,2018
275.94169982910154,142.0,50.0,0.0250000007969997,60.00435199737549,1.4,803.875,268016.0,147.46666666666667,33.0,135.0,5.0,179.0,26.0,745.9375,6,20,2,2018
275.94169982910154,139.0,50.0,0.0250000007969997,60.00435199737549,1.4,803.875,268016.0,145.5,32.0,137.0,5.0,181.0,24.0,745.9375,7,20,2,2018
275.94169982910154,162.0,50.0,0.0250000007969997,60.00435199737549,1.6,803.875,268016.0,146.0,38.0,151.0,5.0,201.0,14.0,745.9375,8,20,2,2018
275.9429000854492,185.0,50.0,0.025000001244001,60.00583999633789,1.8,700.25,267900.0,147.7,35.0,173.0,7.0,223.0,21.0,750.0625,9,20,2,2018
275.9429000854492,172.0,50.0,0.025000001244001,60.00583999633789,1.5,700.25,267900.0,149.1,29.0,169.0,14.0,219.0,39.0,750.0625,10,20,2,2018
275.9429000854492,151.83333333333334,50.0,0.025000001244001,60.00583999633789,0.9,700.25,267900.0,148.3,21.0,89.0,9.0,118.0,64.0,750.0625,11,20,2,2018
275.9125,131.66666666666666,50.0,0.0250000015850011,60.00571599578858,0.4,685.0,268116.0,145.33333333333334,11.0,12.0,6.0,26.0,84.0,747.875,12,20,2,2018
275.9125,111.5,50.0,0.0250000015850011,60.00571599578858,0.3,685.0,268116.0,142.5,10.0,12.0,4.0,28.0,90.0,747.875,13,20,2,2018
275.9125,91.33333333333331,50.0,0.0250000015850011,60.00571599578858,0.3,685.0,268116.0,139.23333333333332,9.0,7.0,4.0,29.0,94.0,747.875,14,20,2,2018
275.8963000488281,71.16666666666666,50.0,0.0250000021560005,60.003315994262685,0.3,685.0,268228.0,135.53333333333333,10.0,14.0,4.0,30.0,97.0,747.25,15,20,2,2018
275.8963000488281,51.0,50.0,0.0250000021560005,60.003315994262685,0.4,685.0,268228.0,132.73333333333332,11.0,48.0,4.0,66.0,107.0,747.25,16,20,2,2018
275.8963000488281,62.0,50.0,0.0250000021560005,60.003315994262685,0.5,685.0,268228.0,129.6,13.0,50.0,4.0,69.0,108.0,747.25,17,20,2,2018
275.86829986572263,78.0,50.0,0.0250000017560012,60.001603996276856,0.6,685.0,268184.0,126.63333333333334,16.0,55.0,4.0,75.0,100.0,744.1875,18,20,2,2018
275.86829986572263,90.0,50.0,0.0250000017560012,60.001603996276856,0.7,685.0,268184.0,124.06666666666666,20.0,64.0,6.0,86.0,88.0,744.1875,19,20,2,2018
275.86829986572263,94.0,50.0,0.0250000017560012,60.001603996276856,0.8,685.0,268184.0,121.73333333333332,24.0,79.0,9.0,105.0,83.0,744.1875,20,20,2,2018
275.8563998413086,129.0,50.0,0.0250000012299995,60.00129599761963,1.0,685.0,268112.0,119.1,30.0,97.0,12.0,128.0,69.0,742.375,21,20,2,2018
275.8563998413086,139.0,50.0,0.0250000012299995,60.00129599761963,1.0,685.0,268112.0,116.96666666666668,30.0,110.0,12.0,144.0,63.0,742.375,22,20,2,2018
275.8563998413086,151.0,50.0,0.0250000012299995,60.00129599761963,1.1,685.0,268112.0,115.36666666666666,35.0,119.0,16.0,156.0,55.0,742.375,23,20,2,2018
275.85339996337893,177.0,50.0,0.0250000015080012,60.00161599731445,1.3,718.0,268180.0,115.43333333333334,37.0,144.0,16.0,191.0,50.0,739.8125,0,21,2,2018
275.85339996337893,182.0,50.0,0.0250000015080012,60.00161599731445,1.4,718.0,268180.0,115.76666666666668,28.0,152.0,15.0,202.0,55.0,739.8125,1,21,2,2018
275.85339996337893,195.0,50.0,0.0250000015080012,60.00161599731445,1.5333333333333332,718.0,268180.0,116.33333333333331,31.0,168.0,14.0,218.0,51.0,739.8125,2,21,2,2018
275.9372998046875,201.0,50.0,0.0250000009679999,60.00414799499512,1.6666666666666667,816.5625,267816.0,116.86666666666666,31.0,178.0,13.0,228.0,46.66666666666666,743.5,3,21,2,2018
275.9372998046875,207.0,50.0,0.0250000009679999,60.00414799499512,1.8,816.5625,267816.0,117.26666666666668,33.0,183.0,14.0,233.0,42.333333333333336,743.5,4,21,2,2018
275.9372998046875,200.0,50.0,0.0250000009679999,60.00414799499512,1.8,816.5625,267816.0,117.53333333333332,35.0,184.0,12.0,234.0,38.0,743.5,5,21,2,2018
275.9705999755859,205.0,50.0,0.0250000013220012,60.008943992614746,1.9,803.25,266908.0,117.76666666666668,37.0,183.0,9.0,233.0,33.0,749.625,6,21,2,2018
275.9705999755859,197.0,50.0,0.0250000013220012,60.008943992614746,1.9,803.25,266908.0,118.1,43.0,183.0,5.0,233.0,20.0,749.625,7,21,2,2018
275.9705999755859,199.0,50.0,0.0250000013220012,60.008943992614746,2.0,803.25,266908.0,118.5,42.0,187.0,3.0,237.0,15.0,749.625,8,21,2,2018
275.9657998657226,221.0,50.0,0.025000001077,60.00392399597168,2.0,702.0,266556.0,119.43333333333334,45.0,187.0,8.0,242.0,16.0,748.5,9,21,2,2018
275.9657998657226,242.0,50.0,0.025000001077,60.00392399597168,2.0,702.0,266556.0,120.93333333333334,42.0,187.0,19.0,242.0,40.0,748.5,10,21,2,2018
275.9657998657226,188.0,50.0,0.025000001077,60.00392399597168,1.9,702.0,266556.0,122.3,49.0,186.0,16.0,236.0,51.0,748.5,11,21,2,2018
275.8973999023437,158.4,50.0,0.0250000011440012,60.001443992614746,1.4,685.0,266764.0,123.3,35.0,165.0,13.0,215.0,85.0,742.6875,12,21,2,2018
275.8973999023437,128.8,50.0,0.0250000011440012,60.001443992614746,0.7,685.0,266764.0,121.76666666666668,13.0,91.0,9.0,120.0,101.0,742.6875,13,21,2,2018
275.8973999023437,99.2,50.0,0.0250000011440012,60.001443992614746,0.4,685.0,266764.0,117.86666666666666,9.0,34.0,6.0,49.0,103.0,742.6875,14,21,2,2018
275.89009979248044,69.6,50.0,0.0250000009740013,60.0020119934082,0.3,685.0,266896.0,113.0,7.0,27.0,4.0,39.0,106.0,741.6875,15,21,2,2018
275.89009979248044,40.0,50.0,0.0250000009740013,60.0020119934082,0.3,685.0,266896.0,108.16666666666669,8.0,24.0,5.0,40.0,107.0,741.6875,16,21,2,2018
275.89009979248044,66.0,50.0,0.0250000009740013,60.0020119934082,0.3,685.0,266896.0,106.23333333333332,9.0,31.0,7.0,58.0,107.0,741.6875,17,21,2,2018
275.9079000854492,87.0,50.0,0.025000000829,60.00142399597168,0.5,685.0,266820.0,107.5,12.0,50.0,9.0,69.0,105.0,742.8125,18,21,2,2018
275.9079000854492,101.0,50.0,0.025000000829,60.00142399597168,1.0,685.0,266820.0,109.33333333333331,31.0,67.0,10.0,90.0,79.0,742.8125,19,21,2,2018
275.9079000854492,105.0,50.0,0.025000000829,60.00142399597168,0.8,685.0,266820.0,110.96666666666668,40.0,56.0,11.0,78.0,65.0,742.8125,20,21,2,2018
275.8467999267578,66.0,50.0,0.0250000004440005,60.00129599761963,0.6,685.0,266412.0,111.96666666666668,36.0,44.0,8.0,61.0,65.0,736.8125,21,21,2,2018
275.8467999267578,40.0,50.0,0.0250000004440005,60.00129599761963,0.5,685.0,266412.0,111.33333333333331,31.0,29.0,7.0,41.0,68.0,736.8125,22,21,2,2018
275.8467999267578,44.0,50.0,0.0250000004440005,60.00129599761963,0.5,685.0,266412.0,110.6,57.0,28.0,7.0,44.0,40.0,736.8125,23,21,2,2018
275.8597998046875,36.0,50.0,0.0250000007780008,60.00129599761963,0.4,722.6875,266388.0,109.33333333333331,66.0,17.0,4.0,36.0,31.0,736.4375,0,22,2,2018
275.8597998046875,34.0,50.0,0.0250000007780008,60.00129599761963,0.5,722.6875,266388.0,107.76666666666668,46.0,17.0,5.0,34.0,46.0,736.4375,1,22,2,2018
275.8597998046875,49.0,50.0,0.0250000007780008,60.00129599761963,0.8,722.6875,266388.0,106.1,47.0,29.0,7.0,49.0,41.0,736.4375,2,22,2,2018
275.95309997558587,131.0,50.0,0.0250000007860008,60.00239999389648,1.5,830.875,266268.0,106.56666666666666,60.0,111.0,9.0,145.0,20.0,741.875,3,22,2,2018
275.95309997558587,142.0,50.0,0.0250000007860008,60.00239999389648,1.8,830.875,266268.0,106.56666666666666,73.0,110.0,8.0,144.0,10.0,741.875,4,22,2,2018
275.95309997558587,134.0,50.0,0.0250000007860008,60.00239999389648,1.8,830.875,266268.0,106.33333333333331,79.0,112.0,8.0,146.0,2.0,741.875,5,22,2,2018
275.9758999633789,116.0,50.0,0.0250000006230007,60.00464399719238,1.6,822.8125,265624.0,104.63333333333334,77.0,93.0,7.0,123.0,2.0,745.125,6,22,2,2018
275.9758999633789,126.0,50.0,0.0250000006230007,60.00464399719238,1.9,822.8125,265624.0,103.1,79.0,106.0,11.0,139.0,2.0,745.125,7,22,2,2018
275.9758999633789,158.0,50.0,0.0250000006230007,60.00464399719238,1.9,822.8125,265624.0,102.06666666666666,69.0,137.0,15.0,181.0,6.0,745.125,8,22,2,2018
275.9789999389648,194.0,50.0,0.0250000005830004,60.004015991210935,2.0,707.375,265572.0,101.23333333333332,60.0,153.0,23.0,203.0,18.0,745.4375,9,22,2,2018
275.9789999389648,233.0,50.0,0.0250000005830004,60.004015991210935,2.0,707.375,265572.0,101.46666666666668,46.0,187.0,23.0,240.0,45.0,745.4375,10,22,2,2018
275.9789999389648,182.0,50.0,0.0250000005830004,60.004015991210935,1.6,707.375,265572.0,100.46666666666668,32.0,154.0,23.0,204.0,72.0,745.4375,11,22,2,2018
275.9052999877929,61.0,50.0,0.0250000011900011,60.00282799530029,0.8,685.0,265752.0,96.23333333333332,15.0,56.0,13.0,76.0,88.0,741.0625,12,22,2,2018
275.9052999877929,55.0,50.0,0.0250000011900011,60.00282799530029,0.5,685.0,265752.0,90.93333333333334,11.0,24.0,7.0,34.0,91.0,741.0625,13,22,2,2018
275.9052999877929,49.0,50.0,0.0250000011900011,60.00282799530029,0.4333333333333333,685.0,265752.0,85.1,7.0,12.0,5.0,49.0,95.0,741.0625,14,22,2,2018
275.8710998535156,50.0,50.0,0.0250000012890007,60.00129599761963,0.3666666666666667,685.0,265968.0,79.16666666666667,7.0,16.0,3.0,50.0,96.0,738.5625,15,22,2,2018
275.8710998535156,39.0,50.0,0.0250000012890007,60.00129599761963,0.3,685.0,265968.0,72.83333333333333,8.0,16.0,3.0,39.0,100.0,738.5625,16,22,2,2018
275.8710998535156,34.0,50.0,0.0250000012890007,60.00129599761963,0.3,685.0,265968.0,67.2,9.0,17.0,3.0,34.0,99.0,738.5625,17,22,2,2018
275.8485998535156,45.0,50.0,0.0250000011240001,60.00246399688721,0.4,685.0,265948.0,62.3,16.0,18.0,5.0,45.0,88.0,736.4375,18,22,2,2018
275.8485998535156,44.0,50.0,0.0250000011240001,60.00246399688721,0.4,685.0,265948.0,59.9,33.0,19.0,5.0,44.0,68.0,736.4375,19,22,2,2018
275.8485998535156,52.0,50.0,0.0250000011240001,60.00246399688721,0.4,685.0,265948.0,59.66666666666666,41.0,27.0,5.0,51.0,58.0,736.4375,20,22,2,2018
275.8529998779297,60.0,50.0,0.0250000010700002,60.002743995666506,0.6,685.0,265768.0,59.73333333333333,50.0,29.0,6.0,55.0,46.0,736.625,21,22,2,2018
275.8529998779297,58.0,50.0,0.0250000010700002,60.002743995666506,0.5,685.0,265768.0,59.833333333333336,46.0,27.0,7.0,54.0,50.0,736.625,22,22,2,2018
275.8529998779297,62.0,50.0,0.0250000010700002,60.002743995666506,0.8,685.0,265768.0,59.766666666666666,45.0,29.0,7.0,56.0,43.0,736.625,23,22,2,2018
275.86329986572264,108.0,50.0,0.0250000012040007,60.00173999786377,0.9,722.5625,265968.0,60.03333333333333,39.0,58.0,7.0,79.0,39.0,741.8125,0,23,2,2018
275.86329986572264,97.0,50.0,0.0250000012040007,60.00173999786377,0.8,722.5625,265968.0,59.7,32.0,57.0,7.0,78.0,44.0,741.8125,1,23,2,2018
275.86329986572264,88.0,50.0,0.0250000012040007,60.00173999786377,0.9,722.5625,265968.0,59.6,36.0,53.0,7.0,73.0,34.0,741.8125,2,23,2,2018
275.94489990234365,97.0,50.0,0.0250000012020003,60.00523199462891,1.0,829.1875,266284.0,60.333333333333336,37.0,66.0,6.0,89.0,25.0,742.5,3,23,2,2018
275.94489990234365,96.0,50.0,0.0250000012020003,60.00523199462891,1.0,829.1875,266284.0,61.333333333333336,39.0,59.0,5.0,80.0,11.0,742.5,4,23,2,2018
275.94489990234365,72.0,50.0,0.0250000012020003,60.00523199462891,1.1,829.1875,266284.0,61.63333333333333,85.0,37.0,8.0,61.0,2.0,742.5,5,23,2,2018
275.9919000244141,77.0,50.0,0.025000000984,60.004559997558594,1.3,773.25,266220.0,62.46666666666667,75.0,42.0,7.0,64.0,2.0,758.25,6,23,2,2018
275.9919000244141,75.0,50.0,0.025000000984,60.004559997558594,1.2,773.25,266220.0,63.266666666666666,77.0,41.0,6.0,63.0,2.0,758.25,7,23,2,2018
275.9919000244141,96.0,50.0,0.025000000984,60.004559997558594,1.4,773.25,266220.0,63.86666666666667,60.0,47.0,5.0,73.0,4.0,758.25,8,23,2,2018
275.99119995117184,117.0,50.0,0.0250000010160002,60.00584399414063,1.5,698.0625,266428.0,62.1,66.0,58.0,8.0,84.0,10.0,752.875,9,23,2,2018
275.99119995117184,98.0,50.0,0.0250000010160002,60.00584399414063,1.5,698.0625,266428.0,60.36666666666667,68.0,58.0,11.0,79.0,23.0,752.875,10,23,2,2018
275.99119995117184,90.0,50.0,0.0250000010160002,60.00584399414063,1.5,698.0625,266428.0,58.766666666666666,55.0,64.0,14.0,86.0,47.0,752.875,11,23,2,2018
275.9677999877929,89.0,50.0,0.0250000011069998,60.00508799743653,1.2,685.0,267300.0,57.73333333333333,47.0,62.0,13.0,84.0,63.0,750.875,12,23,2,2018
275.9677999877929,67.0,50.0,0.0250000011069998,60.00508799743653,1.0,685.0,267300.0,56.03333333333333,32.0,55.0,12.0,75.0,90.0,750.875,13,23,2,2018
275.9677999877929,42.0,50.0,0.0250000011069998,60.00508799743653,0.7,685.0,267300.0,52.6,24.0,34.0,10.0,49.0,91.0,750.875,14,23,2,2018
275.9083999633789,57.0,50.0,0.0250000016879998,60.00734799194336,0.8,685.0,267324.0,48.7,33.0,36.0,10.0,54.0,79.0,746.5625,15,23,2,2018
275.9083999633789,43.0,50.0,0.0250000016879998,60.00734799194336,0.4,685.0,267324.0,42.93333333333333,20.0,17.0,5.0,43.0,91.0,746.5625,17,23,2,2018
275.8630999755859,43.0,50.0,0.0250000012890007,60.00476399230957,0.4,685.0,269580.0,38.16666666666666,28.0,11.0,3.0,43.0,63.0,742.0,21,23,2,2018
275.8630999755859,230.0,50.0,0.0250000012890007,60.00476399230957,0.7,685.0,269580.0,38.0,25.0,51.0,8.0,140.0,69.0,742.0,22,23,2,2018
275.8630999755859,213.0,50.0,0.0250000012890007,60.00476399230957,0.7,685.0,269580.0,39.2,16.0,60.0,9.0,132.0,74.0,742.0,23,23,2,2018
275.86589996337887,162.0,50.0,0.0250000008899998,60.00281199645996,0.6,724.1875,269840.0,39.86666666666667,16.0,32.0,8.0,106.0,65.0,738.3125,0,24,2,2018
275.86589996337887,159.0,50.0,0.0250000008899998,60.00281199645996,0.5,724.1875,269840.0,40.4,15.0,32.0,7.0,105.0,65.0,738.3125,1,24,2,2018
275.86589996337887,154.0,50.0,0.0250000008899998,60.00281199645996,0.6,724.1875,269840.0,40.766666666666666,18.0,27.0,6.0,102.0,58.0,738.3125,2,24,2,2018
275.88600006103513,121.0,50.0,0.0250000008330009,60.00317999267578,0.6,827.0625,269840.0,41.06666666666667,20.0,26.0,6.0,86.0,55.0,737.8125,3,24,2,2018
275.88600006103513,102.0,50.0,0.0250000008330009,60.00317999267578,0.6,827.0625,269840.0,41.333333333333336,21.0,26.0,6.0,76.0,53.0,737.8125,4,24,2,2018
275.88600006103513,84.0,50.0,0.0250000008330009,60.00317999267578,0.7,827.0625,269840.0,41.6,18.0,27.0,9.0,67.0,55.0,737.8125,5,24,2,2018
275.9057000732421,59.0,50.0,0.0250000008620005,60.004783996582034,0.7,816.4375,269436.0,41.333333333333336,19.0,19.0,9.0,55.0,54.0,741.3125,6,24,2,2018
275.9057000732421,52.0,50.0,0.0250000008620005,60.004783996582034,0.6,816.4375,269436.0,41.0,26.0,19.0,8.0,51.0,46.0,741.3125,7,24,2,2018
275.9057000732421,65.0,50.0,0.0250000008620005,60.004783996582034,0.8,816.4375,269436.0,41.0,28.0,27.0,8.0,58.0,38.0,741.3125,8,24,2,2018
275.91,62.0,50.0,0.025000001058001,60.00586799621582,0.7,703.625,268924.0,40.73333333333333,27.0,21.0,7.0,56.0,44.0,742.25,9,24,2,2018
275.91,27.0,50.0,0.025000001058001,60.00586799621582,0.4,703.625,268924.0,39.333333333333336,12.0,16.0,5.0,27.0,69.0,742.25,10,24,2,2018
275.91,20.0,50.0,0.025000001058001,60.00586799621582,0.5,703.625,268924.0,37.766666666666666,10.0,10.0,6.0,24.0,74.0,742.25,11,24,2,2018
275.879400024414,29.0,50.0,0.0250000011449996,60.0073039932251,0.5,685.0,268968.0,36.6,12.0,18.0,7.0,29.0,75.0,740.0,12,24,2,2018
275.879400024414,26.0,50.0,0.0250000011449996,60.0073039932251,0.4,685.0,268968.0,35.06666666666667,11.0,20.0,6.0,29.0,79.0,740.0,13,24,2,2018
275.879400024414,32.0,50.0,0.0250000011449996,60.0073039932251,0.5,685.0,268968.0,33.96666666666667,11.0,26.0,7.0,37.0,81.0,740.0,14,24,2,2018
275.84989990234374,46.0,50.0,0.0250000013420004,60.0040839920044,0.5,685.0,268916.0,33.666666666666664,12.0,28.0,7.0,46.0,83.0,738.0625,15,24,2,2018
275.84989990234374,63.0,50.0,0.0250000013420004,60.0040839920044,0.6,685.0,268916.0,33.266666666666666,16.0,30.0,9.0,57.0,81.0,738.0625,16,24,2,2018
275.84989990234374,67.0,50.0,0.0250000013420004,60.0040839920044,0.5,685.0,268916.0,33.0,14.0,33.0,8.0,59.0,86.0,738.0625,17,24,2,2018
275.83649993896483,50.0,50.0,0.0250000014850012,60.00410399627685,0.4,685.0,268616.0,32.266666666666666,14.0,25.0,6.0,50.0,88.0,737.25,18,24,2,2018
275.83649993896483,59.0,50.0,0.0250000014850012,60.00410399627685,0.6,685.0,268616.0,31.0,19.0,20.0,7.0,55.0,80.0,737.25,19,24,2,2018
275.83649993896483,59.0,50.0,0.0250000014850012,60.00410399627685,0.5,685.0,268616.0,29.8,19.0,22.0,6.0,55.0,65.0,737.25,20,24,2,2018
275.8233999633789,59.0,50.0,0.0250000015799999,60.00255999755859,0.4,685.0,268352.0,28.3,17.0,19.0,6.0,55.0,63.0,736.125,21,24,2,2018
275.8233999633789,47.0,50.0,0.0250000015799999,60.00255999755859,0.4,685.0,268352.0,27.03333333333333,18.0,24.0,5.0,47.0,61.0,736.125,22,24,2,2018
275.8233999633789,40.0,50.0,0.0250000015799999,60.00255999755859,0.5,685.0,268352.0,26.0,22.0,24.0,6.0,40.0,56.0,736.125,23,24,2,2018
275.8363000488281,42.0,50.0,0.0250000016850009,60.002207992553714,0.5,722.875,268224.0,25.766666666666666,23.0,27.0,6.0,42.0,50.0,738.1875,0,25,2,2018
275.8363000488281,49.0,50.0,0.0250000016850009,60.002207992553714,0.5,722.875,268224.0,25.633333333333333,28.0,32.0,5.0,49.0,40.0,738.1875,1,25,2,2018
275.8363000488281,48.0,50.0,0.0250000016850009,60.002207992553714,0.6,722.875,268224.0,26.366666666666667,29.0,39.0,3.0,55.0,35.0,738.1875,2,25,2,2018
275.89410003662107,48.0,50.0,0.0250000015230011,60.00507999420166,0.8,823.75,267972.0,27.066666666666663,30.0,32.0,4.0,48.0,32.0,740.1875,3,25,2,2018
275.89410003662107,47.0,50.0,0.0250000015230011,60.00507999420166,0.7,823.75,267972.0,26.633333333333333,28.0,38.0,6.0,54.0,32.0,740.1875,4,25,2,2018
275.89410003662107,48.0,50.0,0.0250000015230011,60.00507999420166,0.8,823.75,267972.0,25.866666666666667,34.0,37.0,5.0,53.0,26.0,740.1875,5,25,2,2018
275.93600006103514,45.0,50.0,0.0250000016050003,60.00694399261474,0.9,814.125,267396.0,25.966666666666665,38.0,35.0,4.0,50.0,19.0,745.5,6,25,2,2018
275.93600006103514,43.0,50.0,0.0250000016050003,60.00694399261474,0.9,814.125,267396.0,26.066666666666663,54.0,35.0,2.0,50.0,2.0,745.5,7,25,2,2018
275.93600006103514,59.0,50.0,0.0250000016050003,60.00694399261474,0.95,814.125,267396.0,26.616666666666667,51.0,43.5,4.5,60.5,6.0,745.5,8,25,2,2018
275.9444998168945,75.0,50.00013750076294,0.0250000014680009,60.003563995361326,1.0,695.875,267000.0,27.48333333333333,48.0,52.0,7.0,71.0,10.0,746.8125,9,25,2,2018
