temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8566998291016,37.0,50.0,0.0250000009669996,60.00663199615479,0.5,685.0,264696.0,24.666666666666668,13.0,17.0,7.0,37.0,61.0,751.0625,17,7,1,2018
275.846900024414,43.0,50.0,0.0250000008310005,60.006483993530274,0.4,685.0,264632.0,25.0,11.0,19.0,6.0,43.0,65.0,750.0,18,7,1,2018
275.846900024414,42.0,50.0,0.0250000008310005,60.006483993530274,0.4,685.0,264632.0,25.866666666666667,10.0,37.0,6.0,53.0,65.0,750.0,19,7,1,2018
275.846900024414,32.0,50.0,0.0250000008310005,60.006483993530274,0.4,685.0,264632.0,25.966666666666665,10.0,12.0,6.0,32.0,63.0,750.0,20,7,1,2018
275.83419982910146,28.0,50.0,0.0250000009920001,60.00865999603271,0.4,685.0,264356.0,26.433333333333334,11.0,25.0,6.0,36.0,61.0,748.9375,21,7,1,2018
275.83419982910146,24.0,50.0,0.0250000009920001,60.00865999603271,0.4,685.0,264356.0,26.266666666666666,11.0,13.0,5.0,24.0,60.0,748.9375,22,7,1,2018
275.83419982910146,28.0,50.0,0.0250000009920001,60.00865999603271,0.4,685.0,264356.0,26.166666666666668,11.0,15.0,5.0,28.0,59.0,748.9375,23,7,1,2018
275.820599975586,24.0,50.0,0.0250000009270012,60.0082679977417,0.3,696.875,264204.0,25.466666666666665,5.0,12.0,3.0,24.0,67.0,733.9375,0,8,1,2018
275.820599975586,21.0,50.0,0.0250000009270012,60.0082679977417,0.3,696.875,264204.0,24.133333333333333,4.0,12.0,2.0,22.0,69.0,733.9375,1,8,1,2018
275.820599975586,28.0,50.0,0.0250000009270012,60.0082679977417,0.4,696.875,264204.0,23.33333333333333,4.0,14.0,4.0,28.0,71.0,733.9375,2,8,1,2018
275.8413000488281,24.0,50.0,0.0250000008509997,60.010015991210935,0.3,779.5,263912.0,23.03333333333333,3.0,13.0,2.0,24.0,73.0,733.5,3,8,1,2018
275.8413000488281,23.0,50.0,0.0250000008509997,60.010015991210935,0.3,779.5,263912.0,22.666666666666668,8.0,13.0,3.0,23.0,72.0,733.5,4,8,1,2018
275.8413000488281,24.0,50.0,0.0250000008509997,60.010015991210935,0.3,779.5,263912.0,22.4,7.0,14.0,4.0,24.0,72.0,733.5,5,8,1,2018
275.86259979248047,29.0,50.0,0.0250000008090008,60.010015991210935,0.35,774.3125,262920.0,22.75,6.0,29.5,4.0,43.5,71.5,734.9375,6,8,1,2018
275.86259979248047,34.0,50.0,0.0250000008090008,60.010015991210935,0.4,774.3125,262920.0,23.48333333333333,5.0,45.0,4.0,63.0,71.0,734.9375,7,8,1,2018
275.86259979248047,39.0,50.0,0.0250000008090008,60.010015991210935,0.4,774.3125,262920.0,23.45,5.0,16.0,3.0,39.0,71.0,734.9375,8,8,1,2018
275.8457000732421,41.0,50.0,0.0250000007809996,60.009403991699216,0.5,685.5625,263704.0,23.316666666666663,8.0,15.0,5.0,41.0,65.0,735.375,9,8,1,2018
275.8457000732421,49.0,50.0,0.0250000007809996,60.009403991699216,0.5,685.5625,263704.0,23.116666666666667,8.0,14.0,6.0,49.0,64.0,735.375,10,8,1,2018
275.8457000732421,60.0,50.0,0.0250000007809996,60.009403991699216,0.5,685.5625,263704.0,22.78333333333333,6.0,12.0,5.0,55.0,68.0,735.375,11,8,1,2018
275.84100006103506,67.0,50.0,0.0250000007770005,60.010015991210935,0.4,685.0,264368.0,22.28333333333333,4.0,12.0,4.0,59.0,70.0,735.0625,12,8,1,2018
275.84100006103506,76.0,50.0,0.0250000007770005,60.010015991210935,0.4,685.0,264368.0,21.116666666666667,3.0,10.0,3.0,63.0,71.0,735.0625,13,8,1,2018
275.84100006103506,81.0,50.0,0.0250000007770005,60.010015991210935,0.4,685.0,264368.0,19.916666666666668,2.0,8.0,2.0,66.0,73.0,735.0625,14,8,1,2018
275.8313998413085,60.0,50.0,0.0250000007729996,60.0065119934082,0.3,685.0,264428.0,18.516666666666666,2.0,6.0,2.0,55.0,76.0,734.3125,15,8,1,2018
275.8313998413085,54.0,50.0,0.0250000007729996,60.0065119934082,0.3,685.0,264428.0,17.316666666666666,2.0,7.0,2.0,52.0,76.0,734.3125,16,8,1,2018
275.8313998413085,50.0,50.0,0.0250000007729996,60.0065119934082,0.3,685.0,264428.0,16.016666666666666,2.0,3.0,2.0,50.0,76.0,734.3125,17,8,1,2018
275.8429000854492,32.0,50.0,0.025000000767,60.005519996643066,0.3,685.0,264328.0,15.216666666666669,2.0,3.0,2.0,32.0,76.0,735.1875,18,8,1,2018
275.8429000854492,26.0,50.0,0.025000000767,60.005519996643066,0.3,685.0,264328.0,14.816666666666666,2.0,5.0,2.0,26.0,74.0,735.1875,19,8,1,2018
275.8429000854492,28.0,50.0,0.025000000767,60.005519996643066,0.3,685.0,264328.0,14.583333333333334,2.0,6.0,2.0,28.0,71.0,735.1875,20,8,1,2018
275.8158999633789,63.0,50.0,0.0250000008310005,60.00389599609375,0.4,685.0,264096.0,14.25,3.0,5.0,3.0,57.0,68.0,733.3125,21,8,1,2018
275.8158999633789,67.0,50.0,0.0250000008310005,60.00389599609375,0.4,685.0,264096.0,14.016666666666667,4.0,8.0,3.0,59.0,66.0,733.3125,22,8,1,2018
275.8158999633789,32.0,50.0,0.0250000008310005,60.00389599609375,0.4,685.0,264096.0,13.55,2.0,3.0,2.0,32.0,68.0,733.3125,23,8,1,2018
275.8222998046875,22.0,50.0,0.025000000922,60.00360799407959,0.4,696.0625,264020.0,13.083333333333334,3.0,5.0,2.0,22.0,67.0,734.6875,0,9,1,2018
275.8222998046875,19.0,50.0,0.025000000922,60.00360799407959,0.4,696.0625,264020.0,11.95,2.0,3.0,2.0,21.0,67.0,734.6875,1,9,1,2018
275.8222998046875,19.0,50.0,0.025000000922,60.00360799407959,0.4,696.0625,264020.0,11.716666666666669,4.0,5.0,2.0,20.0,64.0,734.6875,2,9,1,2018
275.859700012207,19.0,50.0,0.0250000007370002,60.010015991210935,0.4,780.75,264148.0,11.083333333333334,3.0,6.0,2.0,19.0,62.0,734.625,3,9,1,2018
275.859700012207,21.0,50.0,0.0250000007370002,60.010015991210935,0.7,780.75,264148.0,10.85,9.0,6.0,3.0,21.0,53.0,734.625,4,9,1,2018
275.859700012207,30.0,50.0,0.0250000007370002,60.010015991210935,0.8,780.75,264148.0,10.516666666666667,17.0,5.0,2.0,30.0,39.0,734.625,5,9,1,2018
275.859700012207,24.0,50.0,0.0250000007630009,60.010015991210935,0.7,771.1875,263508.0,10.316666666666666,11.0,6.0,2.0,24.0,43.0,735.8125,6,9,1,2018
275.859700012207,29.0,50.0,0.0250000007630009,60.010015991210935,0.7,771.1875,263508.0,10.05,11.0,4.0,3.0,29.0,44.0,735.8125,7,9,1,2018
275.859700012207,30.0,50.0,0.0250000007630009,60.010015991210935,0.5,771.1875,263508.0,9.85,6.0,8.0,5.0,30.0,68.0,735.8125,8,9,1,2018
275.8439999389648,34.0,50.0,0.0250000005970001,60.00799599456787,0.5,685.625,264740.0,9.616666666666667,5.0,6.0,4.0,34.0,71.0,735.4375,9,9,1,2018
275.8439999389648,30.0,50.0,0.0250000005970001,60.00799599456787,0.4,685.625,264740.0,9.416666666666666,2.0,7.0,2.0,30.0,78.0,735.4375,10,9,1,2018
275.8439999389648,40.0,50.0,0.0250000005970001,60.00799599456787,0.4,685.625,264740.0,9.05,2.0,3.0,2.0,40.0,77.0,735.4375,11,9,1,2018
275.8360998535156,43.0,50.0,0.0250000017480012,60.010015991210935,0.4,685.0,264968.0,8.266666666666667,2.0,6.0,2.0,43.0,76.0,737.375,12,9,1,2018
275.8360998535156,35.0,50.0,0.0250000017480012,60.010015991210935,0.4,685.0,264968.0,6.966666666666667,2.0,6.0,2.0,35.0,77.0,737.375,13,9,1,2018
275.8360998535156,30.0,50.0,0.0250000017480012,60.010015991210935,0.4,685.0,264968.0,6.583333333333333,2.0,4.5,2.0,30.0,76.0,737.375,14,9,1,2018
275.82320007324216,11.505,50.0,0.0250000015939995,60.00888399505615,0.3,685.0,265032.0,6.183333333333334,3.0,3.0,2.0,23.0,73.0,736.125,15,9,1,2018
275.82320007324216,11.505,50.0,0.0250000015939995,60.00888399505615,0.2,685.0,265032.0,5.816666666666666,4.0,3.0,2.0,19.0,74.5,736.125,16,9,1,2018
275.82320007324216,11.505,50.0,0.0250000015939995,60.00888399505615,0.2,685.0,265032.0,5.733333333333333,4.0,3.0,2.0,24.0,76.0,736.125,17,9,1,2018
275.81029998779303,11.505,50.0,0.0250000012740008,60.00987999725342,0.2,685.0,265532.0,5.733333333333333,4.0,3.0,2.0,23.0,74.0,734.5625,18,9,1,2018
275.81029998779303,16.0,50.0,0.0250000012740008,60.00987999725342,0.2,685.0,265532.0,5.733333333333333,4.0,3.0,2.0,23.0,74.0,734.5625,19,9,1,2018
275.81029998779303,12.0,50.0,0.0250000012740008,60.00987999725342,0.2,685.0,265532.0,5.733333333333333,4.0,9.0,2.0,23.0,74.0,734.5625,20,9,1,2018
275.80299987792966,21.0,50.0,0.0250000005690008,60.00767599487305,0.2,685.0,265820.0,5.733333333333333,4.0,4.0,2.0,23.0,75.0,732.3125,21,9,1,2018
275.80299987792966,11.505,50.0,0.0250000005690008,60.00767599487305,0.2,685.0,265820.0,5.733333333333333,3.0,3.0,2.0,23.0,75.0,732.3125,22,9,1,2018
275.80299987792966,14.0,50.0,0.0250000005690008,60.00767599487305,0.2,685.0,265820.0,5.733333333333333,3.0,3.0,2.0,24.0,76.0,732.3125,23,9,1,2018
275.80299987792966,13.0,50.0,0.0250000005719997,60.002567993164064,0.2,696.8125,265304.0,5.733333333333333,3.0,3.0,2.0,24.0,76.0,732.3125,0,10,1,2018
275.80299987792966,17.0,50.0,0.0250000005719997,60.002567993164064,0.2,696.8125,265304.0,5.733333333333333,3.0,3.0,2.0,23.0,74.0,732.3125,1,10,1,2018
275.80299987792966,14.0,50.0,0.0250000005719997,60.002567993164064,0.2,696.8125,265304.0,5.733333333333333,3.0,3.0,4.0,23.0,74.0,732.3125,2,10,1,2018
275.8241000366211,15.0,50.0,0.0250000015230011,60.00927199554443,0.2,775.75,266068.0,5.733333333333333,3.0,5.0,3.0,23.0,74.0,733.875,3,10,1,2018
275.8241000366211,11.505,50.0,0.0250000015230011,60.00927199554443,0.2,775.75,266068.0,5.733333333333333,10.0,5.0,3.0,22.0,71.0,733.875,4,10,1,2018
275.8241000366211,14.0,50.0,0.0250000015230011,60.00927199554443,0.2,775.75,266068.0,5.733333333333333,2.0,4.0,3.0,23.0,72.0,733.875,5,10,1,2018
275.844700012207,11.505,50.0,0.0250000013880003,60.010015991210935,0.2,772.1875,265752.0,5.733333333333333,3.0,3.0,3.0,22.0,71.0,735.0625,6,10,1,2018
275.844700012207,11.505,50.0,0.0250000013880003,60.010015991210935,0.2,772.1875,265752.0,5.733333333333333,3.0,3.0,4.0,22.0,70.0,735.0625,7,10,1,2018
275.844700012207,12.0,50.0,0.0250000013880003,60.010015991210935,0.2,772.1875,265752.0,5.733333333333333,4.0,4.0,4.0,21.0,68.0,735.0625,8,10,1,2018
275.82389984130856,14.0,50.0,0.0250000012200009,60.010015991210935,0.2,685.5625,266244.0,5.733333333333333,5.0,3.0,5.0,21.0,67.0,735.0,9,10,1,2018
275.82389984130856,17.0,50.0,0.0250000012200009,60.010015991210935,0.2,685.5625,266244.0,5.733333333333333,5.0,7.0,5.0,21.0,68.0,735.0,10,10,1,2018
275.82389984130856,17.0,50.0,0.0250000012200009,60.010015991210935,0.2,685.5625,266244.0,5.733333333333333,5.0,6.0,4.0,22.0,69.0,735.0,11,10,1,2018
275.80299987792966,45.0,50.0,0.025000001143001,60.00603999328613,0.2,685.0,266840.0,5.733333333333333,5.0,8.0,4.0,45.0,72.0,732.875,12,10,1,2018
275.80299987792966,25.0,50.0,0.025000001143001,60.00603999328613,0.2,685.0,266840.0,5.733333333333333,3.0,4.0,3.0,25.0,74.0,732.875,13,10,1,2018
275.80299987792966,21.0,50.0,0.025000001143001,60.00603999328613,0.2,685.0,266840.0,5.733333333333333,2.0,3.0,2.0,24.0,78.0,732.875,14,10,1,2018
275.80299987792966,19.0,50.0,0.0250000005690008,60.00727599334717,0.2,685.0,266924.0,5.733333333333333,2.0,4.0,2.0,25.0,80.0,732.3125,15,10,1,2018
275.80299987792966,13.0,50.0,0.0250000005690008,60.00727599334717,0.2,685.0,266924.0,5.733333333333333,2.0,3.0,2.0,25.0,80.0,732.3125,16,10,1,2018
275.80299987792966,15.0,50.0,0.0250000005690008,60.00727599334717,0.2,685.0,266924.0,5.733333333333333,2.0,3.0,2.0,25.0,79.0,732.3125,17,10,1,2018
275.80299987792966,13.0,50.0,0.0250000005690008,60.007315994262704,0.2,685.0,267216.0,5.733333333333333,3.0,3.0,2.0,24.0,77.0,732.3125,18,10,1,2018
275.80299987792966,16.0,50.0,0.0250000005690008,60.007315994262704,0.2,685.0,267216.0,5.733333333333333,2.0,7.0,2.0,24.0,76.0,732.3125,19,10,1,2018
275.80299987792966,13.0,50.0,0.0250000005690008,60.007315994262704,0.2,685.0,267216.0,5.733333333333333,2.0,3.0,2.0,23.0,75.0,732.3125,20,10,1,2018
275.80299987792966,18.0,50.0,0.0250000008610002,60.009663993835446,0.2,685.0,267216.0,5.733333333333333,2.0,5.0,2.0,22.0,70.0,732.3125,21,10,1,2018
275.80299987792966,13.0,50.0,0.0250000008610002,60.009663993835446,0.2,685.0,267216.0,5.733333333333333,2.0,3.0,2.0,21.0,67.0,732.3125,22,10,1,2018
275.80299987792966,16.0,50.0,0.0250000008610002,60.009663993835446,0.2,685.0,267216.0,5.733333333333333,2.0,4.0,2.0,21.0,67.0,732.3125,23,10,1,2018
275.80299987792966,11.505,50.0,0.0250000007870011,60.00491599273682,0.2,697.0,267216.0,5.733333333333333,2.0,7.0,2.0,21.0,68.0,732.3125,0,11,1,2018
275.80299987792966,11.505,50.0,0.0250000007870011,60.00491599273682,0.2,697.0,267216.0,5.733333333333333,2.0,5.0,2.0,22.0,71.0,732.3125,1,11,1,2018
275.80299987792966,11.505,50.0,0.0250000007870011,60.00491599273682,0.2,697.0,267216.0,5.733333333333333,3.0,3.0,2.0,22.0,70.0,732.3125,2,11,1,2018
275.80470001220704,15.0,50.0,0.0250000005690008,60.00787199401857,0.2,783.6875,267216.0,5.733333333333333,7.0,3.0,3.0,20.0,65.0,732.3125,3,11,1,2018
275.80470001220704,11.505,50.0,0.0250000005690008,60.00787199401857,0.2,783.6875,267216.0,5.733333333333333,10.0,3.0,4.0,19.0,62.0,732.3125,4,11,1,2018
275.80470001220704,14.0,50.0,0.0250000005690008,60.00787199401857,0.2,783.6875,267216.0,5.733333333333333,10.0,3.0,4.0,19.0,62.0,732.3125,5,11,1,2018
275.84019989013666,11.505,50.0,0.0250000010470002,60.00817199707031,0.2,774.5625,266508.0,5.733333333333333,8.0,3.0,3.0,20.0,64.0,733.9375,6,11,1,2018
275.84019989013666,14.0,50.0,0.0250000010470002,60.00817199707031,0.2,774.5625,266508.0,5.733333333333333,5.0,3.0,3.0,21.0,66.0,733.9375,7,11,1,2018
275.84019989013666,13.0,50.0,0.0250000010470002,60.00817199707031,0.2,774.5625,266508.0,5.733333333333333,5.0,7.0,3.0,20.0,65.0,733.9375,8,11,1,2018
275.83709991455083,17.0,50.0,0.025000001143001,60.007075996398925,0.2,685.625,266528.0,5.733333333333333,7.0,6.0,6.0,19.0,61.0,735.6875,9,11,1,2018
275.83709991455083,19.0,50.0,0.025000001143001,60.007075996398925,0.3,685.625,266528.0,5.733333333333333,7.0,8.0,7.0,19.0,61.0,735.6875,10,11,1,2018
275.83709991455083,20.0,50.0,0.025000001143001,60.007075996398925,0.3,685.625,266528.0,5.733333333333333,8.0,8.0,7.0,20.0,63.0,735.6875,11,11,1,2018
275.8216998291016,17.0,50.0,0.0250000005690008,60.00416799163818,0.3,685.0,266596.0,5.733333333333333,6.0,3.0,5.0,21.0,67.0,732.3125,12,11,1,2018
275.8216998291016,25.0,50.0,0.0250000005690008,60.00416799163818,0.3,685.0,266596.0,5.733333333333333,7.0,9.0,6.0,25.0,68.0,732.3125,13,11,1,2018
275.8216998291016,18.0,50.0,0.0250000005690008,60.00416799163818,0.3,685.0,266596.0,5.733333333333333,6.0,8.0,5.0,19.0,68.0,732.3125,14,11,1,2018
275.80299987792966,24.0,50.0,0.0250000005690008,60.00275999450685,0.3,685.0,267216.0,5.733333333333333,6.0,5.0,4.0,24.0,68.0,732.3125,15,11,1,2018
275.80299987792966,11.505,50.0,0.0250000005690008,60.00275999450685,0.3,685.0,267216.0,5.733333333333333,6.0,8.0,3.0,19.0,70.0,732.3125,16,11,1,2018
275.80299987792966,23.0,50.0,0.0250000005690008,60.00275999450685,0.3,685.0,267216.0,5.733333333333333,7.0,6.0,4.0,23.0,72.0,732.3125,17,11,1,2018
275.80299987792966,17.333333333333332,50.0,0.0250000011330004,60.00397199249267,0.6333333333333333,685.0,267140.0,5.733333333333333,13.666666666666668,6.0,14.0,20.33333333333333,63.66666666666666,732.3125,18,11,1,2018
275.80299987792966,11.666666666666664,50.0,0.0250000011330004,60.00397199249267,0.9666666666666666,685.0,267140.0,5.733333333333333,20.333333333333336,6.0,15.0,19.0,55.33333333333333,732.3125,19,11,1,2018
275.80299987792966,11.505,50.0,0.0250000011330004,60.00397199249267,1.3,685.0,267140.0,5.733333333333333,27.0,6.0,15.0,19.0,47.0,732.3125,20,11,1,2018
275.80299987792966,11.505,50.0,0.0250000011570006,60.00094399261474,0.4,685.0,266952.0,5.733333333333333,6.0,6.0,6.0,22.0,70.0,732.3125,21,11,1,2018
275.80299987792966,11.505,50.0,0.0250000011570006,60.00094399261474,0.4,685.0,266952.0,5.733333333333333,6.0,4.0,5.0,23.0,72.0,732.3125,22,11,1,2018
275.80299987792966,11.505,50.0,0.0250000011570006,60.00094399261474,0.4,685.0,266952.0,5.733333333333333,9.0,7.0,5.0,20.0,65.0,732.3125,23,11,1,2018
275.80299987792966,18.0,50.0,0.0250000012810006,60.00094399261474,0.7,694.625,266668.0,5.766666666666667,20.0,18.0,13.0,26.0,49.0,732.3125,0,12,1,2018
275.80299987792966,46.0,50.0,0.0250000012810006,60.00094399261474,1.1,694.625,266668.0,6.533333333333333,21.0,30.0,15.0,46.0,43.0,732.3125,1,12,1,2018
275.80299987792966,34.0,50.0,0.0250000012810006,60.00094399261474,0.8,694.625,266668.0,7.1,13.0,20.0,9.0,34.0,46.0,732.3125,2,12,1,2018
275.8433999633789,38.0,50.0,0.0250000005780011,60.00094399261474,0.7,783.5625,266384.0,7.666666666666667,22.0,22.0,9.0,38.0,30.0,732.875,3,12,1,2018
275.8433999633789,16.0,50.0,0.0250000005780011,60.00094399261474,0.5,783.5625,266384.0,8.0,18.0,13.0,4.0,19.0,39.0,732.875,4,12,1,2018
275.8433999633789,23.0,50.0,0.0250000005780011,60.00094399261474,1.4,783.5625,266384.0,8.433333333333334,27.0,17.0,11.0,24.0,22.0,732.875,5,12,1,2018
275.9125997924804,20.5,50.0,0.0250000007770005,60.008031997680646,1.1,778.0625,264836.0,8.933333333333334,36.0,22.0,9.0,31.0,21.0,738.625,6,12,1,2018
275.9125997924804,18.0,50.0,0.0250000007770005,60.008031997680646,0.8,778.0625,264836.0,9.133333333333333,44.0,11.0,6.0,22.0,12.0,738.625,7,12,1,2018
275.9125997924804,31.0,50.0,0.0250000007770005,60.008031997680646,1.0,778.0625,264836.0,9.733333333333333,46.0,21.0,11.0,31.0,10.0,738.625,8,12,1,2018
275.8935998535156,55.0,50.0,0.0250000008300002,60.004479995727536,1.6,685.625,265896.0,11.733333333333333,51.0,63.0,15.0,85.0,12.0,739.5,9,12,1,2018
275.8935998535156,79.0,50.0,0.0250000008300002,60.004479995727536,1.6,685.625,265896.0,13.533333333333331,51.0,57.0,15.0,78.0,14.0,739.5,10,12,1,2018
275.8935998535156,60.0,50.0,0.0250000008300002,60.004479995727536,1.5,685.625,265896.0,14.866666666666667,51.0,43.0,15.0,60.0,23.0,739.5,11,12,1,2018
275.854400024414,69.0,50.0,0.0250000009100008,60.00131999206543,1.6,685.0,265960.0,16.466666666666665,64.0,51.0,15.0,70.0,19.0,736.6875,12,12,1,2018
275.854400024414,75.0,50.0,0.0250000009100008,60.00131999206543,1.6,685.0,265960.0,18.433333333333334,65.0,62.0,15.0,84.0,16.0,736.6875,13,12,1,2018
275.854400024414,65.0,50.0,0.0250000009100008,60.00131999206543,1.4,685.0,265960.0,19.83333333333333,65.0,49.0,15.0,68.0,23.0,736.6875,14,12,1,2018
275.82,58.0,50.0,0.0250000010069999,60.001783996582034,1.1,685.0,265980.0,21.03333333333333,60.0,42.0,15.0,59.0,32.0,734.3125,15,12,1,2018
275.82,62.0,50.0,0.0250000010069999,60.001783996582034,1.0,685.0,265980.0,22.23333333333333,63.0,44.0,15.0,61.0,30.0,734.3125,16,12,1,2018
275.82,66.0,50.0,0.0250000010069999,60.001783996582034,1.2,685.0,265980.0,23.566666666666663,65.0,48.0,15.0,66.0,26.0,734.3125,17,12,1,2018
275.8060998535156,68.0,50.0,0.025000001089001,60.00342399597168,1.1,685.0,266016.0,24.9,65.0,43.0,15.0,60.0,8.0,733.5,18,12,1,2018
275.8060998535156,63.0,50.0,0.025000001089001,60.00342399597168,1.4,685.0,266016.0,26.4,65.0,54.0,15.0,74.0,8.0,733.5,19,12,1,2018
275.8060998535156,75.0,50.0,0.025000001089001,60.00342399597168,1.5,685.0,266016.0,27.966666666666665,65.0,55.0,15.0,75.0,8.0,733.5,20,12,1,2018
275.80299987792966,76.0,50.0,0.0250000010289996,60.001031997680656,1.4,685.0,265924.0,29.666666666666668,65.0,56.0,15.0,76.0,8.0,732.6875,21,12,1,2018
275.80299987792966,92.0,50.0,0.0250000010289996,60.001031997680656,1.6,685.0,265924.0,32.266666666666666,65.0,86.0,15.0,114.0,8.0,732.6875,22,12,1,2018
275.80299987792966,108.0,50.0,0.0250000010289996,60.001031997680656,1.6,685.0,265924.0,35.0,65.0,88.0,15.0,116.0,8.0,732.6875,23,12,1,2018
275.80299987792966,151.0,50.0,0.0250000010330006,60.00160799407959,1.6,696.625,266100.0,38.16666666666666,65.0,101.0,15.0,133.0,8.0,732.3125,0,13,1,2018
275.80299987792966,97.0,50.0,0.0250000010330006,60.00160799407959,1.6,696.625,266100.0,40.56666666666667,65.0,78.0,15.0,104.0,8.0,732.3125,1,13,1,2018
275.80299987792966,131.0,50.0,0.0250000010330006,60.00160799407959,1.6,696.625,266100.0,43.03333333333333,65.0,80.0,15.0,106.0,8.0,732.3125,2,13,1,2018
275.8655999755859,133.0,50.0,0.0250000010850001,60.00269199371338,1.6,781.0,265644.0,46.1,65.0,98.0,15.0,129.0,8.0,735.9375,3,13,1,2018
275.8655999755859,95.0,50.0,0.0250000010850001,60.00269199371338,1.6,781.0,265644.0,48.53333333333333,65.0,77.0,15.0,103.0,8.0,735.9375,4,13,1,2018
275.8655999755859,85.0,50.0,0.0250000010850001,60.00269199371338,1.6,781.0,265644.0,50.46666666666667,65.0,65.0,15.0,88.0,8.0,735.9375,5,13,1,2018
275.90600006103506,79.0,50.0,0.0250000012480001,60.00601599121094,1.5,774.625,264992.0,52.0,65.0,64.0,15.0,86.0,8.0,739.9375,6,13,1,2018
275.90600006103506,71.0,50.0,0.0250000012480001,60.00601599121094,1.3,774.625,264992.0,53.0,65.0,60.0,15.0,81.0,8.0,739.9375,7,13,1,2018
275.90600006103506,83.0,50.0,0.0250000012480001,60.00601599121094,1.6,774.625,264992.0,54.6,65.0,68.0,15.0,91.0,8.0,739.9375,8,13,1,2018
275.8910000610352,82.0,50.0,0.0250000011630002,60.00323999786377,1.6,685.625,265028.0,56.13333333333333,58.0,68.0,15.0,91.0,11.0,740.25,9,13,1,2018
275.8910000610352,110.0,50.0,0.0250000011630002,60.00323999786377,1.6,685.625,265028.0,58.96666666666667,65.0,98.0,15.0,129.0,14.0,740.25,10,13,1,2018
275.8910000610352,131.0,50.0,0.0250000011630002,60.00323999786377,1.6,685.625,265028.0,62.13333333333333,65.0,112.0,15.0,146.0,11.0,740.25,11,13,1,2018
275.8429000854492,102.0,50.0,0.0250000012020003,60.001203994750966,1.6,685.0,265012.0,64.5,65.0,93.0,15.0,123.0,19.0,736.5625,12,13,1,2018
275.8429000854492,95.0,50.0,0.0250000012020003,60.001203994750966,1.6,685.0,265012.0,66.86666666666666,65.0,82.0,15.0,109.0,23.0,736.5625,13,13,1,2018
275.8429000854492,83.0,50.0,0.0250000012020003,60.001203994750966,1.3,685.0,265012.0,68.53333333333333,61.0,71.0,15.0,95.0,35.0,736.5625,14,13,1,2018
275.82639984130856,69.0,50.0,0.0250000012529995,60.00311599731445,1.0,685.0,264896.0,68.43333333333334,50.0,60.0,15.0,81.0,42.0,735.4375,15,13,1,2018
275.82639984130856,63.0,50.0,0.0250000012529995,60.00311599731445,1.0,685.0,264896.0,68.23333333333333,52.0,51.0,15.0,70.0,40.0,735.4375,16,13,1,2018
275.82639984130856,70.0,50.0,0.0250000012529995,60.00311599731445,1.1,685.0,264896.0,68.76666666666667,64.0,59.0,15.0,80.0,30.0,735.4375,17,13,1,2018
275.81339996337886,79.0,50.0,0.0250000013890005,60.0039999923706,1.2,685.0,264508.0,69.33333333333333,65.0,68.0,15.0,91.0,10.0,734.6875,18,13,1,2018
275.81339996337886,91.0,50.0,0.0250000013890005,60.0039999923706,1.5,685.0,264508.0,69.86666666666666,65.0,78.0,15.0,104.0,8.0,734.6875,19,13,1,2018
275.81339996337886,109.5,50.0,0.0250000013890005,60.0039999923706,1.6,685.0,264508.0,71.53333333333333,65.0,99.0,15.0,130.0,8.0,734.6875,20,13,1,2018
275.80299987792966,128.0,50.0,0.0250000015479996,60.00150399780274,1.6,685.0,264364.0,75.16666666666667,65.0,137.0,15.0,194.0,8.0,734.0625,21,13,1,2018
275.80299987792966,146.5,50.0,0.0250000015479996,60.00150399780274,1.6,685.0,264364.0,78.46666666666667,65.0,137.0,15.0,190.0,8.0,734.0625,22,13,1,2018
