temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1685998535156,40.25,50.0,0.0250000183780007,60.00189599609375,0.6,685.0,263628.0,32.266666666666666,9.0,23.0,2.0,115.0,183.0,792.0,15,10,8,2018
276.1685998535156,37.0,50.0,0.0250000183780007,60.00189599609375,0.6,685.0,263628.0,31.633333333333333,10.0,17.0,2.0,119.0,183.0,792.0,16,10,8,2018
276.1685998535156,43.0,50.0,0.0250000183780007,60.00189599609375,0.7,685.0,263628.0,31.3,12.0,26.0,2.0,119.0,183.0,792.0,17,10,8,2018
276.1632998657226,48.0,50.00007500648498,0.0250000183780007,60.00187999725342,0.9,685.0,263504.0,31.2,13.0,28.0,2.0,114.0,183.0,791.1875,18,10,8,2018
276.1632998657226,50.0,50.00007500648498,0.0250000183780007,60.00187999725342,0.8,685.0,263504.0,31.03333333333333,14.0,26.0,2.0,102.0,183.0,791.1875,19,10,8,2018
276.1632998657226,75.0,50.00007500648498,0.0250000183780007,60.00187999725342,1.0,685.0,263504.0,31.23333333333333,17.0,34.0,2.0,105.0,183.0,791.1875,20,10,8,2018
276.15,78.0,50.00026249885559,0.0250000178380012,60.00396799468994,1.1,685.3125,263520.0,31.566666666666663,15.0,46.0,2.0,114.0,183.0,788.6875,21,10,8,2018
276.15,71.0,50.00026249885559,0.0250000178380012,60.00396799468994,1.1,685.3125,263520.0,32.0,15.0,42.0,2.0,104.0,183.0,788.6875,22,10,8,2018
276.15,60.0,50.00026249885559,0.0250000178380012,60.00396799468994,1.1,685.3125,263520.0,32.5,22.0,39.0,2.0,58.0,166.0,788.6875,23,10,8,2018
276.14229980468747,60.0,50.0,0.0250000177059993,60.00220399475098,1.0,713.25,263452.0,33.03333333333333,23.0,37.0,2.0,55.0,143.0,794.875,0,11,8,2018
276.14229980468747,47.0,50.0,0.0250000177059993,60.00220399475098,0.9,713.25,263452.0,33.266666666666666,20.0,31.0,2.0,47.0,133.0,794.875,1,11,8,2018
276.14229980468747,55.0,50.0,0.0250000177059993,60.00220399475098,1.0,713.25,263452.0,33.7,20.0,36.0,2.0,53.0,123.0,794.875,2,11,8,2018
276.1710998535156,65.0,50.00021875381471,0.0250000181250013,60.00415999603271,1.0,750.625,263172.0,34.43333333333333,22.0,45.0,2.0,63.0,117.0,795.75,3,11,8,2018
276.1710998535156,98.0,50.00021875381471,0.0250000181250013,60.00415999603271,1.3,750.625,263172.0,36.23333333333333,27.0,75.0,4.0,100.0,124.0,795.75,4,11,8,2018
276.1710998535156,108.0,50.00021875381471,0.0250000181250013,60.00415999603271,1.3,750.625,263172.0,38.63333333333333,21.0,94.0,5.0,124.0,140.0,795.75,5,11,8,2018
276.1847998046875,77.66666666666667,50.00026249885559,0.0250000179329998,60.00380799102784,1.0,756.3125,262964.0,39.23333333333333,12.0,40.0,3.0,56.0,121.0,795.75,6,11,8,2018
276.1847998046875,47.33333333333334,50.00026249885559,0.0250000179329998,60.00380799102784,0.8,756.3125,262964.0,38.73333333333333,9.0,15.0,2.0,34.0,108.0,795.75,7,11,8,2018
276.1847998046875,17.0,50.00026249885559,0.0250000179329998,60.00380799102784,0.8,756.3125,262964.0,38.333333333333336,21.0,16.0,2.0,29.0,92.0,795.75,8,11,8,2018
276.1385998535156,18.0,50.00026249885559,0.0250000183780007,60.003715995788575,0.9,700.375,262740.0,37.9,25.0,17.0,2.0,32.0,101.0,795.75,9,11,8,2018
276.1385998535156,19.0,50.00026249885559,0.0250000183780007,60.003715995788575,0.9,700.375,262740.0,37.46666666666667,20.0,17.0,2.0,30.0,97.0,795.75,10,11,8,2018
276.1385998535156,46.0,50.00026249885559,0.0250000183780007,60.003715995788575,1.1,700.375,262740.0,37.7,31.0,40.0,3.0,56.0,105.0,795.75,11,11,8,2018
276.1423999023437,65.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.2,685.125,262724.0,38.6,31.0,59.0,4.0,80.0,127.0,794.75,12,11,8,2018
276.1423999023437,64.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.3,685.125,262724.0,39.73333333333333,23.0,63.0,4.0,85.0,165.0,794.75,13,11,8,2018
276.1423999023437,101.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.7,685.125,262724.0,41.53333333333333,21.0,96.0,6.0,126.0,179.0,794.75,14,11,8,2018
276.13639984130856,97.66666666666669,50.0,0.0250000183780007,60.003751991271976,1.6,685.0,263092.0,42.36666666666667,15.0,90.0,7.0,119.0,183.0,793.875,15,11,8,2018
276.13639984130856,94.33333333333331,50.0,0.0250000183780007,60.003751991271976,1.6,685.0,263092.0,42.66666666666666,12.0,75.0,5.0,104.0,183.0,793.875,16,11,8,2018
276.13639984130856,91.0,50.0,0.0250000183780007,60.003751991271976,1.9,685.0,263092.0,43.86666666666667,14.0,83.0,5.0,110.0,183.0,793.875,17,11,8,2018
276.13639984130856,89.44444444444444,50.0,0.0250000183780007,60.003751991271976,1.5,685.0,263092.0,44.13333333333333,24.0,49.0,2.0,68.0,115.0,793.875,19,11,8,2018
276.13639984130856,87.8888888888889,50.0,0.0250000183780007,60.003751991271976,1.2,685.0,263092.0,43.86666666666667,23.0,31.0,2.0,44.0,98.0,793.875,20,11,8,2018
276.129400024414,86.33333333333331,50.0,0.0250000183780007,60.003627990722656,1.4,685.25,262996.0,44.56666666666667,21.0,47.0,2.0,65.0,93.0,792.875,21,11,8,2018
276.129400024414,84.77777777777777,50.0,0.0250000183780007,60.003627990722656,1.5,685.25,262996.0,45.66666666666666,20.0,56.0,2.0,76.0,82.0,792.875,22,11,8,2018
276.129400024414,83.22222222222223,50.0,0.0250000183780007,60.003627990722656,1.3,685.25,262996.0,46.833333333333336,20.0,52.0,2.0,71.0,67.0,792.875,23,11,8,2018
276.11850006103515,81.66666666666667,50.00013750076294,0.0250000170670002,60.00331199645996,1.2,725.8125,263188.0,47.766666666666666,21.0,54.0,2.0,74.0,68.0,789.25,0,12,8,2018
276.11850006103515,80.1111111111111,50.00013750076294,0.0250000170670002,60.00331199645996,2.0,725.8125,263188.0,48.73333333333333,22.0,57.0,2.0,78.0,53.0,789.25,1,12,8,2018
276.11850006103515,78.55555555555556,50.00013750076294,0.0250000170670002,60.00331199645996,1.8,725.8125,263188.0,49.9,27.0,61.0,20.0,83.0,41.0,789.25,2,12,8,2018
276.1627999877929,77.0,50.0,0.0250000175640005,60.00157999420166,1.0,765.0625,262992.0,50.86666666666667,24.0,63.0,20.0,85.0,59.0,795.75,3,12,8,2018
276.1627999877929,75.44444444444444,50.0,0.0250000175640005,60.00157999420166,1.0,765.0625,262992.0,51.23333333333333,23.0,57.0,2.0,78.0,60.0,795.75,4,12,8,2018
276.1627999877929,73.8888888888889,50.0,0.0250000175640005,60.00157999420166,1.0,765.0625,262992.0,51.86666666666667,21.0,61.0,2.0,83.0,57.0,795.75,5,12,8,2018
276.1794000244141,72.33333333333333,50.0,0.0250000179079994,60.00449999237061,1.0,750.125,262964.0,52.333333333333336,12.0,53.0,2.0,73.0,77.0,795.75,6,12,8,2018
276.1794000244141,70.77777777777777,50.0,0.0250000179079994,60.00449999237061,1.4,750.125,262964.0,53.3,12.0,66.0,2.0,89.0,71.0,795.75,7,12,8,2018
276.1794000244141,69.22222222222223,50.0,0.0250000179079994,60.00449999237061,1.6,750.125,262964.0,54.8,18.0,76.0,2.0,101.0,55.0,795.75,8,12,8,2018
276.1826998901367,67.66666666666667,50.000231256484994,0.0250000183780007,60.00421199798584,1.5,706.875,262888.0,55.6,20.0,60.0,2.0,81.0,62.0,795.75,9,12,8,2018
276.1826998901367,66.1111111111111,50.000231256484994,0.0250000183780007,60.00421199798584,1.4,706.875,262888.0,55.9,21.0,54.0,2.0,74.0,70.0,795.75,10,12,8,2018
276.1826998901367,64.55555555555556,50.000231256484994,0.0250000183780007,60.00421199798584,1.5,706.875,262888.0,55.2,21.0,54.0,3.0,74.0,78.0,795.75,11,12,8,2018
276.1394998168945,63.0,50.00026249885559,0.0250000183780007,60.001815994262685,1.4,685.125,263016.0,53.86666666666667,19.0,54.0,3.0,74.0,107.0,793.6875,12,12,8,2018
276.1394998168945,61.4,50.00026249885559,0.0250000183780007,60.001815994262685,1.4,685.125,263016.0,54.46666666666667,14.0,58.0,3.0,79.0,151.0,793.6875,13,12,8,2018
276.1394998168945,59.8,50.00026249885559,0.0250000183780007,60.001815994262685,1.3,685.125,263016.0,55.833333333333336,10.0,56.0,2.0,76.0,177.0,793.6875,14,12,8,2018
276.1269000244141,58.2,50.0,0.0250000181629993,60.00201999664306,1.2,685.0,263316.0,56.7,9.0,42.0,2.0,59.0,157.0,791.8125,15,12,8,2018
276.1269000244141,56.6,50.0,0.0250000181629993,60.00201999664306,1.2,685.0,263316.0,57.56666666666667,11.0,43.0,2.0,60.0,160.0,791.8125,16,12,8,2018
276.1269000244141,55.0,50.0,0.0250000181629993,60.00201999664306,1.3,685.0,263316.0,58.66666666666666,20.0,50.0,2.0,69.0,151.0,791.8125,17,12,8,2018
276.1239999389648,64.0,50.00026249885559,0.0250000173970013,60.00192799377442,1.4,685.0,263512.0,59.333333333333336,26.0,60.0,2.0,81.0,109.0,791.1875,18,12,8,2018
276.1239999389648,62.0,50.00026249885559,0.0250000173970013,60.00192799377442,1.4,685.0,263512.0,59.23333333333333,33.0,56.0,2.0,76.0,86.0,791.1875,19,12,8,2018
276.1239999389648,69.0,50.00026249885559,0.0250000173970013,60.00192799377442,1.5,685.0,263512.0,59.16666666666666,38.0,61.0,2.0,83.0,69.0,791.1875,20,12,8,2018
276.12169982910154,65.0,50.00017499923706,0.0250000181610006,60.00193999481201,1.3,685.25,263544.0,57.73333333333333,31.0,53.0,2.0,73.0,87.0,791.0625,21,12,8,2018
276.12169982910154,62.09090909090909,50.00017499923706,0.0250000181610006,60.00193999481201,1.0,685.25,263544.0,55.833333333333336,17.0,33.0,2.0,47.0,103.0,791.0625,22,12,8,2018
276.12169982910154,59.18181818181818,50.00017499923706,0.0250000181610006,60.00193999481201,1.1,685.25,263544.0,54.7,20.0,41.0,2.0,58.0,103.0,791.0625,23,12,8,2018
276.1267999267577,56.27272727272727,50.0,0.0250000176270008,60.0037679977417,0.9,721.3125,263500.0,52.8,12.0,26.0,2.0,37.0,116.0,791.3125,0,13,8,2018
276.1267999267577,53.36363636363636,50.0,0.0250000176270008,60.0037679977417,0.9,721.3125,263500.0,52.03333333333333,19.0,26.0,2.0,37.0,98.0,791.3125,1,13,8,2018
276.1267999267577,50.45454545454545,50.0,0.0250000176270008,60.0037679977417,0.8,721.3125,263500.0,52.0,15.0,30.0,2.0,43.0,104.0,791.3125,2,13,8,2018
276.1627999877929,47.54545454545455,50.00026249885559,0.0250000183780007,60.00429599761963,0.7,773.75,263460.0,51.266666666666666,10.0,25.0,2.0,38.0,120.0,795.75,3,13,8,2018
276.1627999877929,44.63636363636364,50.00026249885559,0.0250000183780007,60.00429599761963,0.7,773.75,263460.0,50.53333333333333,16.0,34.0,2.0,49.0,92.0,795.75,4,13,8,2018
276.1627999877929,41.72727272727273,50.00026249885559,0.0250000183780007,60.00429599761963,0.7,773.75,263460.0,49.6,22.0,24.0,2.0,34.0,88.0,795.75,5,13,8,2018
276.177200012207,38.81818181818181,50.0,0.0250000183780007,60.00377999114991,0.6,742.9375,263528.0,48.66666666666666,23.0,26.0,2.0,37.0,76.0,795.75,6,13,8,2018
276.177200012207,35.90909090909091,50.0,0.0250000183780007,60.00377999114991,0.7,742.9375,263528.0,47.6,21.0,25.0,2.0,36.0,75.0,795.75,7,13,8,2018
276.177200012207,33.0,50.0,0.0250000183780007,60.00377999114991,0.8,742.9375,263528.0,46.43333333333333,30.0,26.0,2.0,37.0,61.0,795.75,8,13,8,2018
276.1844000244141,36.66666666666666,50.0,0.0250000183780007,60.00381999206543,0.9,728.9375,263364.0,45.36666666666667,23.0,31.0,2.0,44.0,75.0,795.75,9,13,8,2018
276.1844000244141,40.333333333333336,50.0,0.0250000183780007,60.00381999206543,0.9,728.9375,263364.0,44.56666666666667,33.0,33.0,2.0,47.0,73.0,795.75,10,13,8,2018
276.1844000244141,44.0,50.0,0.0250000183780007,60.00381999206543,1.5,728.9375,263364.0,43.766666666666666,41.0,37.0,2.0,53.0,69.0,795.75,11,13,8,2018
276.171900024414,65.0,50.00026249885559,0.0250000183780007,60.00411999511719,1.6,685.125,263700.0,43.7,29.0,51.0,7.0,70.0,84.0,795.75,12,13,8,2018
276.171900024414,72.0,50.00026249885559,0.0250000183780007,60.00411999511719,1.5,685.125,263700.0,43.53333333333333,23.0,61.0,7.0,83.0,107.0,795.75,13,13,8,2018
276.171900024414,78.0,50.00026249885559,0.0250000183780007,60.00411999511719,1.4,685.125,263700.0,43.43333333333333,28.0,73.0,6.0,98.0,111.0,795.75,14,13,8,2018
276.1579998779297,15.0,50.00026249885559,0.0250000179530009,60.00313199615479,1.2,685.0,263696.0,43.36666666666667,25.0,58.0,3.0,43.0,136.0,795.75,15,13,8,2018
276.1579998779297,23.0,50.00026249885559,0.0250000179530009,60.00313199615479,1.1,685.0,263696.0,43.0,15.0,43.0,2.0,78.0,182.0,795.75,16,13,8,2018
276.1579998779297,40.0,50.00026249885559,0.0250000179530009,60.00313199615479,1.0,685.0,263696.0,42.9,12.0,51.0,2.0,101.0,183.0,795.75,17,13,8,2018
276.144700012207,57.0,50.0,0.025000016683001,60.00165999603272,1.1,685.0,263708.0,42.8,14.0,51.0,2.0,70.0,176.0,793.375,18,13,8,2018
276.144700012207,61.0,50.0,0.025000016683001,60.00165999603272,1.1,685.0,263708.0,42.7,15.0,55.0,2.0,75.0,153.0,793.375,19,13,8,2018
276.144700012207,75.0,50.0,0.025000016683001,60.00165999603272,1.3,685.0,263708.0,42.93333333333333,16.0,63.0,2.0,85.0,142.0,793.375,20,13,8,2018
276.13899993896484,117.0,50.0,0.0250000183129999,60.00167999267578,1.8,685.25,263696.0,44.6,18.0,92.0,4.0,121.0,138.0,793.125,21,13,8,2018
276.13899993896484,109.84615384615384,50.0,0.0250000183129999,60.00167999267578,1.6,685.25,263696.0,45.96666666666667,21.0,84.0,3.0,111.0,126.0,793.125,22,13,8,2018
276.13899993896484,102.69230769230772,50.0,0.0250000183129999,60.00167999267578,1.0,685.25,263696.0,45.9,14.0,48.0,4.0,66.0,133.0,793.125,23,13,8,2018
276.14269989013667,95.53846153846152,50.0,0.0250000174519997,60.005531997680656,1.0,722.0625,263776.0,45.36666666666667,19.0,44.0,2.0,61.0,112.0,793.5625,0,14,8,2018
276.14269989013667,88.38461538461539,50.0,0.0250000174519997,60.005531997680656,2.0,722.0625,263776.0,46.06666666666667,34.0,77.0,15.0,103.0,43.0,793.5625,2,14,8,2018
276.1710000610352,81.23076923076924,50.0,0.0250000180259998,60.00323999786377,1.0,753.8125,263652.0,46.2,20.0,65.0,20.0,88.0,66.0,795.75,3,14,8,2018
276.1710000610352,74.07692307692307,50.0,0.0250000180259998,60.00323999786377,1.0,753.8125,263652.0,46.4,21.0,59.0,2.0,80.0,45.0,795.75,4,14,8,2018
276.1710000610352,66.92307692307692,50.0,0.0250000180259998,60.00323999786377,1.0,753.8125,263652.0,47.43333333333333,48.0,64.0,2.0,86.0,12.0,795.75,5,14,8,2018
276.17539978027344,59.76923076923077,50.0,0.0250000156650003,60.00763999176026,1.0,733.1875,263500.0,47.96666666666667,54.0,57.0,2.0,78.0,13.0,795.75,6,14,8,2018
276.17539978027344,52.615384615384606,50.0,0.0250000156650003,60.00763999176026,0.9,733.1875,263500.0,48.73333333333333,31.0,49.0,2.0,68.0,46.0,795.75,7,14,8,2018
276.17539978027344,45.46153846153846,50.0,0.0250000156650003,60.00763999176026,0.8,733.1875,263500.0,48.93333333333333,21.0,32.0,2.0,46.0,62.0,795.75,8,14,8,2018
276.159400024414,38.30769230769232,50.0,0.0250000164780002,60.00763599395752,0.8,706.625,263472.0,48.8,23.0,26.0,2.0,37.0,50.0,795.75,9,14,8,2018
276.159400024414,31.153846153846143,50.0,0.0250000164780002,60.00763599395752,0.7,706.625,263472.0,48.766666666666666,16.0,24.0,2.0,34.0,59.0,795.75,10,14,8,2018
276.159400024414,24.0,50.0,0.0250000164780002,60.00763599395752,0.7,706.625,263472.0,48.333333333333336,15.0,21.0,2.0,30.0,77.0,795.75,11,14,8,2018
276.1425,34.0,50.00026249885559,0.025000017004,60.00361199188232,0.8,685.125,263672.0,48.5,9.0,29.0,2.0,41.0,82.0,794.5,12,14,8,2018
276.1425,31.0,50.00026249885559,0.025000017004,60.00361199188232,0.8,685.125,263672.0,48.5,9.0,26.0,2.0,37.0,85.0,794.5,13,14,8,2018
276.1425,21.5,50.00026249885559,0.025000017004,60.00361199188232,0.6,685.125,263672.0,48.2,9.0,16.0,2.0,23.0,69.0,794.5,14,14,8,2018
276.1398999023437,15.0,50.00022500038147,0.0250000183780007,60.00176399230957,0.6,685.0,263844.0,47.5,9.0,5.0,2.0,22.0,70.0,794.5625,15,14,8,2018
276.1398999023437,15.0,50.00022500038147,0.0250000183780007,60.00176399230957,0.7,685.0,263844.0,46.7,9.0,7.0,2.0,20.0,64.0,794.5625,16,14,8,2018
276.1398999023437,15.0,50.00022500038147,0.0250000183780007,60.00176399230957,0.8,685.0,263844.0,46.03333333333333,9.0,13.0,2.0,20.0,58.0,794.5625,17,14,8,2018
276.12619995117177,15.0,50.0,0.0250000174400005,60.00367199707031,0.8,685.0,263724.0,45.266666666666666,10.666666666666666,14.0,2.0,20.0,65.0,792.25,18,14,8,2018
276.12619995117177,15.0,50.0,0.0250000174400005,60.00367199707031,0.7,685.0,263724.0,43.833333333333336,15.0,8.0,2.0,20.0,56.0,792.25,19,14,8,2018
276.12619995117177,20.0,50.0,0.0250000174400005,60.00367199707031,0.8,685.0,263724.0,42.06666666666667,21.0,8.0,2.0,20.0,50.0,792.25,20,14,8,2018
276.12619995117177,31.0,50.0,0.0250000174400005,60.00367199707031,1.0,685.0,263724.0,40.23333333333333,29.0,18.0,2.0,31.0,34.0,792.25,22,14,8,2018
276.12619995117177,32.0,50.0,0.0250000174400005,60.00367199707031,1.2,685.0,263724.0,38.96666666666667,35.0,20.0,2.0,32.0,21.0,792.25,23,14,8,2018
276.12619995117177,33.0,50.0,0.0250000174400005,60.00367199707031,1.4,685.0,263724.0,38.266666666666666,49.0,22.0,2.0,33.0,3.0,792.25,1,15,8,2018
276.12619995117177,33.0,50.0,0.0250000174400005,60.00367199707031,1.0,685.0,263724.0,37.3,52.0,22.0,2.0,33.0,4.0,792.25,2,15,8,2018
276.1903997802734,34.0,50.00010000228882,0.0250000135340001,60.00751999664307,0.9,816.125,264356.0,36.13333333333333,49.0,16.0,2.0,34.0,3.0,794.25,3,15,8,2018
276.1903997802734,21.0,50.00010000228882,0.0250000135340001,60.00751999664307,0.7,816.125,264356.0,34.833333333333336,46.0,16.0,2.0,23.0,6.0,794.25,5,15,8,2018
276.1938648529052,26.0,50.00009375572205,0.0250000130680007,60.00746399688721,0.7,786.625,264360.0,33.36666666666667,36.0,19.0,2.0,27.0,20.0,795.75,6,15,8,2018
276.1938648529052,34.0,50.00009375572205,0.0250000130680007,60.00746399688721,0.8,786.625,264360.0,30.933333333333334,31.0,19.0,3.0,34.0,26.0,795.75,7,15,8,2018
276.1938648529052,26.0,50.00009375572205,0.0250000130680007,60.00746399688721,0.8,786.625,264360.0,28.666666666666668,35.0,16.0,2.0,26.0,31.0,795.75,8,15,8,2018
276.19169982910154,22.0,50.0000625038147,0.0250000150680001,60.00392399597168,0.6,731.3125,264468.0,27.766666666666666,26.0,21.0,2.0,30.0,60.0,795.75,9,15,8,2018
276.19169982910154,27.0,50.0000625038147,0.0250000150680001,60.00392399597168,0.5,731.3125,264468.0,26.73333333333333,15.0,13.0,2.0,28.0,90.0,795.75,10,15,8,2018
276.19169982910154,26.0,50.0000625038147,0.0250000150680001,60.00392399597168,0.5,731.3125,264468.0,24.466666666666665,11.0,9.0,2.0,33.0,105.0,795.75,11,15,8,2018
276.1677999877929,25.0,50.0000625038147,0.0250000152110001,60.00384799194336,0.5,685.125,264780.0,22.633333333333333,13.0,10.0,2.0,31.0,99.0,792.875,12,15,8,2018
276.1677999877929,32.0,50.0000625038147,0.0250000152110001,60.00384799194336,0.5,685.125,264780.0,20.766666666666666,17.0,5.0,2.0,32.0,99.0,792.875,13,15,8,2018
276.15190002441403,17.0,50.0000625038147,0.0250000146430004,60.001983993530274,0.4,685.0,264820.0,19.1,13.0,14.0,2.0,35.0,111.0,790.3125,15,15,8,2018
276.15190002441403,25.0,50.0000625038147,0.0250000146430004,60.001983993530274,0.4,685.0,264820.0,17.766666666666666,13.0,17.0,2.0,36.0,114.0,790.3125,16,15,8,2018
276.15190002441403,40.0,50.0000625038147,0.0250000146430004,60.001983993530274,0.5,685.0,264820.0,16.666666666666668,18.0,16.0,2.0,40.0,113.0,790.3125,17,15,8,2018
276.149700012207,38.0,50.0,0.0250000129670007,60.00584799194336,0.55,685.0,264948.0,16.166666666666668,19.0,17.0,2.0,38.0,111.0,789.0,18,15,8,2018
276.149700012207,40.0,50.0,0.0250000129670007,60.00584799194336,0.6,685.0,264948.0,15.8,27.0,15.0,2.0,40.0,95.0,789.0,19,15,8,2018
276.149700012207,48.0,50.0,0.0250000129670007,60.00584799194336,0.7,685.0,264948.0,15.533333333333331,35.0,16.0,2.0,48.0,79.0,789.0,20,15,8,2018
276.139700012207,63.0,50.0,0.0250000131769999,60.00549599456787,0.8,685.25,265272.0,15.566666666666666,41.0,22.0,2.0,57.0,58.0,787.8125,21,15,8,2018
276.139700012207,40.0,50.0,0.0250000131769999,60.00549599456787,0.8,685.25,265272.0,15.2,32.0,18.0,2.0,40.0,59.0,787.8125,22,15,8,2018
276.139700012207,29.0,50.0,0.0250000131769999,60.00549599456787,0.7,685.25,265272.0,14.933333333333334,36.0,18.0,2.0,29.0,44.0,787.8125,23,15,8,2018
276.1472998046874,39.0,50.0,0.025000011717,60.00560799407959,0.8,759.5625,265444.0,15.0,52.0,18.0,3.0,39.0,22.0,785.375,0,16,8,2018
276.1472998046874,32.0,50.0,0.025000011717,60.00560799407959,2.0,759.5625,265444.0,15.3,47.0,14.0,2.0,44.0,28.0,785.375,1,16,8,2018
276.1472998046874,15.0,50.0,0.025000011717,60.00560799407959,1.5,759.5625,265444.0,15.4,30.0,10.0,16.0,20.0,50.0,785.375,2,16,8,2018
276.1757000732422,18.0,50.0,0.0250000116920005,60.003591995239255,0.5,818.8125,265404.0,15.3,28.0,10.0,20.0,20.0,51.0,790.6875,3,16,8,2018
276.1757000732422,24.0,50.0,0.0250000116920005,60.003591995239255,0.5,818.8125,265404.0,15.166666666666666,32.0,10.0,2.0,24.0,43.0,790.6875,4,16,8,2018
276.1757000732422,24.0,50.0,0.0250000116920005,60.003591995239255,0.5,818.8125,265404.0,15.233333333333333,30.0,10.0,2.0,24.0,48.0,790.6875,5,16,8,2018
276.1938648529052,24.0,50.0,0.0250000117410002,60.00385599517822,0.5,854.875,264920.0,15.3,33.0,10.0,2.0,24.0,46.0,789.5625,6,16,8,2018
276.1938648529052,25.0,50.0,0.0250000117410002,60.00385599517822,0.5,854.875,264920.0,15.1,33.0,12.0,3.0,25.0,49.0,789.5625,7,16,8,2018
276.1938648529052,23.0,50.0,0.0250000117410002,60.00385599517822,0.5,854.875,264920.0,14.733333333333333,27.0,9.0,3.0,23.0,58.0,789.5625,8,16,8,2018
276.1938648529052,25.0,50.0,0.0250000115510001,60.00393999481202,0.6,750.8125,264948.0,14.233333333333333,24.0,7.0,2.0,25.0,65.0,791.0625,9,16,8,2018
276.1938648529052,27.0,50.0,0.0250000115510001,60.00393999481202,0.5,750.8125,264948.0,13.9,19.0,12.0,3.0,27.0,84.0,791.0625,10,16,8,2018
276.1938648529052,39.0,50.0,0.0250000115510001,60.00393999481202,0.5,750.8125,264948.0,13.933333333333334,17.0,17.0,3.0,39.0,97.0,791.0625,11,16,8,2018
276.1713998413086,24.0,50.0,0.0250000123240007,60.00255599212647,0.5,685.125,265156.0,13.9,15.0,15.0,3.0,39.0,124.0,788.5625,12,16,8,2018
276.1713998413086,20.0,50.0,0.0250000123240007,60.00255599212647,0.5,685.125,265156.0,13.8,13.0,16.0,3.0,46.0,146.0,788.5625,13,16,8,2018
276.1713998413086,23.0,50.0,0.0250000123240007,60.00255599212647,0.4,685.125,265156.0,13.533333333333331,13.0,11.0,2.0,50.0,159.0,788.5625,14,16,8,2018
276.1438000488281,25.0,50.0,0.0250000138330003,60.0019759979248,0.4,685.0,265268.0,13.666666666666666,13.0,20.0,2.0,48.0,153.0,786.1875,15,16,8,2018
276.1438000488281,27.0,50.0,0.0250000138330003,60.0019759979248,0.5,685.0,265268.0,13.433333333333334,15.0,14.0,2.0,61.0,169.0,786.1875,16,16,8,2018
276.1438000488281,34.0,50.0,0.0250000138330003,60.0019759979248,0.5,685.0,265268.0,13.7,18.0,21.0,2.0,69.0,175.0,786.1875,17,16,8,2018
