temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87329986572263,50.0,50.0,0.0250000010299999,60.007499992370605,0.5,685.0,266860.0,40.56666666666667,33.0,24.0,6.0,50.0,42.0,755.8125,17,7,1,2018
275.86339996337887,51.0,50.0,0.0250000009679999,60.0072679977417,0.5,685.0,266760.0,40.93333333333333,24.0,25.0,6.0,51.0,58.0,754.75,18,7,1,2018
275.86339996337887,59.0,50.0,0.0250000009679999,60.0072679977417,0.6,685.0,266760.0,41.3,24.0,28.0,6.0,55.0,56.0,754.75,19,7,1,2018
275.86339996337887,57.0,50.0,0.0250000009679999,60.0072679977417,0.5,685.0,266760.0,41.7,21.0,27.0,4.0,54.0,57.0,754.75,20,7,1,2018
275.854400024414,46.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,41.96666666666667,18.0,20.0,3.0,46.0,59.0,753.875,21,7,1,2018
275.854400024414,36.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,42.4,20.0,17.0,3.0,36.0,54.0,753.875,22,7,1,2018
275.854400024414,34.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,42.766666666666666,16.0,17.0,2.0,34.0,59.0,753.875,23,7,1,2018
275.84139984130854,39.0,50.0,0.0250000008969996,60.00766399383545,0.3,696.875,266432.0,42.9,13.0,14.0,3.0,39.0,63.0,735.5,0,8,1,2018
275.84139984130854,36.0,50.0,0.0250000008969996,60.00766399383545,0.4,696.875,266432.0,42.86666666666667,11.0,19.0,5.0,36.0,63.0,735.5,1,8,1,2018
275.84139984130854,35.0,50.0,0.0250000008969996,60.00766399383545,0.4,696.875,266432.0,42.53333333333333,11.0,15.0,5.0,35.0,61.0,735.5,2,8,1,2018
275.8560998535156,41.0,50.0,0.0250000007320009,60.00975999450686,0.3,782.4375,266264.0,42.1,10.0,16.0,4.0,41.0,65.0,734.25,3,8,1,2018
275.8560998535156,53.0,50.0,0.0250000007320009,60.00975999450686,0.3,782.4375,266264.0,41.66666666666666,10.0,12.0,4.0,52.0,58.0,734.25,4,8,1,2018
275.8560998535156,52.0,50.0,0.0250000007320009,60.00975999450686,0.4,782.4375,266264.0,41.03333333333333,10.0,21.0,6.0,51.0,61.0,734.25,5,8,1,2018
275.87779998779297,57.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,39.93333333333333,12.0,19.0,8.0,54.0,58.0,736.125,6,8,1,2018
275.87779998779297,61.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,38.6,16.0,21.0,7.0,56.0,52.0,736.125,7,8,1,2018
275.87779998779297,59.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,36.93333333333333,20.0,19.0,6.0,55.0,49.0,736.125,8,8,1,2018
275.8664999389648,59.0,50.0,0.0250000008160006,60.00787999725342,0.3,685.625,265952.0,34.86666666666667,16.0,15.0,4.0,55.0,58.0,737.1875,9,8,1,2018
275.8664999389648,48.0,50.0,0.0250000008160006,60.00787999725342,0.3,685.625,265952.0,32.03333333333333,15.0,10.0,4.0,48.0,61.0,737.1875,10,8,1,2018
275.8664999389648,45.0,50.0,0.0250000008160006,60.00787999725342,0.3,685.625,265952.0,28.966666666666665,11.0,9.0,2.0,45.0,67.0,737.1875,11,8,1,2018
275.8591998291016,59.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,25.966666666666665,10.0,8.0,2.0,55.0,68.0,736.625,12,8,1,2018
275.8591998291016,70.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,24.03333333333333,9.0,12.0,2.0,60.0,69.0,736.625,13,8,1,2018
275.8591998291016,85.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,22.9,9.0,9.0,2.0,68.0,69.0,736.625,14,8,1,2018
275.84119995117186,123.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,21.8,9.0,8.0,2.0,87.0,68.0,735.3125,15,8,1,2018
275.84119995117186,148.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,20.766666666666666,9.0,7.0,2.0,99.0,66.0,735.3125,16,8,1,2018
275.84119995117186,144.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,19.633333333333333,9.0,7.0,2.0,97.0,66.0,735.3125,17,8,1,2018
275.85759979248047,95.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,18.73333333333333,9.0,10.0,2.0,73.0,65.0,736.5,18,8,1,2018
275.85759979248047,61.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,17.7,10.0,8.0,2.0,56.0,63.0,736.5,19,8,1,2018
275.85759979248047,47.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,16.666666666666668,11.0,7.0,2.0,47.0,62.0,736.5,20,8,1,2018
275.8333999633789,41.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,15.666666666666666,14.0,6.0,2.0,41.0,58.0,734.875,21,8,1,2018
275.8333999633789,32.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,14.5,14.0,5.0,2.0,32.0,57.0,734.875,22,8,1,2018
275.8333999633789,21.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,13.866666666666667,12.0,5.0,2.0,21.0,61.0,734.875,23,8,1,2018
275.8308999633789,17.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,13.233333333333333,9.0,6.0,2.0,20.0,64.0,734.9375,0,9,1,2018
275.8308999633789,17.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,12.466666666666669,9.0,5.0,2.0,20.0,62.0,734.9375,1,9,1,2018
275.8308999633789,17.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,11.766666666666667,15.0,6.0,2.0,20.0,55.0,734.9375,2,9,1,2018
275.8797998046875,17.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,11.266666666666667,18.0,5.0,2.0,20.0,50.0,736.0625,3,9,1,2018
275.8797998046875,17.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,10.833333333333334,19.0,5.0,2.0,20.0,46.0,736.0625,4,9,1,2018
275.8797998046875,29.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,10.666666666666666,36.0,12.0,2.0,29.0,24.0,736.0625,5,9,1,2018
275.87639984130857,57.0,50.0,0.0250000006710011,60.00975999450686,0.4,777.625,266488.0,10.633333333333333,50.0,13.0,2.0,54.0,11.0,735.5625,6,9,1,2018
275.87639984130857,58.0,50.0,0.0250000006710011,60.00975999450686,0.4,777.625,266488.0,10.433333333333334,52.0,13.0,2.0,54.0,15.0,735.5625,7,9,1,2018
275.87639984130857,54.0,50.0,0.0250000006710011,60.00975999450686,0.7,777.625,266488.0,10.433333333333334,65.0,15.0,2.0,52.0,4.0,735.5625,8,9,1,2018
275.86429992675784,49.0,50.0,0.025000000589,60.00883599090576,0.3,685.625,267036.0,10.266666666666667,31.0,11.0,3.0,49.0,51.0,736.25,9,9,1,2018
275.86429992675784,56.0,50.0,0.025000000589,60.00883599090576,0.3,685.625,267036.0,10.166666666666666,18.0,9.0,2.0,53.0,65.0,736.25,10,9,1,2018
275.86429992675784,44.0,50.0,0.025000000589,60.00883599090576,0.3,685.625,267036.0,9.566666666666666,13.0,5.0,2.0,44.0,70.0,736.25,11,9,1,2018
275.854400024414,49.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,9.166666666666666,9.0,7.0,2.0,49.0,74.0,735.9375,12,9,1,2018
275.854400024414,62.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,8.633333333333333,9.0,5.0,2.0,56.0,73.0,735.9375,13,9,1,2018
275.854400024414,67.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,8.233333333333333,9.0,7.0,2.0,59.0,71.0,735.9375,14,9,1,2018
275.842200012207,58.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,8.133333333333333,9.0,7.0,2.0,54.0,71.0,734.75,15,9,1,2018
275.842200012207,72.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,8.133333333333333,9.0,10.0,2.0,61.0,70.0,734.75,16,9,1,2018
275.842200012207,55.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,8.133333333333333,9.0,5.0,2.0,53.0,66.0,734.75,17,9,1,2018
275.83299987792964,39.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,8.133333333333333,9.0,5.0,2.0,39.0,64.0,733.875,18,9,1,2018
275.83299987792964,31.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,8.133333333333333,9.0,5.0,2.0,31.0,62.0,733.875,19,9,1,2018
275.83299987792964,31.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,8.133333333333333,11.0,7.0,2.0,31.0,60.0,733.875,20,9,1,2018
275.82009979248045,24.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,8.133333333333333,10.0,5.0,2.0,24.0,63.0,733.6875,21,9,1,2018
275.82009979248045,29.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,8.133333333333333,9.0,5.0,2.0,29.0,67.0,733.6875,22,9,1,2018
275.82009979248045,32.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,8.133333333333333,9.0,5.0,2.0,32.0,69.0,733.6875,23,9,1,2018
275.8191000366211,28.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,8.133333333333333,9.0,6.0,2.0,28.0,69.0,733.6875,0,10,1,2018
275.8191000366211,26.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,8.133333333333333,9.0,5.0,2.0,26.0,69.0,733.6875,1,10,1,2018
275.8191000366211,20.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,8.133333333333333,9.0,5.0,2.0,21.0,68.0,733.6875,2,10,1,2018
275.84169982910146,19.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,8.133333333333333,9.0,5.0,2.0,22.0,69.0,734.0,3,10,1,2018
275.84169982910146,18.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,8.133333333333333,9.0,5.0,2.0,20.0,64.0,734.0,4,10,1,2018
275.84169982910146,18.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,8.133333333333333,9.0,5.0,2.0,21.0,66.0,734.0,5,10,1,2018
275.86459991455075,22.0,50.0,0.0250000008039996,60.00975999450686,0.3,777.25,268076.0,8.133333333333333,9.0,5.0,2.0,22.0,64.0,735.125,6,10,1,2018
275.86459991455075,17.0,50.0,0.0250000008039996,60.00975999450686,0.3,777.25,268076.0,8.133333333333333,10.0,5.0,2.0,20.0,58.0,735.125,7,10,1,2018
275.86459991455075,19.0,50.0,0.0250000008039996,60.00975999450686,0.3,777.25,268076.0,8.133333333333333,16.0,6.0,2.0,20.0,51.0,735.125,8,10,1,2018
275.8513000488281,22.0,50.0,0.0250000007460005,60.00975999450686,0.3,685.625,268480.0,8.133333333333333,19.0,5.0,3.0,22.0,50.0,735.875,9,10,1,2018
275.8513000488281,24.0,50.0,0.0250000007460005,60.00975999450686,0.3,685.625,268480.0,8.133333333333333,18.0,10.0,4.0,24.0,53.0,735.875,10,10,1,2018
275.8513000488281,25.0,50.0,0.0250000007460005,60.00975999450686,0.3,685.625,268480.0,8.133333333333333,16.0,7.0,3.0,25.0,57.0,735.875,11,10,1,2018
275.82350006103513,22.0,50.0,0.0250000007260013,60.00654399108887,0.3,685.0,269064.0,8.133333333333333,10.0,7.0,2.0,22.0,67.0,733.75,12,10,1,2018
275.82350006103513,34.0,50.0,0.0250000007260013,60.00654399108887,0.3,685.0,269064.0,8.133333333333333,9.0,7.0,2.0,34.0,71.0,733.75,13,10,1,2018
275.82350006103513,33.0,50.0,0.0250000007260013,60.00654399108887,0.3,685.0,269064.0,8.133333333333333,9.0,5.0,2.0,33.0,71.0,733.75,14,10,1,2018
275.8191000366211,35.0,50.0,0.025000000589,60.00873999786377,0.3,685.0,269080.0,8.133333333333333,9.0,5.0,2.0,35.0,71.0,733.6875,15,10,1,2018
275.8191000366211,41.0,50.0,0.025000000589,60.00873999786377,0.3,685.0,269080.0,8.133333333333333,9.0,8.0,2.0,41.0,71.0,733.6875,16,10,1,2018
275.8191000366211,45.0,50.0,0.025000000589,60.00873999786377,0.3,685.0,269080.0,8.133333333333333,9.0,7.0,2.0,45.0,71.0,733.6875,17,10,1,2018
275.8191000366211,37.0,50.0,0.025000000589,60.00934799194336,0.3,685.0,269496.0,8.133333333333333,10.0,6.0,2.0,37.0,69.0,733.6875,18,10,1,2018
275.8191000366211,33.0,50.0,0.025000000589,60.00934799194336,0.3,685.0,269496.0,8.133333333333333,17.0,6.0,2.0,33.0,58.0,733.6875,19,10,1,2018
275.8191000366211,24.0,50.0,0.025000000589,60.00934799194336,0.3,685.0,269496.0,8.133333333333333,18.0,7.0,2.0,24.0,56.0,733.6875,20,10,1,2018
275.8191000366211,26.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,269576.0,8.133333333333333,14.0,8.0,2.0,26.0,60.0,733.6875,21,10,1,2018
275.8191000366211,21.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,269576.0,8.133333333333333,15.0,7.0,2.0,21.0,55.0,733.6875,22,10,1,2018
275.8191000366211,21.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,269576.0,8.133333333333333,15.0,5.0,2.0,21.0,55.0,733.6875,23,10,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00546399688721,0.3,698.125,269576.0,8.133333333333333,12.0,7.0,2.0,20.0,55.0,733.6875,0,11,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00546399688721,0.3,698.125,269576.0,8.133333333333333,11.0,6.0,2.0,20.0,55.0,733.6875,1,11,1,2018
275.8191000366211,17.0,50.0,0.025000000589,60.00546399688721,0.3,698.125,269576.0,8.133333333333333,17.0,5.0,2.0,20.0,47.0,733.6875,2,11,1,2018
275.82079986572256,17.0,50.0,0.025000000589,60.00922799682617,0.3,786.625,269576.0,8.133333333333333,22.0,9.0,2.0,20.0,43.0,733.6875,3,11,1,2018
275.82079986572256,17.0,50.0,0.025000000589,60.00922799682617,0.3,786.625,269576.0,8.133333333333333,24.0,6.0,3.0,20.0,42.0,733.6875,4,11,1,2018
275.82079986572256,17.0,50.0,0.025000000589,60.00922799682617,0.3,786.625,269576.0,8.133333333333333,19.0,7.0,2.0,20.0,45.0,733.6875,5,11,1,2018
275.8532000732422,18.0,50.0,0.025000000589,60.0062559967041,0.3,781.625,269576.0,8.133333333333333,14.0,7.0,2.0,20.0,55.0,733.6875,6,11,1,2018
275.8532000732422,22.0,50.0,0.025000000589,60.0062559967041,0.3,781.625,269576.0,8.133333333333333,16.0,6.0,3.0,22.0,51.0,733.6875,7,11,1,2018
275.8532000732422,25.0,50.0,0.025000000589,60.0062559967041,0.3,781.625,269576.0,8.133333333333333,20.0,6.0,3.0,25.0,46.0,733.6875,8,11,1,2018
275.8526998901367,28.0,50.0,0.025000000589,60.00614799499512,0.4,685.6875,269576.0,8.133333333333333,21.0,7.0,4.0,28.0,46.0,735.0,9,11,1,2018
275.8526998901367,28.0,50.0,0.025000000589,60.00614799499512,0.4,685.6875,269576.0,8.133333333333333,17.0,7.0,6.0,28.0,52.0,735.0,10,11,1,2018
275.8526998901367,22.0,50.0,0.025000000589,60.00614799499512,0.4,685.6875,269576.0,8.133333333333333,13.0,7.0,4.0,22.0,57.0,735.0,11,11,1,2018
275.8355999755859,17.0,50.0,0.025000000589,60.003483993530274,0.3,685.0,269576.0,8.133333333333333,12.0,9.0,3.0,20.0,60.0,733.6875,12,11,1,2018
275.8355999755859,17.0,50.0,0.025000000589,60.003483993530274,0.3,685.0,269576.0,8.133333333333333,9.0,7.0,2.0,21.0,66.0,733.6875,13,11,1,2018
275.8355999755859,17.0,50.0,0.025000000589,60.003483993530274,0.3,685.0,269576.0,8.133333333333333,9.0,6.0,2.0,21.0,66.0,733.6875,14,11,1,2018
275.8191000366211,17.0,50.0,0.0250000007460005,60.00176399230957,0.3,685.0,269508.0,8.133333333333333,9.0,6.0,2.0,21.0,67.0,733.6875,15,11,1,2018
275.8191000366211,19.0,50.0,0.0250000007460005,60.00176399230957,0.3,685.0,269508.0,8.133333333333333,12.0,5.0,2.0,20.0,55.0,733.6875,16,11,1,2018
275.8191000366211,23.0,50.0,0.0250000007460005,60.00176399230957,0.3,685.0,269508.0,8.133333333333333,16.0,7.0,2.0,23.0,43.5,733.6875,17,11,1,2018
275.8191000366211,37.0,50.0,0.0250000008739996,60.00370399475098,0.6,685.0,269340.0,8.133333333333333,43.0,16.0,2.0,37.0,32.0,733.6875,18,11,1,2018
275.8191000366211,49.0,50.0,0.0250000008739996,60.00370399475098,0.7,685.0,269340.0,8.133333333333333,53.0,24.0,3.0,49.0,19.0,733.6875,19,11,1,2018
275.8191000366211,57.0,50.0,0.0250000008739996,60.00370399475098,0.7,685.0,269340.0,8.166666666666666,58.0,27.0,3.0,54.0,13.0,733.6875,20,11,1,2018
275.8191000366211,66.0,50.0,0.0250000009519998,60.00163599395752,0.7,685.0,269176.0,9.2,66.0,36.0,5.0,58.0,5.0,733.6875,21,11,1,2018
275.8191000366211,70.0,50.0,0.0250000009519998,60.00163599395752,0.8,685.0,269176.0,10.266666666666667,72.0,40.0,6.0,60.0,2.0,733.6875,22,11,1,2018
275.8191000366211,79.0,50.0,0.0250000009519998,60.00163599395752,0.9,685.0,269176.0,11.633333333333333,73.0,48.0,7.0,66.0,2.0,733.6875,23,11,1,2018
275.8191000366211,84.0,50.0,0.0250000010299999,60.00163599395752,1.0,696.4375,268932.0,13.133333333333333,73.0,51.0,10.0,70.0,2.0,733.6875,0,12,1,2018
275.8191000366211,91.0,50.0,0.0250000010299999,60.00163599395752,1.1,696.4375,268932.0,14.9,73.0,59.0,11.0,80.0,2.0,733.6875,1,12,1,2018
275.8191000366211,96.0,50.0,0.0250000010299999,60.00163599395752,1.2,696.4375,268932.0,16.633333333333333,74.0,59.0,17.0,80.0,2.0,733.6875,2,12,1,2018
275.8575,102.0,50.0,0.0250000006579998,60.0017799911499,1.3,784.875,268732.0,18.7,74.0,70.0,18.0,94.0,2.0,734.1875,3,12,1,2018
275.8575,109.0,50.0,0.0250000006579998,60.0017799911499,1.4,784.875,268732.0,20.83333333333333,73.0,71.0,18.0,95.0,3.0,734.1875,4,12,1,2018
275.8575,111.0,50.0,0.0250000006579998,60.0017799911499,1.5,784.875,268732.0,23.1,75.0,73.0,18.0,98.0,5.0,734.1875,5,12,1,2018
275.909700012207,120.0,50.0,0.0250000007499996,60.00670399475098,1.7,778.125,267964.0,25.466666666666665,77.0,78.0,17.0,104.0,4.0,738.8125,6,12,1,2018
275.909700012207,127.0,50.0,0.0250000007499996,60.00670399475098,1.8,778.125,267964.0,27.9,78.0,79.0,14.0,105.0,4.0,738.8125,7,12,1,2018
275.909700012207,116.0,50.0,0.0250000007499996,60.00670399475098,1.7,778.125,267964.0,29.73333333333333,78.0,60.0,9.0,83.0,4.0,738.8125,8,12,1,2018
275.89709991455084,43.0,50.0,0.0250000008140001,60.00415999603271,0.9,685.6875,268108.0,30.133333333333333,68.0,21.0,7.0,43.0,8.0,739.9375,9,12,1,2018
275.89709991455084,56.0,50.0,0.0250000008140001,60.00415999603271,1.1,685.6875,268108.0,30.933333333333334,67.0,30.0,9.0,53.0,13.0,739.9375,10,12,1,2018
275.89709991455084,67.0,50.0,0.0250000008140001,60.00415999603271,1.3,685.6875,268108.0,31.666666666666668,69.0,29.0,8.0,59.0,16.0,739.9375,11,12,1,2018
275.86509979248046,59.0,50.0,0.0250000009720008,60.001703994750976,1.3,685.0,268196.0,32.666666666666664,71.0,37.0,8.0,55.0,20.0,737.8125,12,12,1,2018
275.86509979248046,66.0,50.0,0.0250000009720008,60.001703994750976,1.3,685.0,268196.0,33.8,81.0,40.0,8.0,58.0,18.0,737.8125,13,12,1,2018
275.86509979248046,93.0,50.0,0.0250000009720008,60.001703994750976,1.5,685.0,268196.0,35.3,96.0,51.0,8.0,72.0,15.0,737.8125,14,12,1,2018
275.82779998779296,111.0,50.0,0.0250000011110007,60.00243599700928,1.3,685.0,268128.0,37.03333333333333,84.0,59.0,8.0,81.0,21.0,735.3125,15,12,1,2018
275.82779998779296,95.0,50.0,0.0250000011110007,60.00243599700928,1.0,685.0,268128.0,38.43333333333333,57.0,49.0,9.0,73.0,42.0,735.3125,16,12,1,2018
275.82779998779296,150.0,50.0,0.0250000011110007,60.00243599700928,1.4,685.0,268128.0,41.333333333333336,75.0,94.0,13.0,124.0,29.0,735.3125,17,12,1,2018
275.8191000366211,184.0,50.0,0.0250000012309998,60.00383199310303,1.7,685.0,268100.0,44.63333333333333,94.0,108.0,14.0,141.0,5.0,734.875,18,12,1,2018
275.8191000366211,188.0,50.0,0.0250000012309998,60.00383199310303,1.9,685.0,268100.0,48.4,98.0,120.0,16.0,157.0,4.0,734.875,19,12,1,2018
275.8191000366211,202.0,50.0,0.0250000012309998,60.00383199310303,2.0,685.0,268100.0,52.66666666666666,98.0,134.0,16.0,177.0,4.0,734.875,20,12,1,2018
275.8191000366211,206.0,50.0,0.0250000010679997,60.00163599395752,2.0,685.0,267996.0,56.96666666666667,98.0,135.0,15.0,179.0,4.0,733.6875,21,12,1,2018
275.8191000366211,197.0,50.0,0.0250000010679997,60.00163599395752,2.0,685.0,267996.0,61.4,98.0,137.0,14.0,181.0,4.0,733.6875,22,12,1,2018
275.8191000366211,199.0,50.0,0.0250000010679997,60.00163599395752,2.0,685.0,267996.0,65.7,98.0,136.0,13.0,180.0,4.0,733.6875,23,12,1,2018
275.8191000366211,186.0,50.0,0.0250000011059995,60.00163599395752,2.0,697.4375,268192.0,69.46666666666667,98.0,129.0,11.0,170.0,4.0,733.6875,0,13,1,2018
275.8191000366211,190.0,50.0,0.0250000011059995,60.00163599395752,2.0,697.4375,268192.0,72.93333333333334,98.0,128.0,8.0,169.0,4.0,733.6875,1,13,1,2018
275.8191000366211,186.0,50.0,0.0250000011059995,60.00163599395752,2.0,697.4375,268192.0,76.2,98.0,125.0,8.0,164.0,3.0,733.6875,2,13,1,2018
275.88509979248045,152.0,50.0,0.0250000011190008,60.002251991271976,2.0,782.9375,267964.0,78.1,98.0,93.0,12.0,123.0,4.0,737.5625,3,13,1,2018
275.88509979248045,118.0,50.0,0.0250000011190008,60.002251991271976,1.8,782.9375,267964.0,79.23333333333333,98.0,74.0,14.0,99.0,4.0,737.5625,4,13,1,2018
275.88509979248045,88.0,50.0,0.0250000011190008,60.002251991271976,1.4,782.9375,267964.0,79.46666666666667,78.0,55.0,10.0,75.0,2.0,737.5625,5,13,1,2018
275.9113000488281,43.0,50.0,0.025000001232,60.00415199279785,0.9,775.4375,267412.0,78.83333333333333,65.0,32.0,6.0,46.0,3.0,740.625,6,13,1,2018
275.9113000488281,35.0,50.0,0.025000001232,60.00415199279785,0.7,775.4375,267412.0,77.63333333333334,59.0,23.0,5.0,35.0,4.0,740.625,7,13,1,2018
275.9113000488281,39.0,50.0,0.025000001232,60.00415199279785,0.8,775.4375,267412.0,76.4,59.0,22.0,5.0,39.0,3.0,740.625,8,13,1,2018
275.9004998779297,62.0,50.0,0.0250000014200005,60.00377599334717,1.0,685.6875,267340.0,74.93333333333334,60.0,26.0,7.0,56.0,6.0,741.75,9,13,1,2018
275.9004998779297,57.0,50.0,0.0250000014200005,60.00377599334717,0.9,685.6875,267340.0,73.56666666666666,55.0,30.0,8.0,54.0,16.0,741.75,10,13,1,2018
275.9004998779297,53.0,50.0,0.0250000014200005,60.00377599334717,1.0,685.6875,267340.0,72.13333333333334,56.0,30.0,7.0,52.0,19.0,741.75,11,13,1,2018
275.84989990234374,61.0,50.0,0.0250000015430003,60.00163599395752,1.0,685.0,267336.0,70.7,57.0,35.0,8.0,56.0,23.0,737.875,12,13,1,2018
275.84989990234374,64.0,50.0,0.0250000015430003,60.00163599395752,1.0,685.0,267336.0,69.43333333333334,60.0,41.0,9.0,58.0,24.0,737.875,13,13,1,2018
275.84989990234374,73.0,50.0,0.0250000015430003,60.00163599395752,1.1,685.0,267336.0,69.0,62.0,47.0,11.0,65.0,27.0,737.875,14,13,1,2018
275.8398999023437,106.0,50.0,0.0250000016029998,60.00200799560547,1.4,685.0,267224.0,70.43333333333334,87.0,64.0,12.0,86.0,13.0,737.25,15,13,1,2018
275.8398999023437,185.0,50.0,0.0250000016029998,60.00200799560547,1.9,685.0,267224.0,73.43333333333334,98.0,120.0,18.0,157.0,12.0,737.25,16,13,1,2018
275.8398999023437,216.0,50.0,0.0250000016029998,60.00200799560547,2.0,685.0,267224.0,78.16666666666667,98.0,156.0,18.0,212.0,11.0,737.25,17,13,1,2018
275.8308999633789,216.0,50.0,0.0250000018260013,60.00216799163818,2.0,685.0,266704.0,83.13333333333334,98.0,156.0,18.0,212.0,4.0,736.9375,18,13,1,2018
275.8308999633789,216.0,50.0,0.0250000018260013,60.00216799163818,2.0,685.0,266704.0,87.93333333333334,98.0,156.0,18.0,212.0,3.0,736.9375,19,13,1,2018
275.8308999633789,216.0,50.0,0.0250000018260013,60.00216799163818,2.0,685.0,266704.0,92.26666666666668,98.0,156.0,18.0,212.0,3.0,736.9375,20,13,1,2018
275.82179992675776,216.0,50.0,0.0250000017910003,60.00163599395752,2.0,685.0,266536.0,96.46666666666668,98.0,156.0,13.0,212.0,3.0,736.125,21,13,1,2018
275.82179992675776,216.0,50.0,0.0250000017910003,60.00163599395752,2.0,685.0,266536.0,100.9,98.0,156.0,12.0,212.0,3.0,736.125,22,13,1,2018
275.82179992675776,216.0,50.0,0.0250000017910003,60.00163599395752,2.0,685.0,266536.0,103.9,98.0,156.0,14.0,212.0,3.0,736.125,23,13,1,2018
275.8191000366211,216.0,50.0,0.0250000017210003,60.00247599792481,2.0,696.0625,266592.0,106.1,98.0,156.0,13.0,212.0,4.0,737.6875,0,14,1,2018
275.8191000366211,199.0,50.0,0.0250000017210003,60.00247599792481,2.0,696.0625,266592.0,107.23333333333332,98.0,154.0,11.0,204.0,2.0,737.6875,1,14,1,2018
