temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1938000488281,83.65,50.0,0.025000019001349832,60.00333999633789,0.7,750.4375,263684.0,54.0,12.0,15.0,2.0,25.0,81.0,796.4375,8,7,8,2018
276.1951998901367,81.6,50.00003749847412,0.025000019001349832,60.00359999084473,0.7,720.375,263592.0,54.2,14.0,24.0,2.0,34.0,71.0,796.4375,9,7,8,2018
276.1951998901367,79.55,50.00003749847412,0.025000019001349832,60.00359999084473,0.7,720.375,263592.0,54.266666666666666,13.0,25.0,2.0,36.0,72.0,796.4375,10,7,8,2018
276.1951998901367,77.5,50.00003749847412,0.025000019001349832,60.00359999084473,0.8,720.375,263592.0,54.266666666666666,10.0,29.0,2.0,41.0,72.0,796.4375,11,7,8,2018
276.1726998901367,75.45,50.0,0.025000019001349832,60.00229999542236,0.9,685.125,263772.0,54.4,9.0,31.0,2.0,44.0,83.0,796.4375,12,7,8,2018
276.1726998901367,73.4,50.0,0.025000019001349832,60.00229999542236,0.8,685.125,263772.0,54.0,9.0,28.0,2.0,40.0,95.0,796.4375,13,7,8,2018
276.1726998901367,71.35,50.0,0.025000019001349832,60.00229999542236,0.8,685.125,263772.0,53.833333333333336,9.0,33.0,2.0,47.0,113.0,796.4375,14,7,8,2018
276.1657000732422,69.30000000000001,50.00006875038147,0.025000019001349832,60.00208799743653,0.9,685.0,263828.0,53.66666666666666,9.0,36.0,2.0,51.0,125.0,796.4375,15,7,8,2018
276.1657000732422,67.25,50.00006875038147,0.025000019001349832,60.00208799743653,0.9,685.0,263828.0,52.93333333333333,9.0,30.0,2.0,43.0,136.0,796.4375,16,7,8,2018
276.1657000732422,65.2,50.00006875038147,0.025000019001349832,60.00208799743653,0.9,685.0,263828.0,52.16666666666666,9.0,33.0,2.0,47.0,139.0,796.4375,17,7,8,2018
276.1582000732421,63.15000000000001,50.00042500495911,0.025000019001349832,60.0022439956665,0.9,685.0,263856.0,52.13333333333333,11.0,41.0,2.0,58.0,121.0,796.4375,18,7,8,2018
276.1582000732421,61.1,50.00042500495911,0.025000019001349832,60.0022439956665,1.0,685.0,263856.0,52.16666666666666,18.0,42.0,2.0,59.0,105.0,796.4375,19,7,8,2018
276.1582000732421,59.05,50.00042500495911,0.025000019001349832,60.0022439956665,1.0,685.0,263856.0,52.0,21.0,46.0,2.0,64.0,79.0,796.4375,20,7,8,2018
276.1372998046875,57.0,50.00042500495911,0.025000019001349832,60.00380799102784,1.0,685.3125,263980.0,51.63333333333333,47.0,46.0,2.0,64.0,29.0,793.6875,21,7,8,2018
276.1372998046875,53.0,50.00042500495911,0.025000019001349832,60.00380799102784,1.0,685.3125,263980.0,51.266666666666666,43.0,46.0,2.0,64.0,14.0,793.6875,22,7,8,2018
276.1372998046875,51.842105263157904,50.00042500495911,0.025000019001349832,60.00380799102784,1.0,685.3125,263980.0,51.266666666666666,44.0,55.0,2.0,75.0,17.0,793.6875,23,7,8,2018
276.1385998535156,50.68421052631579,50.00042500495911,0.025000019001349832,60.006527992248536,1.0,718.875,264208.0,51.5,46.0,57.0,2.0,78.0,5.0,793.6875,0,8,8,2018
276.1385998535156,49.526315789473685,50.00042500495911,0.025000019001349832,60.006527992248536,1.3,718.875,264208.0,52.13333333333333,52.0,76.0,2.0,101.0,2.0,793.6875,1,8,8,2018
276.1385998535156,48.368421052631575,50.00042500495911,0.025000019001349832,60.006527992248536,1.2,718.875,264208.0,52.3,42.0,71.0,22.0,95.0,2.0,793.6875,2,8,8,2018
276.1275,47.21052631578947,50.00042500495911,0.025000018104,60.00463599395752,1.4,750.1875,264376.0,52.73333333333333,44.0,74.0,2.0,99.0,2.0,792.125,3,8,8,2018
276.1275,46.05263157894736,50.00042500495911,0.025000018104,60.00463599395752,1.7,750.1875,264376.0,53.4,44.0,86.0,2.0,114.0,2.0,792.125,4,8,8,2018
276.1275,44.89473684210525,50.00042500495911,0.025000018104,60.00463599395752,2.0,750.1875,264376.0,53.6,50.0,80.0,2.0,106.0,2.0,792.125,5,8,8,2018
276.14139984130856,43.73684210526316,50.00042500495911,0.0250000181060005,60.00763999176026,1.8,736.0,264432.0,54.0,36.0,88.0,2.0,116.0,14.0,795.0625,6,8,8,2018
276.14139984130856,42.578947368421055,50.00042500495911,0.0250000181060005,60.00763999176026,1.4,736.0,264432.0,53.8,13.0,80.0,2.0,106.0,67.0,795.0625,7,8,8,2018
276.14139984130856,41.42105263157895,50.00042500495911,0.0250000181060005,60.00763999176026,1.8,736.0,264432.0,52.63333333333333,14.0,57.0,2.0,78.0,67.0,795.0625,8,8,8,2018
276.15009979248043,40.26315789473684,50.00007500648498,0.025000018197,60.00375999450686,2.4,720.75,264412.0,51.9,15.0,68.0,2.0,91.0,69.0,794.375,9,8,8,2018
276.15009979248043,39.10526315789474,50.00007500648498,0.025000018197,60.00375999450686,1.8,720.75,264412.0,50.43333333333333,14.0,50.0,2.0,69.0,74.0,794.375,10,8,8,2018
276.15009979248043,37.94736842105263,50.00007500648498,0.025000018197,60.00375999450686,0.9,720.75,264412.0,47.9,12.0,11.0,2.0,33.0,106.0,794.375,11,8,8,2018
276.14009979248044,36.78947368421053,50.00009375572205,0.025000017949,60.0017559967041,0.9,685.125,264560.0,46.7,9.0,18.0,2.0,28.0,91.0,794.0,12,8,8,2018
276.14009979248044,35.631578947368425,50.00009375572205,0.025000017949,60.0017559967041,0.7,685.125,264560.0,46.23333333333333,9.0,11.0,2.0,27.0,85.0,794.0,13,8,8,2018
276.14009979248044,34.473684210526315,50.00009375572205,0.025000017949,60.0017559967041,0.7,685.125,264560.0,46.13333333333333,11.0,12.0,2.0,26.0,82.0,794.0,14,8,8,2018
276.12720001220697,33.3157894736842,50.0,0.0250000179910007,60.00217599487305,0.9,685.0,264620.0,45.8,13.5,14.0,2.0,25.0,72.0,792.1875,15,8,8,2018
276.12720001220697,32.1578947368421,50.0,0.0250000179910007,60.00217599487305,1.1,685.0,264620.0,45.86666666666667,16.0,27.0,2.0,39.0,62.0,792.1875,16,8,8,2018
276.12720001220697,31.0,50.0,0.0250000179910007,60.00217599487305,1.6,685.0,264620.0,45.7,20.0,24.0,2.0,34.0,62.0,792.1875,17,8,8,2018
276.11419982910155,29.84210526315789,50.0,0.0250000171330012,60.00199599456787,1.6,685.0,264548.0,45.66666666666666,21.0,30.0,3.0,43.0,66.0,790.125,18,8,8,2018
276.11419982910155,28.684210526315788,50.0,0.0250000171330012,60.00199599456787,1.6,685.0,264548.0,45.833333333333336,21.0,33.0,3.0,47.0,75.0,790.125,19,8,8,2018
276.11419982910155,27.52631578947368,50.0,0.0250000171330012,60.00199599456787,1.6,685.0,264548.0,45.8,21.0,32.0,2.0,46.0,45.0,790.125,20,8,8,2018
276.1110998535156,26.36842105263158,50.0,0.0250000169100016,60.001827995300296,1.6,685.3125,264588.0,45.73333333333333,25.0,34.0,2.0,49.0,20.0,789.625,21,8,8,2018
276.1110998535156,25.21052631578948,50.0,0.0250000169100016,60.001827995300296,1.6,685.3125,264588.0,45.9,33.0,35.0,2.0,50.0,9.0,789.625,22,8,8,2018
276.1110998535156,24.052631578947373,50.0,0.0250000169100016,60.001827995300296,1.6,685.3125,264588.0,46.23333333333333,24.0,43.0,2.0,60.0,6.0,789.625,23,8,8,2018
276.1510998535156,22.89473684210526,50.0,0.025000018817,60.00359599304199,1.6,782.8125,264668.0,45.96666666666667,19.0,33.0,2.0,47.0,2.0,787.6875,0,9,8,2018
276.1510998535156,21.73684210526316,50.0,0.025000018817,60.00359599304199,1.6,782.8125,264668.0,46.13333333333333,27.0,47.0,3.0,65.0,2.0,787.6875,1,9,8,2018
276.1510998535156,21.0,50.0,0.025000018817,60.00359599304199,1.6,782.8125,264668.0,45.96666666666667,26.0,41.0,3.0,58.0,2.0,787.6875,2,9,8,2018
276.1841000366211,21.0,50.00004375457764,0.0250000174360014,60.00415599822998,1.6,853.9375,264460.0,45.46666666666667,27.0,31.0,3.0,44.0,2.0,793.125,3,9,8,2018
276.1841000366211,21.0,50.00004375457764,0.0250000174360014,60.00415599822998,1.7,853.9375,264460.0,45.3,38.0,41.0,3.0,58.0,2.0,793.125,4,9,8,2018
276.1841000366211,21.0,50.00004375457764,0.0250000174360014,60.00415599822998,1.7,853.9375,264460.0,44.833333333333336,40.0,41.0,3.0,58.0,2.0,793.125,5,9,8,2018
276.1939999389648,21.0,50.0,0.0250000169670004,60.00326399230957,1.6,812.1875,264256.0,44.333333333333336,34.0,42.0,3.0,59.0,2.0,796.4375,6,9,8,2018
276.1939999389648,21.0,50.0,0.0250000169670004,60.00326399230957,1.6,812.1875,264256.0,43.53333333333333,38.0,52.0,2.0,71.0,3.0,796.4375,7,9,8,2018
276.1939999389648,21.0,50.0,0.0250000169670004,60.00326399230957,1.6,812.1875,264256.0,43.36666666666667,37.0,66.0,2.0,89.0,24.0,796.4375,8,9,8,2018
276.1892999267577,21.0,50.0,0.0250000189150013,60.00586799621582,1.4,745.75,264132.0,43.06666666666667,37.0,65.0,2.0,88.0,43.0,796.4375,9,9,8,2018
276.1892999267577,21.0,50.0,0.0250000189150013,60.00586799621582,1.2,745.75,264132.0,42.06666666666667,27.0,56.0,2.0,76.0,73.0,796.4375,10,9,8,2018
276.1892999267577,21.0,50.0,0.0250000189150013,60.00586799621582,1.2,745.75,264132.0,40.96666666666667,20.0,47.0,2.0,65.0,103.0,796.4375,11,9,8,2018
276.1625997924804,21.0,50.0,0.0250000187229998,60.00373599243164,1.0,685.125,264200.0,39.35555555555556,15.0,39.66666666666666,2.0,41.0,130.0,791.875,12,9,8,2018
276.1625997924804,21.0,50.0,0.0250000187229998,60.00373599243164,1.0,685.125,264200.0,37.766666666666666,13.0,32.333333333333336,2.0,51.0,161.0,791.875,13,9,8,2018
276.1625997924804,21.0,50.0,0.0250000187229998,60.00373599243164,1.0,685.125,264200.0,36.7,11.0,25.0,2.0,55.0,164.0,791.875,14,9,8,2018
276.1625997924804,23.33333333333333,50.0,0.0250000187229998,60.00373599243164,1.1,685.125,264200.0,35.43333333333333,10.0,30.0,2.0,53.0,162.0,791.875,16,9,8,2018
276.1625997924804,32.0,50.0,0.0250000187229998,60.00373599243164,1.0,685.125,264200.0,34.43333333333333,10.0,20.0,2.0,47.0,149.0,791.875,17,9,8,2018
276.1317999267577,24.0,50.0,0.025000019001349832,60.002063995361326,1.0,685.0,264364.0,34.7,11.0,19.0,2.0,41.0,131.0,788.125,18,9,8,2018
276.1317999267577,32.0,50.0,0.025000019001349832,60.002063995361326,1.0,685.0,264364.0,35.13333333333333,12.0,31.0,2.0,44.0,103.0,788.125,19,9,8,2018
276.1317999267577,35.0,50.0,0.025000019001349832,60.002063995361326,1.0,685.0,264364.0,35.833333333333336,16.0,32.0,2.0,46.0,82.0,788.125,20,9,8,2018
276.12619995117177,38.0,50.0,0.0250000185180008,60.00217599487305,1.0,685.25,264432.0,36.5,22.0,32.0,2.0,46.0,59.0,786.8125,21,9,8,2018
276.12619995117177,41.0,50.0,0.0250000185180008,60.00217599487305,1.0,685.25,264432.0,37.0,25.0,29.0,2.0,41.0,22.0,786.8125,22,9,8,2018
276.12619995117177,44.0,50.0,0.0250000185180008,60.00217599487305,1.0,685.25,264432.0,37.56666666666667,34.0,44.0,2.0,61.0,4.0,786.8125,23,9,8,2018
276.1642999267578,47.0,50.0,0.025000019001349832,60.00389999389648,1.1,734.0625,264316.0,38.13333333333333,43.0,41.0,2.0,58.0,3.0,796.1875,0,10,8,2018
276.1642999267578,46.78333333333333,50.0,0.025000019001349832,60.00389999389648,1.1,734.0625,264316.0,38.63333333333333,47.0,45.0,2.0,63.0,2.0,796.1875,1,10,8,2018
276.1642999267578,46.56666666666667,50.0,0.025000019001349832,60.00389999389648,1.1,734.0625,264316.0,39.16666666666666,43.0,49.0,4.0,68.0,2.0,796.1875,2,10,8,2018
276.1966948394776,46.35,50.0,0.0250000173190012,60.002063995361326,1.1,841.3125,264240.0,39.93333333333333,38.0,55.0,2.0,75.0,2.0,796.4375,3,10,8,2018
276.1966948394776,46.13333333333333,50.0,0.0250000173190012,60.002063995361326,1.1,841.3125,264240.0,40.8,34.0,60.0,2.0,81.0,2.0,796.4375,4,10,8,2018
276.1966948394776,45.91666666666666,50.0,0.0250000173190012,60.002063995361326,1.1,841.3125,264240.0,41.8,43.0,65.0,2.0,88.0,2.0,796.4375,5,10,8,2018
276.1966948394776,45.7,50.0,0.0250000163770001,60.0024999923706,1.2,854.4749999999995,264096.0,42.46666666666667,39.0,63.0,2.0,85.0,2.0,794.75,6,10,8,2018
276.1966948394776,45.48333333333333,50.0,0.0250000163770001,60.0024999923706,1.2,854.4749999999995,264096.0,43.73333333333333,43.0,71.0,2.0,95.0,2.0,794.75,7,10,8,2018
276.1966948394776,45.26666666666666,50.0,0.0250000163770001,60.0024999923706,1.2,854.4749999999995,264096.0,44.93333333333333,58.0,83.0,2.0,110.0,8.0,794.75,8,10,8,2018
276.1966948394776,45.05,50.0,0.0250000175420008,60.0068159942627,1.1,770.375,263924.0,46.46666666666667,47.0,87.0,2.0,115.0,49.0,794.625,9,10,8,2018
276.1966948394776,44.83333333333334,50.0,0.0250000175420008,60.0068159942627,0.9,770.375,263924.0,47.56666666666667,18.0,64.0,2.0,86.0,127.0,794.625,11,10,8,2018
276.1835998535156,44.61666666666667,50.0,0.0250000180489998,60.004479995727536,0.9,685.125,264032.0,48.4,12.0,66.0,2.0,89.0,155.0,793.6875,12,10,8,2018
276.1835998535156,44.4,50.0,0.0250000180489998,60.004479995727536,0.9,685.125,264032.0,48.8,11.0,53.0,2.0,73.0,168.9499999999989,793.6875,13,10,8,2018
276.1835998535156,44.18333333333333,50.0,0.0250000180489998,60.004479995727536,0.8,685.125,264032.0,49.46666666666667,9.0,62.0,2.0,84.0,166.0,793.6875,14,10,8,2018
276.164100036621,43.96666666666667,50.0,0.0250000170640014,60.00211199188232,0.9,685.0,264092.0,49.7,10.0,59.0,2.0,80.0,168.9499999999989,790.3125,15,10,8,2018
276.164100036621,43.75,50.0,0.0250000170640014,60.00211199188232,1.0,685.0,264092.0,49.63333333333333,12.0,64.0,2.0,101.0,168.9499999999989,790.3125,16,10,8,2018
276.164100036621,43.53333333333333,50.0,0.0250000170640014,60.00211199188232,1.1,685.0,264092.0,49.93333333333333,15.0,74.0,2.0,112.0,168.9499999999989,790.3125,17,10,8,2018
276.1557998657226,43.31666666666666,50.0,0.0250000173940006,60.00171999359131,1.1,685.0,263976.0,50.8,18.0,82.0,2.0,109.0,168.9499999999989,789.4375,18,10,8,2018
276.1557998657226,43.1,50.0,0.0250000173940006,60.00171999359131,1.1,685.0,263976.0,51.6,19.0,71.0,2.0,95.0,156.0,789.4375,19,10,8,2018
276.1557998657226,42.88333333333333,50.0,0.0250000173940006,60.00171999359131,1.3,685.0,263976.0,53.04444444444445,23.0,83.0,2.0,110.0,140.0,789.4375,20,10,8,2018
276.14660003662107,42.66666666666666,50.0,0.0250000189490001,60.00384399414062,1.3,685.3125,263980.0,54.6,18.0,79.0,2.0,105.0,84.0,789.1875,21,10,8,2018
276.14660003662107,42.45,50.0,0.0250000189490001,60.00384399414062,1.3,685.3125,263980.0,56.56666666666667,39.0,84.0,2.0,111.0,26.0,789.1875,22,10,8,2018
276.14660003662107,42.23333333333333,50.0,0.0250000189490001,60.00384399414062,1.4,685.3125,263980.0,58.8,55.0,97.0,2.0,128.0,42.0,789.1875,23,10,8,2018
276.15100006103506,42.016666666666666,50.0,0.0250000185470003,60.002567993164064,1.4,712.4375,263920.0,61.53333333333333,52.0,102.0,2.0,134.0,34.0,796.4375,0,11,8,2018
276.15100006103506,41.8,50.0,0.0250000185470003,60.002567993164064,1.4,712.4375,263920.0,64.66666666666667,50.0,113.0,2.0,148.0,8.0,796.4375,1,11,8,2018
276.15100006103506,41.583333333333336,50.0,0.0250000185470003,60.002567993164064,1.4,712.4375,263920.0,67.86666666666666,46.0,127.0,2.0,167.0,22.0,796.4375,2,11,8,2018
276.188099975586,41.36666666666667,50.0,0.0250000173729993,60.00500799560547,1.4,750.75,263660.0,71.4,46.0,138.0,2.0,183.0,15.0,796.4375,3,11,8,2018
276.188099975586,41.15,50.0,0.0250000173729993,60.00500799560547,1.4,750.75,263660.0,75.46666666666667,62.0,154.0,2.0,204.0,3.0,796.4375,4,11,8,2018
276.188099975586,40.933333333333344,50.0,0.0250000173729993,60.00500799560547,1.6,750.75,263660.0,79.76666666666667,76.0,158.0,2.0,208.0,2.0,796.4375,5,11,8,2018
276.1966948394776,40.71666666666667,50.0,0.025000017938001,60.00504799652099,1.6,753.0,263364.0,83.86666666666666,69.0,167.0,2.0,217.0,2.0,796.4375,6,11,8,2018
276.1966948394776,40.5,50.0,0.025000017938001,60.00504799652099,1.6,753.0,263364.0,87.86666666666666,75.0,161.0,2.0,211.0,2.0,796.4375,7,11,8,2018
276.1966948394776,40.28333333333333,50.0,0.025000017938001,60.00504799652099,1.8,753.0,263364.0,91.63333333333334,66.0,158.0,2.0,208.0,6.0,796.4375,8,11,8,2018
276.1544998168945,40.066666666666656,50.00042500495911,0.025000019001349832,60.00509999084473,2.0,697.9375,263240.6,95.06666666666666,68.0,152.0,2.0,202.0,25.0,796.4375,9,11,8,2018
276.1544998168945,39.85,50.00042500495911,0.025000019001349832,60.00509999084473,1.975,697.9375,263240.6,98.15833333333332,65.89285714285714,147.75,2.0,196.4642857142857,29.32142857142857,796.4375,10,11,8,2018
276.1544998168945,39.63333333333333,50.00042500495911,0.025000019001349832,60.00509999084473,1.95,697.9375,263240.6,100.94166666666666,63.78571428571429,143.5,2.0,190.92857142857144,33.64285714285714,796.4375,11,11,8,2018
276.1479998779297,39.41666666666666,50.00042500495911,0.0250000188159998,60.00267999267578,1.925,685.125,263292.0,103.41666666666669,61.67857142857143,139.25,2.0,185.3928571428572,37.96428571428572,795.8125,12,11,8,2018
276.1479998779297,39.2,50.00042500495911,0.0250000188159998,60.00267999267578,1.9,685.125,263292.0,105.81666666666666,59.57142857142857,135.0,2.0,179.85714285714286,42.285714285714285,795.8125,13,11,8,2018
276.1479998779297,38.98333333333333,50.00042500495911,0.0250000188159998,60.00267999267578,1.875,685.125,263292.0,107.80833333333334,57.46428571428572,130.75,2.0,174.3214285714286,46.60714285714285,795.8125,14,11,8,2018
276.1385000610352,38.766666666666666,50.00042500495911,0.0250000189270004,60.00402799224854,1.85,685.0,263560.0,109.25833333333334,55.35714285714286,126.5,2.0,168.78571428571428,50.92857142857143,794.4375,15,11,8,2018
276.1385000610352,38.55,50.00042500495911,0.0250000189270004,60.00402799224854,1.825,685.0,263560.0,110.43333333333334,53.25,122.25,2.0,163.25,55.25,794.4375,16,11,8,2018
276.1385000610352,38.33333333333333,50.00042500495911,0.0250000189270004,60.00402799224854,1.8,685.0,263560.0,112.23333333333332,51.14285714285714,118.0,2.0,157.71428571428572,59.57142857142857,794.4375,17,11,8,2018
276.1385000610352,38.11666666666667,50.00042500495911,0.0250000189270004,60.00402799224854,1.775,685.0,263560.0,113.825,49.03571428571429,113.75,2.0,152.17857142857144,63.89285714285714,794.4375,19,11,8,2018
276.1385000610352,37.9,50.00042500495911,0.0250000189270004,60.00402799224854,1.75,685.0,263560.0,115.70833333333331,46.92857142857143,109.5,2.0,146.64285714285714,68.21428571428571,794.4375,20,11,8,2018
276.1278997802734,37.683333333333344,50.00042500495911,0.025000018747,60.004111991882326,1.725,685.25,263492.0,117.15,44.82142857142857,105.25,2.0,141.10714285714286,72.53571428571428,792.875,21,11,8,2018
276.1278997802734,37.46666666666667,50.00042500495911,0.025000018747,60.004111991882326,1.7,685.25,263492.0,118.55,42.71428571428572,101.0,2.0,135.57142857142856,76.85714285714286,792.875,22,11,8,2018
276.1278997802734,37.25,50.00042500495911,0.025000018747,60.004111991882326,1.675,685.25,263492.0,119.64166666666668,40.60714285714286,96.75,2.0,130.03571428571428,81.17857142857143,792.875,23,11,8,2018
276.1269998168945,37.03333333333333,50.0,0.0250000174839999,60.00415199279785,1.65,740.75,263628.0,120.25833333333334,38.5,92.5,2.0,124.5,85.5,788.75,0,12,8,2018
276.1269998168945,36.816666666666656,50.0,0.0250000174839999,60.00415199279785,1.625,740.75,263628.0,120.46666666666668,36.39285714285714,88.25,2.0,118.96428571428572,89.82142857142857,788.75,1,12,8,2018
276.1269998168945,36.6,50.0,0.0250000174839999,60.00415199279785,1.6,740.75,263628.0,120.9,34.285714285714285,84.0,2.0,113.42857142857144,94.14285714285714,788.75,2,12,8,2018
276.16839996337893,36.38333333333333,50.0,0.02500001805,60.00219999694824,1.575,797.0,263524.0,120.79166666666669,32.17857142857143,79.75,2.0,107.89285714285714,98.46428571428572,795.0625,3,12,8,2018
276.16839996337893,36.16666666666666,50.0,0.02500001805,60.00219999694824,1.55,797.0,263524.0,120.675,30.07142857142857,75.5,2.0,102.35714285714286,102.78571428571428,795.0625,4,12,8,2018
276.16839996337893,35.95,50.0,0.02500001805,60.00219999694824,1.525,797.0,263524.0,120.25,27.964285714285715,71.25,2.0,96.82142857142856,107.10714285714285,795.0625,5,12,8,2018
276.18079986572263,35.73333333333333,50.00026875495911,0.0250000188350006,60.00393599700928,1.5,767.75,263476.0,119.25,25.85714285714285,67.0,2.0,91.28571428571428,111.42857142857142,796.4375,6,12,8,2018
276.18079986572263,35.516666666666666,50.00026875495911,0.0250000188350006,60.00393599700928,1.475,767.75,263476.0,117.94166666666666,23.75,62.75,2.0,85.75,115.75,796.4375,7,12,8,2018
276.18079986572263,35.3,50.00026875495911,0.0250000188350006,60.00393599700928,1.4500000000000002,767.75,263476.0,116.125,21.642857142857142,58.5,2.0,80.21428571428572,120.07142857142856,796.4375,8,12,8,2018
276.1903997802734,35.08333333333333,50.00011875152588,0.025000019001349832,60.0042919921875,1.425,716.5,263372.0,113.7,19.535714285714285,54.25,2.0,74.67857142857143,124.39285714285714,796.4375,9,12,8,2018
276.1903997802734,34.86666666666667,50.00011875152588,0.025000019001349832,60.0042919921875,1.4,716.5,263372.0,110.76666666666668,17.42857142857143,50.0,2.0,69.14285714285714,128.71428571428572,796.4375,10,12,8,2018
276.1903997802734,34.65,50.00011875152588,0.025000019001349832,60.0042919921875,1.375,716.5,263372.0,107.15833333333332,15.321428571428571,45.75,2.0,63.60714285714286,133.03571428571428,796.4375,11,12,8,2018
276.14919982910146,34.43333333333334,50.00042500495911,0.025000019001349832,60.00342799377442,1.35,685.125,263580.0,103.275,13.214285714285715,41.5,2.0,58.07142857142858,137.35714285714286,794.0,12,12,8,2018
276.14919982910146,34.21666666666667,50.00042500495911,0.025000019001349832,60.00342799377442,1.3250000000000002,685.125,263580.0,98.95,11.107142857142854,37.25,2.0,52.535714285714285,141.67857142857142,794.0,13,12,8,2018
276.14919982910146,34.0,50.00042500495911,0.025000019001349832,60.00342799377442,1.3,685.125,263580.0,94.68333333333334,9.0,33.0,2.0,47.0,146.0,794.0,14,12,8,2018
276.1379998779296,40.0,50.00042500495911,0.025000019001349832,60.00295199584961,1.3,685.0,263752.0,90.75,10.0,40.0,2.0,56.0,164.0,792.1875,15,12,8,2018
276.1379998779296,46.0,50.00042500495911,0.025000019001349832,60.00295199584961,1.4,685.0,263752.0,86.78333333333333,11.0,33.0,2.0,63.0,168.9499999999989,792.1875,16,12,8,2018
