temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.02769989013666,102.52941176470588,50.0,0.0250000094220005,60.00484399414061,1.7,709.5,265140.0,120.46666666666668,45.0,104.0,2.0,136.0,61.0,775.5625,10,21,4,2018
276.02769989013666,94.11764705882356,50.0,0.0250000094220005,60.00484399414061,1.5,709.5,265140.0,118.83333333333331,41.0,104.0,2.0,136.0,73.0,775.5625,11,21,4,2018
276.0110998535156,85.70588235294117,50.0,0.025000007677,60.00492799377442,1.6,685.0625,265644.0,116.86666666666666,51.0,98.0,2.0,129.0,57.0,772.75,12,21,4,2018
276.0110998535156,77.29411764705883,50.0,0.025000007677,60.00492799377442,1.8,685.0625,265644.0,114.13333333333334,45.0,89.0,2.0,118.0,56.0,772.75,13,21,4,2018
276.0110998535156,68.88235294117646,50.0,0.025000007677,60.00492799377442,1.5,685.0625,265644.0,110.83333333333331,36.0,64.0,2.0,86.0,76.0,772.75,14,21,4,2018
276.00720001220697,60.47058823529412,50.00016875267029,0.0250000072680004,60.00385199737549,1.3,685.0,265980.0,106.86666666666666,35.0,37.0,2.0,53.0,73.0,772.0625,15,21,4,2018
276.00720001220697,52.058823529411775,50.00016875267029,0.0250000072680004,60.00385199737549,0.7,685.0,265980.0,102.53333333333332,26.0,24.0,2.0,34.0,64.0,772.0625,16,21,4,2018
276.00720001220697,43.647058823529406,50.00016875267029,0.0250000072680004,60.00385199737549,0.5,685.0,265980.0,97.6,22.0,10.0,2.0,20.0,54.0,772.0625,17,21,4,2018
275.99589996337886,35.23529411764706,50.00008125305176,0.0250000072259996,60.00544799804688,0.5,685.0,265964.0,93.03333333333332,24.0,14.0,2.0,20.0,58.0,770.6875,18,21,4,2018
275.99589996337886,26.82352941176469,50.00008125305176,0.0250000072259996,60.00544799804688,0.4,685.0,265964.0,88.56666666666666,21.0,10.0,2.0,22.0,69.0,770.6875,19,21,4,2018
275.99589996337886,18.411764705882348,50.00008125305176,0.0250000072259996,60.00544799804688,0.4,685.0,265964.0,84.86666666666666,20.0,9.0,2.0,23.0,72.0,770.6875,20,21,4,2018
275.9979998779297,15.2,50.00005000114441,0.0250000058859996,60.00953999328613,0.4,685.25,266164.0,82.43333333333334,22.0,8.0,2.0,22.0,71.0,770.125,21,21,4,2018
275.9979998779297,15.2,50.00005000114441,0.0250000058859996,60.00953999328613,0.4,685.25,266164.0,80.63333333333334,23.0,11.0,2.0,21.0,67.0,770.125,22,21,4,2018
275.9979998779297,15.2,50.00005000114441,0.0250000058859996,60.00953999328613,0.4,685.25,266164.0,79.0,25.0,9.0,2.0,20.0,64.0,770.125,23,21,4,2018
276.0033999633789,15.2,50.0,0.0250000049530006,60.00368399810791,0.3,708.625,266408.0,76.96666666666667,16.0,8.0,2.0,26.0,83.0,773.4375,0,22,4,2018
276.0033999633789,15.2,50.0,0.0250000049530006,60.00368399810791,0.3,708.625,266408.0,74.76666666666667,15.0,5.0,2.0,25.0,81.0,773.4375,1,22,4,2018
276.0033999633789,15.2,50.0,0.0250000049530006,60.00368399810791,0.3,708.625,266408.0,72.63333333333334,18.0,12.0,2.0,23.0,73.0,773.4375,2,22,4,2018
276.01459991455084,15.2,50.00001874923706,0.0250000043400004,60.007067993164064,0.3,738.625,266472.0,69.36666666666666,19.0,5.0,2.0,22.0,69.0,773.8125,3,22,4,2018
276.01459991455084,15.25,50.00001874923706,0.0250000043400004,60.007067993164064,0.3,738.625,266472.0,66.26666666666667,16.0,5.0,2.0,23.0,73.0,773.8125,4,22,4,2018
276.01459991455084,16.0,50.00001874923706,0.0250000043400004,60.007067993164064,0.3,738.625,266472.0,63.266666666666666,13.0,10.0,2.0,25.0,80.0,773.8125,5,22,4,2018
276.01910003662107,16.75,50.00004375457764,0.025000004718,60.003463996887206,0.3,729.5,266228.0,59.6,16.0,11.0,2.0,25.0,79.0,775.375,6,22,4,2018
276.01910003662107,17.5,50.00004375457764,0.025000004718,60.003463996887206,0.3,729.5,266228.0,55.766666666666666,24.0,9.0,2.0,21.0,66.0,775.375,7,22,4,2018
276.01910003662107,18.25,50.00004375457764,0.025000004718,60.003463996887206,0.4,729.5,266228.0,51.8,33.0,5.0,2.0,20.0,57.0,775.375,8,22,4,2018
276.01329986572256,19.0,50.0,0.0250000050659999,60.00560399627685,0.4,702.4375,266260.0,47.66666666666666,36.0,7.0,2.0,20.0,50.0,774.8125,9,22,4,2018
276.01329986572256,15.5,50.0,0.0250000050659999,60.00560399627685,0.4,702.4375,266260.0,43.96666666666667,33.0,18.0,2.0,26.0,56.0,774.8125,10,22,4,2018
276.01329986572256,15.2,50.0,0.0250000050659999,60.00560399627685,0.4,702.4375,266260.0,39.93333333333333,31.0,10.0,2.0,20.0,60.0,774.8125,11,22,4,2018
276.00929992675776,21.0,50.0,0.0250000052129998,60.00397999572754,0.4,685.0625,266424.0,35.8,25.0,9.0,2.0,23.0,73.0,774.125,12,22,4,2018
276.00929992675776,30.0,50.0,0.0250000052129998,60.00397999572754,0.4,685.0625,266424.0,31.7,21.0,10.0,2.0,28.0,88.0,774.125,13,22,4,2018
276.00929992675776,39.0,50.0,0.0250000052129998,60.00397999572754,0.4,685.0625,266424.0,27.933333333333334,22.0,11.0,2.0,39.0,85.0,774.125,14,22,4,2018
275.99489990234366,18.0,50.0,0.025000006868001,60.00192799377442,0.4,685.0,266604.0,24.666666666666668,22.0,15.0,2.0,25.0,81.0,773.0625,15,22,4,2018
275.99489990234366,26.0,50.0,0.025000006868001,60.00192799377442,0.4,685.0,266604.0,21.633333333333333,27.0,13.0,2.0,26.0,69.0,773.0625,16,22,4,2018
275.99489990234366,29.0,50.0,0.025000006868001,60.00192799377442,0.4,685.0,266604.0,18.5,27.0,10.0,2.0,29.0,70.0,773.0625,17,22,4,2018
275.98709991455075,19.0,50.0,0.0250000066180005,60.00308799743652,0.4,685.0,266440.0,15.766666666666667,31.0,16.0,2.0,23.0,66.0,772.0,18,22,4,2018
275.98709991455075,22.0,50.0,0.0250000066180005,60.00308799743652,0.4,685.0,266440.0,13.333333333333334,27.0,16.0,2.0,24.0,77.0,772.0,19,22,4,2018
275.98709991455075,24.0,50.0,0.0250000066180005,60.00308799743652,0.4,685.0,266440.0,11.7,35.0,15.0,2.0,24.0,64.0,772.0,20,22,4,2018
275.99369995117183,25.0,50.0,0.0250000059530008,60.00773599243164,0.4,685.25,266376.0,10.933333333333334,34.0,14.0,2.0,25.0,64.0,772.5625,21,22,4,2018
275.99369995117183,27.0,50.0,0.0250000059530008,60.00773599243164,0.4,685.25,266376.0,10.6,25.0,14.0,2.0,27.0,79.0,772.5625,22,22,4,2018
275.99369995117183,36.0,50.0,0.0250000059530008,60.00773599243164,0.4,685.25,266376.0,10.733333333333333,27.0,14.0,2.0,36.0,68.0,772.5625,23,22,4,2018
276.00779998779296,21.0,50.0,0.0250000057360008,60.00302799224853,0.4,725.6875,266308.0,10.766666666666667,35.0,15.0,2.0,21.0,52.0,770.5,0,23,4,2018
276.00779998779296,20.166666666666668,50.0,0.0250000057360008,60.00302799224853,0.4,725.6875,266308.0,11.033333333333331,34.0,18.0,2.0,26.0,51.0,770.5,1,23,4,2018
276.00779998779296,19.33333333333333,50.0,0.0250000057360008,60.00302799224853,0.4,725.6875,266308.0,11.3,39.0,17.0,2.0,24.0,42.0,770.5,2,23,4,2018
276.0279998779297,18.5,50.0,0.0250000056379996,60.00457599639893,0.4,775.375,266456.0,11.666666666666666,30.0,19.0,2.0,27.0,63.0,771.9375,3,23,4,2018
276.0279998779297,17.666666666666668,50.0,0.0250000056379996,60.00457599639893,0.4,775.375,266456.0,11.766666666666667,25.0,14.0,2.0,25.0,80.0,771.9375,4,23,4,2018
276.0279998779297,16.833333333333332,50.0,0.0250000056379996,60.00457599639893,0.3,775.375,266456.0,11.966666666666669,21.0,15.0,2.0,28.0,88.0,771.9375,5,23,4,2018
276.05509979248046,16.0,50.0,0.0250000053570009,60.0062439956665,0.4,802.25,265968.0,12.166666666666666,25.0,14.0,2.0,23.0,75.0,770.875,6,23,4,2018
276.05509979248046,18.0,50.0,0.0250000053570009,60.0062439956665,0.4,802.25,265968.0,12.633333333333333,39.0,18.0,2.0,26.0,57.0,770.875,7,23,4,2018
276.05509979248046,29.0,50.0,0.0250000053570009,60.0062439956665,0.5,802.25,265968.0,12.833333333333334,57.0,18.0,2.0,29.0,31.0,770.875,8,23,4,2018
276.0744998168945,38.0,50.0,0.02500000581,60.00536399078369,0.6,743.6875,265936.0,13.566666666666666,66.0,27.0,2.0,39.0,22.0,769.8125,9,23,4,2018
276.0744998168945,31.0,50.0,0.02500000581,60.00536399078369,0.5,743.6875,265936.0,14.166666666666666,48.0,23.0,2.0,33.0,47.0,769.8125,10,23,4,2018
276.0744998168945,31.5,50.0,0.02500000581,60.00536399078369,0.4,743.6875,265936.0,14.566666666666666,30.0,22.0,2.0,31.0,78.0,769.8125,11,23,4,2018
276.0389999389648,32.0,50.0,0.0250000063899997,60.00461999511719,0.4,685.0625,266304.0,14.766666666666667,26.0,17.0,2.0,32.0,86.0,771.875,12,23,4,2018
276.0389999389648,32.0,50.0,0.0250000063899997,60.00461999511719,0.4,685.0625,266304.0,15.1,21.0,19.0,2.0,32.0,91.0,771.875,13,23,4,2018
276.0389999389648,25.0,50.0,0.0250000063899997,60.00461999511719,0.4,685.0625,266304.0,15.466666666666669,15.0,16.0,2.0,34.0,109.0,771.875,14,23,4,2018
276.01389984130856,17.0,50.0,0.0250000067040007,60.00194399261475,0.3,685.0,266696.0,15.766666666666667,15.0,16.0,2.0,37.0,119.0,769.1875,15,23,4,2018
276.01389984130856,34.0,50.0,0.0250000067040007,60.00194399261475,0.3,685.0,266696.0,15.666666666666666,15.0,15.0,2.0,38.0,122.0,769.1875,16,23,4,2018
276.01389984130856,22.0,50.0,0.0250000067040007,60.00194399261475,0.3,685.0,266696.0,16.0,18.0,20.0,2.0,37.0,118.0,769.1875,17,23,4,2018
275.9777999877929,24.0,50.0,0.0250000062530003,60.00143199157715,0.4,685.0,266472.0,16.233333333333334,21.0,16.0,2.0,36.0,115.0,764.75,18,23,4,2018
275.9777999877929,29.0,50.0,0.0250000062530003,60.00143199157715,0.4,685.0,266472.0,16.6,31.0,21.0,2.0,31.0,99.0,764.75,19,23,4,2018
275.9777999877929,38.0,50.0,0.0250000062530003,60.00143199157715,0.4,685.0,266472.0,17.1,38.0,26.0,2.0,38.0,84.0,764.75,20,23,4,2018
275.96419982910146,88.0,50.0,0.0250000058830008,60.00193999481201,0.5,685.25,266700.0,17.6,57.0,30.0,2.0,69.0,56.0,762.9375,21,23,4,2018
275.96419982910146,66.0,50.0,0.0250000058830008,60.00193999481201,0.5,685.25,266700.0,18.1,56.0,28.0,2.0,58.0,56.0,762.9375,22,23,4,2018
275.96419982910146,60.0,50.0,0.0250000058830008,60.00193999481201,0.5,685.25,266700.0,18.8,69.0,31.0,2.0,55.0,29.0,762.9375,23,23,4,2018
276.0383999633789,62.0,50.0,0.0250000059200003,60.00156799316406,0.6,788.0,266760.0,19.166666666666668,78.0,27.0,2.0,56.0,9.0,760.3125,0,24,4,2018
276.0383999633789,63.0,50.0,0.0250000059200003,60.00156799316406,0.7,788.0,266760.0,19.766666666666666,85.0,34.0,2.0,57.0,2.0,760.3125,1,24,4,2018
276.0383999633789,61.0,50.0,0.0250000059200003,60.00156799316406,0.7,788.0,266760.0,20.466666666666665,87.0,36.0,2.0,56.0,2.0,760.3125,2,24,4,2018
276.08350006103507,26.0,50.0,0.0250000038569998,60.00396399688721,0.4,855.75,266588.0,20.766666666666666,60.0,23.0,2.0,33.0,19.0,760.1875,3,24,4,2018
276.08350006103507,23.5,50.0,0.0250000038569998,60.00396399688721,0.4,855.75,266588.0,21.133333333333333,46.0,25.0,2.0,36.0,31.0,760.1875,4,24,4,2018
276.08350006103507,21.0,50.0,0.0250000038569998,60.00396399688721,0.3,855.75,266588.0,21.33333333333333,36.0,20.0,2.0,29.0,40.0,760.1875,5,24,4,2018
276.1047998046875,24.0,50.0,0.02500000306,60.0038039932251,0.3,846.5,266024.0,21.5,48.0,20.0,2.0,29.0,31.0,767.875,6,24,4,2018
276.1047998046875,33.0,50.0,0.02500000306,60.0038039932251,0.4,846.5,266024.0,21.5,58.0,18.0,3.0,33.0,23.0,767.875,7,24,4,2018
276.1047998046875,47.0,50.0,0.02500000306,60.0038039932251,0.4,846.5,266024.0,21.566666666666663,55.0,19.0,4.0,47.0,29.0,767.875,8,24,4,2018
276.11130004882807,39.0,50.0,0.0250000032790005,60.00415999603271,0.4,761.4375,265760.0,21.73333333333333,43.0,24.0,4.0,39.0,52.0,764.5625,9,24,4,2018
276.11130004882807,28.0,50.0,0.0250000032790005,60.00415999603271,0.4,761.4375,265760.0,21.666666666666668,31.0,12.0,4.0,28.0,74.0,764.5625,10,24,4,2018
276.11130004882807,22.75,50.0,0.0250000032790005,60.00415999603271,0.3,761.4375,265760.0,21.766666666666666,23.0,18.0,3.0,30.0,96.0,764.5625,11,24,4,2018
276.07149993896485,17.5,50.0,0.0250000042819995,60.00653999328613,0.3,685.0625,265700.0,21.466666666666665,19.0,5.0,2.0,36.0,114.0,762.4375,12,24,4,2018
276.07149993896485,15.2,50.0,0.0250000042819995,60.00653999328613,0.2,685.0625,265700.0,21.466666666666665,16.0,18.0,2.0,39.0,124.0,762.4375,13,24,4,2018
276.07149993896485,15.2,50.0,0.0250000042819995,60.00653999328613,0.2,685.0625,265700.0,20.966666666666665,16.0,5.0,2.0,41.0,130.0,762.4375,14,24,4,2018
276.0438998413086,15.2,50.0,0.0250000045239999,60.00326399230957,0.2,685.0,265808.0,20.33333333333333,18.0,8.0,2.0,41.0,132.0,760.1875,15,24,4,2018
276.0438998413086,15.2,50.0,0.0250000045239999,60.00326399230957,0.2,685.0,265808.0,20.7,16.0,34.0,2.0,49.0,137.0,760.1875,16,24,4,2018
276.0438998413086,15.2,50.0,0.0250000045239999,60.00326399230957,0.2,685.0,265808.0,20.066666666666663,17.0,5.0,2.0,43.0,137.0,760.1875,17,24,4,2018
275.98989990234367,18.0,50.0,0.0250000053800009,60.00181199645996,0.3,685.0,265436.0,19.8,27.0,9.0,2.0,39.0,125.0,756.4375,18,24,4,2018
275.98989990234367,33.0,50.0,0.0250000053800009,60.00181199645996,0.3,685.0,265436.0,19.9,34.0,22.0,2.0,37.0,118.0,756.4375,19,24,4,2018
275.98989990234367,58.0,50.0,0.0250000053800009,60.00181199645996,0.3,685.0,265436.0,20.0,41.0,19.0,2.0,54.0,106.0,756.4375,20,24,4,2018
275.9654998779297,60.0,50.0,0.0250000055210012,60.00162399291992,0.4,685.25,265676.0,20.266666666666666,50.0,24.0,2.0,55.0,89.0,754.3125,21,24,4,2018
275.9654998779297,55.0,50.0,0.0250000055210012,60.00162399291992,0.3,685.25,265676.0,20.566666666666663,47.0,24.0,2.0,53.0,89.0,754.3125,22,24,4,2018
275.9654998779297,55.0,50.0,0.0250000055210012,60.00162399291992,0.3,685.25,265676.0,20.7,50.0,24.0,4.0,53.0,81.0,754.3125,23,24,4,2018
276.0414999389648,59.0,50.0,0.025000005237,60.00180799102783,0.3,790.0625,265648.0,21.03333333333333,56.0,26.0,2.0,55.0,67.0,759.25,0,25,4,2018
276.0414999389648,63.0,50.0,0.025000005237,60.00180799102783,0.3,790.0625,265648.0,21.2,79.0,26.0,2.0,57.0,34.0,759.25,1,25,4,2018
276.0414999389648,69.0,50.0,0.025000005237,60.00180799102783,0.4,790.0625,265648.0,21.2,94.0,26.0,2.0,60.0,6.0,759.25,2,25,4,2018
276.11009979248047,64.0,50.0,0.0250000047009997,60.00733999633789,0.4,855.75,265268.0,21.066666666666663,95.0,26.0,2.0,57.0,2.0,765.0,3,25,4,2018
276.11009979248047,74.0,50.0,0.0250000047009997,60.00733999633789,0.5,855.75,265268.0,21.03333333333333,98.0,27.0,3.0,62.0,2.0,765.0,4,25,4,2018
276.11009979248047,87.0,50.0,0.0250000047009997,60.00733999633789,0.6,855.75,265268.0,21.1,94.0,33.0,2.0,69.0,2.0,765.0,5,25,4,2018
276.1286999511718,75.0,50.0,0.0250000034340005,60.00947999572754,0.6,855.75,264864.0,21.2,87.0,30.0,2.0,63.0,2.0,769.3125,6,25,4,2018
276.1286999511718,73.0,50.0,0.0250000034340005,60.00947999572754,0.6,855.75,264864.0,21.2,85.0,34.0,2.0,62.0,2.0,769.3125,7,25,4,2018
276.1286999511718,84.0,50.0,0.0250000034340005,60.00947999572754,0.7,855.75,264864.0,21.2,88.0,36.0,3.0,67.0,8.0,769.3125,8,25,4,2018
276.1213998413086,66.0,50.0,0.0250000039390008,60.00920799255371,0.6,756.3125,264460.0,21.466666666666665,80.0,31.0,3.0,58.0,25.0,768.0,9,25,4,2018
276.1213998413086,57.0,50.0,0.0250000039390008,60.00920799255371,0.6,756.3125,264460.0,21.633333333333333,71.0,30.0,6.0,54.0,40.0,768.0,10,25,4,2018
276.1213998413086,55.0,50.0,0.0250000039390008,60.00920799255371,0.5,756.3125,264460.0,21.73333333333333,62.0,23.0,4.0,53.0,69.0,768.0,11,25,4,2018
276.08029998779296,69.5,50.0,0.0250000054670013,60.00353999328613,0.4,685.0625,264492.0,22.4,40.0,40.0,2.0,56.0,110.0,765.4375,12,25,4,2018
276.08029998779296,84.0,50.0,0.0250000054670013,60.00353999328613,0.2,685.0625,264492.0,22.366666666666667,24.0,17.0,2.0,67.0,135.0,765.4375,13,25,4,2018
276.08029998779296,33.0,50.0,0.0250000054670013,60.00353999328613,0.2,685.0625,264492.0,21.966666666666665,19.0,7.0,2.0,47.0,151.0,765.4375,14,25,4,2018
276.04999999999995,37.0,50.0,0.0250000071400012,60.00315199279786,0.2,685.0,264436.0,21.8,19.0,19.0,2.0,49.0,158.0,765.0,15,25,4,2018
276.04999999999995,32.0,50.0,0.0250000071400012,60.00315199279786,0.2,685.0,264436.0,21.7,18.0,9.0,3.0,50.0,160.0,765.0,16,25,4,2018
276.04999999999995,41.0,50.0,0.0250000071400012,60.00315199279786,0.2,685.0,264436.0,21.7,20.0,18.0,5.0,53.0,162.0,765.0,17,25,4,2018
276.03,38.0,50.0,0.0250000069040004,60.00143199157715,0.2,685.0,264304.0,22.433333333333334,20.0,27.0,3.0,53.0,162.0,762.5,18,25,4,2018
276.03,67.0,50.0,0.0250000069040004,60.00143199157715,0.3,685.0,264304.0,22.866666666666667,25.0,31.0,5.0,59.0,161.0,762.5,19,25,4,2018
276.03,74.0,50.0,0.0250000069040004,60.00143199157715,0.4,685.0,264304.0,24.133333333333333,27.0,41.0,7.0,62.0,162.0,762.5,20,25,4,2018
276.00100006103514,88.0,50.0,0.025000006713001,60.00143199157715,0.5,685.25,264440.0,25.266666666666666,33.0,42.0,8.0,69.0,150.0,759.3125,21,25,4,2018
276.00100006103514,125.0,50.0,0.025000006713001,60.00143199157715,0.7,685.25,264440.0,26.33333333333333,37.0,66.0,10.0,89.0,133.0,759.3125,22,25,4,2018
276.00100006103514,122.0,50.0,0.025000006713001,60.00143199157715,0.8,685.25,264440.0,29.066666666666663,35.0,85.0,14.0,113.0,129.0,759.3125,23,25,4,2018
276.03989990234373,123.0,50.0,0.0250000072780009,60.00143199157715,0.9,784.125,264384.0,32.0,41.0,97.0,14.0,128.0,100.0,763.375,0,26,4,2018
276.03989990234373,129.0,50.0,0.0250000072780009,60.00143199157715,0.9,784.125,264384.0,34.8,41.0,106.0,14.0,139.0,83.0,763.375,1,26,4,2018
276.03989990234373,126.0,50.0,0.0250000072780009,60.00143199157715,0.9,784.125,264384.0,37.8,45.0,109.0,12.0,143.0,64.0,763.375,2,26,4,2018
276.1032000732422,123.0,50.0,0.0250000067079998,60.00405199432373,0.9,855.75,264324.0,40.93333333333333,49.0,118.0,8.0,154.0,46.0,770.375,3,26,4,2018
276.1032000732422,119.0,50.0,0.0250000067079998,60.00405199432373,1.0,855.75,264324.0,44.2,54.0,122.0,7.0,160.0,29.0,770.375,4,26,4,2018
276.1032000732422,115.0,50.0,0.0250000067079998,60.00405199432373,1.0,855.75,264324.0,47.56666666666667,62.0,125.0,6.0,164.0,16.0,770.375,5,26,4,2018
276.1544998168945,111.0,50.0,0.0250000052669998,60.00515999603272,0.8,855.75,263976.0,50.06666666666667,91.0,101.0,4.0,133.0,2.0,773.5,6,26,4,2018
276.1544998168945,107.0,50.0,0.0250000052669998,60.00515999603272,0.7,855.75,263976.0,51.56666666666667,100.0,71.0,5.0,95.0,2.0,773.5,7,26,4,2018
276.1544998168945,150.0,50.0,0.0250000052669998,60.00515999603272,0.9,855.75,263976.0,53.66666666666666,95.0,89.0,7.0,118.0,9.0,773.5,8,26,4,2018
276.16199981689454,165.0,50.0,0.025000005229,60.007667991638186,1.0,760.25,264020.0,56.8,69.0,120.0,11.0,157.0,43.0,773.9375,9,26,4,2018
276.16199981689454,141.0,50.0,0.025000005229,60.007667991638186,0.9,760.25,264020.0,59.96666666666667,46.0,122.0,13.0,160.0,95.0,773.9375,10,26,4,2018
276.16199981689454,146.0,50.0,0.025000005229,60.007667991638186,0.9,760.25,264020.0,62.833333333333336,41.0,119.0,13.0,156.0,128.0,773.9375,11,26,4,2018
276.1014999389648,133.6,50.0,0.0250000068380013,60.00347999572754,0.8,685.0625,264576.0,65.36666666666666,38.0,106.0,12.0,139.0,153.0,770.4375,12,26,4,2018
276.1014999389648,121.2,50.0,0.0250000068380013,60.00347999572754,0.8,685.0625,264576.0,67.6,32.0,101.0,9.0,133.0,169.5,770.4375,13,26,4,2018
276.1014999389648,108.8,50.0,0.0250000068380013,60.00347999572754,0.7,685.0625,264576.0,69.03333333333333,26.0,79.0,9.5,105.0,181.0,770.4375,14,26,4,2018
276.06759979248045,96.4,50.0,0.0250000065180007,60.00217199707031,0.6,685.0,264720.0,69.86666666666666,27.0,56.0,10.0,81.0,181.0,766.1875,15,26,4,2018
276.06759979248045,84.0,50.0,0.0250000065180007,60.00217199707031,0.6,685.0,264720.0,71.43333333333334,36.0,77.0,10.0,103.0,181.0,766.1875,16,26,4,2018
276.06759979248045,91.0,50.0,0.0250000065180007,60.00217199707031,0.6,685.0,264720.0,73.2,42.0,76.0,10.0,101.0,181.0,766.1875,17,26,4,2018
276.0364999389648,127.0,50.0,0.0250000063700005,60.00204799652099,0.7,685.0,265728.0,74.86666666666666,45.0,90.0,11.0,119.0,181.0,762.6875,18,26,4,2018
276.0364999389648,145.0,50.0,0.0250000063700005,60.00204799652099,0.8,685.0,265728.0,77.73333333333333,46.0,103.0,11.0,135.0,181.0,762.6875,19,26,4,2018
276.0364999389648,134.0,50.0,0.0250000063700005,60.00204799652099,0.9,685.0,265728.0,80.9,61.0,102.0,11.0,134.0,159.0,762.6875,20,26,4,2018
276.0117999267578,151.0,50.0,0.0250000065989997,60.00143199157715,1.2,685.3125,266420.0,84.16666666666667,85.0,117.0,10.0,153.0,100.0,760.5625,21,26,4,2018
276.0117999267578,157.0,50.0,0.0250000065989997,60.00143199157715,1.7,685.3125,266420.0,87.8,100.0,118.0,9.0,154.0,35.0,760.5625,22,26,4,2018
276.0117999267578,141.0,50.0,0.0250000065989997,60.00143199157715,1.5,685.3125,266420.0,91.0,100.0,114.0,8.0,149.0,23.0,760.5625,23,26,4,2018
276.06989990234365,128.0,50.0,0.0250000050230007,60.00515599822998,1.2,787.9375,266476.0,93.56666666666666,100.0,104.0,8.0,136.0,19.0,762.8125,0,27,4,2018
276.06989990234365,89.0,50.0,0.0250000050230007,60.00515599822998,0.8,787.9375,266476.0,94.93333333333334,69.0,72.0,9.0,96.0,74.0,762.8125,1,27,4,2018
276.06989990234365,139.0,50.0,0.0250000050230007,60.00515599822998,0.7,787.9375,266476.0,95.46666666666668,35.0,57.0,10.0,95.0,100.0,762.8125,2,27,4,2018
276.1169998168945,149.0,50.0,0.0250000042090006,60.00923599243164,0.6,855.75,266192.0,95.96666666666668,31.0,57.0,9.0,100.0,90.0,766.9375,3,27,4,2018
276.1169998168945,157.0,50.0,0.0250000042090006,60.00923599243164,0.7,855.75,266192.0,95.43333333333334,43.0,50.0,8.0,104.0,57.0,766.9375,4,27,4,2018
276.1169998168945,144.0,50.0,0.0250000042090006,60.00923599243164,0.8,855.75,266192.0,94.26666666666668,67.0,50.0,7.0,97.0,20.0,766.9375,5,27,4,2018
276.13459991455073,131.0,50.0,0.0250000042049996,60.009802993392945,0.9,855.75,265616.0,92.56666666666666,85.0,46.0,7.0,91.0,7.0,768.3125,6,27,4,2018
276.13459991455073,170.0,50.0,0.0250000042049996,60.009802993392945,0.8,855.75,265616.0,90.5,82.0,44.0,8.0,110.0,24.0,768.3125,7,27,4,2018
276.13459991455073,205.0,50.0,0.0250000042049996,60.009802993392945,0.7,855.75,265616.0,88.33333333333333,74.0,44.0,10.0,140.0,38.0,768.3125,8,27,4,2018
276.1278997802734,205.0,50.0,0.0250000047360006,60.009343994140615,0.6,753.1875,265204.0,85.7,43.0,39.0,9.0,148.0,81.0,771.875,9,27,4,2018
276.1278997802734,205.0,50.0,0.0250000047360006,60.009343994140615,0.7,753.1875,265204.0,83.06666666666666,33.0,43.0,12.0,154.0,100.0,771.875,10,27,4,2018
