temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8735998535156,46.0,50.0,0.0250000009850002,60.007827995300296,0.3,685.0,266832.0,38.8,21.0,17.0,5.0,46.0,49.0,755.0,17,7,1,2018
275.8639999389648,51.0,50.0,0.0250000008920002,60.00762399291993,0.4,685.0,266760.0,39.36666666666667,22.0,24.0,6.0,51.0,49.0,753.9375,18,7,1,2018
275.8639999389648,51.0,50.0,0.0250000008920002,60.00762399291993,0.4,685.0,266760.0,39.93333333333333,19.0,23.0,5.0,51.0,50.0,753.9375,19,7,1,2018
275.8639999389648,66.0,50.0,0.0250000008920002,60.00762399291993,0.5,685.0,266760.0,40.36666666666667,22.0,19.0,12.0,58.0,48.0,753.9375,20,7,1,2018
275.851900024414,60.0,50.0,0.0250000010240003,60.00760799407959,0.5,685.0,266508.0,40.66666666666666,26.0,16.0,10.0,55.0,48.0,752.8125,21,7,1,2018
275.851900024414,51.0,50.0,0.0250000010240003,60.00760799407959,0.5,685.0,266508.0,40.93333333333333,25.0,16.0,3.0,51.0,48.0,752.8125,22,7,1,2018
275.851900024414,38.0,50.0,0.0250000010240003,60.00760799407959,0.4,685.0,266508.0,41.0,20.0,13.0,2.0,38.0,48.0,752.8125,23,7,1,2018
275.83869995117186,33.0,50.0,0.0250000009059999,60.00757999420166,0.3,696.875,266400.0,41.03333333333333,20.0,13.0,2.0,33.0,48.0,735.3125,0,8,1,2018
275.83869995117186,29.0,50.0,0.0250000009059999,60.00757999420166,0.3,696.875,266400.0,40.958333333333336,20.0,12.75,2.0,29.0,46.0,735.3125,1,8,1,2018
275.83869995117186,28.0,50.0,0.0250000009059999,60.00757999420166,0.3,696.875,266400.0,40.775,21.0,12.5,4.0,28.0,44.0,735.3125,2,8,1,2018
275.8552999877929,34.0,50.0,0.0250000006980002,60.00984399414062,0.5,782.3125,266204.0,40.48333333333333,22.0,12.25,7.0,34.0,46.0,734.125,3,8,1,2018
275.8552999877929,48.0,50.0,0.0250000006980002,60.00984399414062,0.6,782.3125,266204.0,39.88333333333333,33.0,12.0,15.0,48.0,43.0,734.125,4,8,1,2018
275.8552999877929,63.0,50.0,0.0250000006980002,60.00984399414062,0.7,782.3125,266204.0,39.25,17.0,16.0,9.0,57.0,48.0,734.125,5,8,1,2018
275.87589996337886,77.0,50.0,0.0250000007920004,60.00984399414062,0.7,775.5,265388.0,38.65,17.0,22.0,9.0,64.0,48.0,735.875,6,8,1,2018
275.87589996337886,103.0,50.0,0.0250000007920004,60.00984399414062,0.7,775.5,265388.0,37.083333333333336,18.0,21.0,7.0,77.0,47.0,735.875,7,8,1,2018
275.87589996337886,63.0,50.0,0.0250000007920004,60.00984399414062,0.7,775.5,265388.0,35.35,23.0,20.0,7.0,57.0,43.0,735.875,8,8,1,2018
275.86380004882807,59.0,50.0,0.0250000007959995,60.00743999481201,0.7,685.5625,265884.0,33.95,20.0,17.0,7.0,55.0,46.0,736.9375,9,8,1,2018
275.86380004882807,63.0,50.0,0.0250000007959995,60.00743999481201,0.6,685.5625,265884.0,31.98333333333333,16.0,12.0,6.0,57.0,52.0,736.9375,10,8,1,2018
275.86380004882807,47.0,50.0,0.0250000007959995,60.00743999481201,0.5,685.5625,265884.0,29.95,16.0,11.0,2.0,47.0,55.0,736.9375,11,8,1,2018
275.85739990234373,61.0,50.0,0.025000000779001,60.00853999328614,0.4,685.0,266488.0,27.383333333333333,16.0,11.0,2.0,56.0,58.0,736.375,12,8,1,2018
275.85739990234373,93.0,50.0,0.025000000779001,60.00853999328614,0.3,685.0,266488.0,24.75,16.0,10.0,2.0,72.0,58.0,736.375,13,8,1,2018
275.85739990234373,181.0,50.0,0.025000000779001,60.00853999328614,0.3,685.0,266488.0,22.116666666666667,16.0,9.0,2.0,116.0,58.0,736.375,14,8,1,2018
275.8392999267578,145.0,50.0,0.0250000007990002,60.00149999237061,0.3,685.0,266636.0,19.883333333333333,16.0,7.0,2.0,98.0,59.0,735.0625,15,8,1,2018
275.8392999267578,115.0,50.0,0.0250000007990002,60.00149999237061,0.3,685.0,266636.0,18.216666666666665,16.0,5.0,2.0,83.0,58.0,735.0625,16,8,1,2018
275.8392999267578,83.0,50.0,0.0250000007990002,60.00149999237061,0.3,685.0,266636.0,16.883333333333333,16.0,4.0,5.0,67.0,57.0,735.0625,17,8,1,2018
275.85589996337893,79.0,50.0,0.0250000007760003,60.00414799499512,0.6,685.0,266560.0,15.516666666666667,18.0,4.0,14.0,65.0,48.0,736.25,18,8,1,2018
275.85589996337893,62.0,50.0,0.0250000007760003,60.00414799499512,0.6,685.0,266560.0,14.416666666666666,22.0,5.0,8.0,56.0,47.0,736.25,19,8,1,2018
275.85589996337893,58.0,50.0,0.0250000007760003,60.00414799499512,0.5,685.0,266560.0,13.583333333333334,16.0,5.0,4.0,54.0,51.0,736.25,20,8,1,2018
275.82889984130856,56.0,50.0,0.0250000008450001,60.00382399749756,0.5,685.0,266316.0,13.116666666666667,16.0,7.0,4.0,53.0,50.0,734.4375,21,8,1,2018
275.82889984130856,54.0,50.0,0.0250000008450001,60.00382399749756,0.5,685.0,266316.0,12.75,16.0,6.0,4.0,52.0,51.0,734.4375,22,8,1,2018
275.82889984130856,32.0,50.0,0.0250000008450001,60.00382399749756,0.5,685.0,266316.0,12.383333333333333,16.0,6.0,3.0,32.0,50.0,734.4375,23,8,1,2018
275.8260998535156,25.0,50.0,0.0250000009470004,60.00149999237061,0.5,697.0625,266272.0,11.775,17.0,5.75,4.0,25.0,49.0,734.5,0,9,1,2018
275.8260998535156,23.0,50.0,0.0250000009470004,60.00149999237061,0.5,697.0625,266272.0,11.191666666666666,16.0,5.5,4.0,23.0,49.0,734.5,1,9,1,2018
275.8260998535156,20.0,50.0,0.0250000009470004,60.00149999237061,0.5,697.0625,266272.0,10.733333333333333,16.0,5.25,2.0,23.0,45.0,734.5,2,9,1,2018
275.87850006103514,20.0,50.0,0.0250000007240008,60.00984399414062,0.4,782.875,266408.0,10.366666666666667,16.0,5.0,2.0,23.0,50.0,735.875,3,9,1,2018
275.87850006103514,20.0,50.0,0.0250000007240008,60.00984399414062,0.3,782.875,266408.0,9.966666666666669,16.0,4.0,2.0,23.0,51.0,735.875,4,9,1,2018
275.87850006103514,20.0,50.0,0.0250000007240008,60.00984399414062,0.3,782.875,266408.0,9.633333333333333,16.0,4.0,2.0,23.0,52.0,735.875,5,9,1,2018
275.87529998779297,20.0,50.0,0.0250000007080007,60.00984399414062,0.3,776.75,266240.0,9.4,16.0,6.0,3.0,23.0,45.0,735.625,6,9,1,2018
275.87529998779297,22.0,50.0,0.0250000007080007,60.00984399414062,0.4,776.75,266240.0,9.241666666666667,29.0,8.0,5.0,23.0,32.0,735.625,7,9,1,2018
275.87529998779297,45.0,50.0,0.0250000007080007,60.00984399414062,0.6,776.75,266240.0,8.991666666666667,31.0,5.0,14.0,45.0,37.0,735.625,8,9,1,2018
275.86169982910155,52.0,50.0,0.0250000005569998,60.00917999267578,0.6,685.625,266980.0,8.716666666666667,20.0,4.0,8.0,51.0,51.0,736.0625,9,9,1,2018
275.86169982910155,62.0,50.0,0.0250000005569998,60.00917999267578,0.6,685.625,266980.0,8.516666666666667,18.0,6.0,6.0,56.0,56.0,736.0625,10,9,1,2018
275.86169982910155,65.0,50.0,0.0250000005569998,60.00917999267578,0.6,685.625,266980.0,8.216666666666667,16.0,7.0,4.0,58.0,61.0,736.0625,11,9,1,2018
275.8526998901367,66.0,50.0,0.025000000996001,60.00972399139404,0.5,685.0,267224.0,7.716666666666667,16.0,7.0,2.0,58.0,61.0,736.625,12,9,1,2018
275.8526998901367,50.0,50.0,0.025000000996001,60.00972399139404,0.5,685.0,267224.0,7.283333333333333,16.0,8.0,2.0,50.0,60.0,736.625,13,9,1,2018
275.8526998901367,87.0,50.0,0.025000000996001,60.00972399139404,0.4,685.0,267224.0,7.0,16.0,9.0,2.0,69.0,61.0,736.625,14,9,1,2018
275.8394998168945,81.0,50.0,0.0250000009000003,60.00751599121094,0.4,685.0,267264.0,7.0,16.0,7.0,2.0,66.0,61.0,735.375,15,9,1,2018
275.8394998168945,39.0,50.0,0.0250000009000003,60.00751599121094,0.4,685.0,267264.0,7.0,16.0,5.0,2.0,39.0,61.0,735.375,16,9,1,2018
275.8394998168945,39.0,50.0,0.0250000009000003,60.00751599121094,0.4,685.0,267264.0,7.0,16.0,5.0,2.0,39.0,56.0,735.375,17,9,1,2018
275.83070007324216,30.0,50.0,0.0250000007809996,60.00984399414062,0.4,685.0,267740.0,7.0,16.0,4.0,2.0,30.0,54.0,734.4375,18,9,1,2018
275.83070007324216,29.0,50.0,0.0250000007809996,60.00984399414062,0.4,685.0,267740.0,7.0,16.0,4.0,2.0,29.0,55.0,734.4375,19,9,1,2018
275.83070007324216,41.0,50.0,0.0250000007809996,60.00984399414062,0.4,685.0,267740.0,7.0,16.0,4.142857142857143,3.0,41.0,55.0,734.4375,20,9,1,2018
275.81669982910154,20.0,50.0,0.0250000005550012,60.00984399414062,0.4,685.0,268056.0,7.0,16.0,4.285714285714286,3.0,23.0,54.0,733.375,21,9,1,2018
275.81669982910154,21.0,50.0,0.0250000005550012,60.00984399414062,0.4,685.0,268056.0,7.0,16.0,4.428571428571429,3.0,23.0,55.0,733.375,22,9,1,2018
275.81669982910154,31.0,50.0,0.0250000005550012,60.00984399414062,0.4,685.0,268056.0,7.0,16.0,4.571428571428571,3.0,31.0,56.0,733.375,23,9,1,2018
275.81669982910154,25.0,50.0,0.0250000005719997,60.00302799224853,0.4,697.875,268108.0,7.0,16.0,4.714285714285714,2.0,25.0,57.0,733.375,0,10,1,2018
275.81669982910154,25.0,50.0,0.0250000005719997,60.00302799224853,0.4,697.875,268108.0,7.0,16.0,4.857142857142857,2.0,25.0,55.0,733.375,1,10,1,2018
275.81669982910154,20.0,50.0,0.0250000005719997,60.00302799224853,0.4,697.875,268108.0,7.0,23.0,5.0,4.0,23.0,38.0,733.375,2,10,1,2018
275.84009979248043,20.0,50.0,0.025000000926001,60.00619199371338,0.3,781.25,268372.0,7.0,27.0,4.0,4.0,23.0,36.0,733.6875,3,10,1,2018
275.84009979248043,20.0,50.0,0.025000000926001,60.00619199371338,0.3,781.25,268372.0,7.0,20.0,4.0,3.0,23.0,40.0,733.6875,4,10,1,2018
275.84009979248043,20.0,50.0,0.025000000926001,60.00619199371338,0.3,781.25,268372.0,7.0,16.0,4.5,3.0,23.0,48.0,733.6875,5,10,1,2018
275.86169982910155,20.0,50.0,0.0250000007550008,60.00984399414062,0.3,776.9375,268040.0,7.0,20.0,5.0,3.0,23.0,45.0,734.75,6,10,1,2018
275.86169982910155,20.0,50.0,0.0250000007550008,60.00984399414062,0.3,776.9375,268040.0,7.0,25.0,5.0,3.0,23.0,40.0,734.75,7,10,1,2018
275.86169982910155,20.0,50.0,0.0250000007550008,60.00984399414062,0.4,776.9375,268040.0,7.0,43.0,6.0,3.0,23.0,26.0,734.75,8,10,1,2018
275.8470999145508,22.0,50.0,0.0250000006770007,60.00984399414062,0.5,685.625,268464.0,7.0,45.0,7.0,4.0,23.0,26.0,735.375,9,10,1,2018
275.8470999145508,24.0,50.0,0.0250000006770007,60.00984399414062,0.5,685.625,268464.0,7.0,41.0,7.0,4.0,24.0,32.0,735.375,10,10,1,2018
275.8470999145508,23.0,50.0,0.0250000006770007,60.00984399414062,0.4,685.625,268464.0,7.0,27.0,6.666666666666668,4.0,23.0,45.0,735.375,11,10,1,2018
275.8192999267577,21.0,50.0,0.0250000006480012,60.00695599365234,0.3,685.0,269076.0,7.0,17.0,6.333333333333332,3.0,23.0,52.0,733.375,12,10,1,2018
275.8192999267577,32.0,50.0,0.0250000006480012,60.00695599365234,0.3,685.0,269076.0,7.0,16.0,6.0,2.0,32.0,60.0,733.375,13,10,1,2018
275.8192999267577,36.0,50.0,0.0250000006480012,60.00695599365234,0.3,685.0,269076.0,7.0,16.0,6.0,2.0,36.0,62.0,733.375,14,10,1,2018
275.81669982910154,32.0,50.0,0.0250000005550012,60.00896799468994,0.3,685.0,269092.0,7.0,16.0,5.5,2.0,32.0,62.0,733.375,15,10,1,2018
275.81669982910154,30.0,50.0,0.0250000005550012,60.00896799468994,0.3,685.0,269092.0,7.0,16.0,5.0,2.0,30.0,61.0,733.375,16,10,1,2018
275.81669982910154,25.0,50.0,0.0250000005550012,60.00896799468994,0.4,685.0,269092.0,7.0,25.0,4.0,2.0,25.0,50.0,733.375,17,10,1,2018
275.81669982910154,25.0,50.0,0.0250000005550012,60.00906799316406,0.4,685.0,269480.0,7.0,25.0,6.0,2.0,25.0,48.0,733.375,18,10,1,2018
275.81669982910154,23.0,50.0,0.0250000005550012,60.00906799316406,0.3,685.0,269480.0,7.0,23.0,8.0,2.0,23.0,50.0,733.375,19,10,1,2018
275.81669982910154,22.0,50.0,0.0250000005550012,60.00906799316406,0.3,685.0,269480.0,7.0,23.0,7.0,2.0,23.0,48.0,733.375,20,10,1,2018
275.81669982910154,24.0,50.0,0.0250000005550012,60.0097679977417,0.3,685.0,269544.0,7.0,21.0,6.0,2.0,24.0,48.0,733.375,21,10,1,2018
275.81669982910154,22.0,50.0,0.0250000005550012,60.0097679977417,0.3,685.0,269544.0,7.0,17.0,7.0,2.0,23.0,48.0,733.375,22,10,1,2018
275.81669982910154,20.0,50.0,0.0250000005550012,60.0097679977417,0.3,685.0,269544.0,7.0,23.0,7.0,2.0,23.0,40.0,733.375,23,10,1,2018
275.81669982910154,29.0,50.0,0.0250000005550012,60.00535199737549,0.3,698.125,269544.0,7.0,16.0,6.0,2.0,29.0,47.0,733.375,0,11,1,2018
275.81669982910154,20.0,50.0,0.0250000005550012,60.00535199737549,0.3,698.125,269544.0,7.0,23.0,6.0,2.0,23.0,40.0,733.375,1,11,1,2018
275.81669982910154,20.0,50.0,0.0250000005550012,60.00535199737549,0.3,698.125,269544.0,7.0,20.0,5.0,2.0,23.0,42.0,733.375,2,11,1,2018
275.81869995117194,20.0,50.0,0.0250000005550012,60.0089639968872,0.3,786.375,269544.0,7.0,29.0,5.0,2.0,23.0,35.0,733.375,3,11,1,2018
275.81869995117194,21.0,50.0,0.0250000005550012,60.0089639968872,0.3,786.375,269544.0,7.0,21.0,6.0,2.0,23.0,44.0,733.375,4,11,1,2018
275.81869995117194,20.0,50.0,0.0250000005550012,60.0089639968872,0.3,786.375,269544.0,7.0,19.0,6.0,2.0,23.0,44.0,733.375,5,11,1,2018
275.85199981689453,20.0,50.0,0.0250000005550012,60.00620799255371,0.3,779.4375,269380.0,7.0,30.0,5.5,2.0,23.0,36.0,733.375,6,11,1,2018
275.85199981689453,20.0,50.0,0.0250000005550012,60.00620799255371,0.3,779.4375,269380.0,7.0,26.0,5.0,2.0,23.0,38.0,733.375,7,11,1,2018
275.85199981689453,20.0,50.0,0.0250000005550012,60.00620799255371,0.4,779.4375,269380.0,7.0,41.0,7.0,2.0,23.0,26.0,733.375,8,11,1,2018
275.8491998291016,20.0,50.0,0.0250000005760006,60.00621199798584,0.4,685.625,269384.0,7.0,34.0,8.0,2.0,23.0,31.0,735.1875,9,11,1,2018
275.8491998291016,24.0,50.0,0.0250000005760006,60.00621199798584,0.4,685.625,269384.0,7.0,30.0,8.0,4.0,24.0,35.0,735.1875,10,11,1,2018
275.8491998291016,22.0,50.0,0.0250000005760006,60.00621199798584,0.4,685.625,269384.0,7.0,23.0,7.666666666666668,6.0,23.0,42.0,735.1875,11,11,1,2018
275.8327999877929,22.0,50.0,0.0250000005550012,60.00427199554444,0.4,685.0,269436.0,7.0,19.0,7.333333333333332,5.0,23.0,48.0,733.375,12,11,1,2018
275.8327999877929,27.0,50.0,0.0250000005550012,60.00427199554444,0.3,685.0,269436.0,7.0,16.0,7.0,5.0,27.0,55.0,733.375,13,11,1,2018
275.8327999877929,20.0,50.0,0.0250000005550012,60.00427199554444,0.3,685.0,269436.0,7.0,16.0,5.0,4.0,23.0,59.0,733.375,14,11,1,2018
275.81669982910154,20.0,50.0,0.0250000005550012,60.001991996765135,0.3,685.0,269492.0,7.0,16.0,5.0,4.0,23.0,62.0,733.375,15,11,1,2018
275.81669982910154,20.0,50.0,0.0250000005550012,60.001991996765135,0.3,685.0,269492.0,7.0,16.0,5.5,4.0,23.0,61.0,733.375,16,11,1,2018
275.81669982910154,20.0,50.0,0.0250000005550012,60.001991996765135,0.3,685.0,269492.0,7.0,16.0,6.0,4.0,23.0,57.0,733.375,17,11,1,2018
275.81669982910154,22.0,50.0,0.025000000899,60.00376399230957,0.3,685.0,269332.0,7.0,24.0,7.0,4.0,23.0,46.0,733.375,18,11,1,2018
275.81669982910154,21.0,50.0,0.025000000899,60.00376399230957,0.4,685.0,269332.0,7.0,41.0,12.0,4.0,23.0,28.0,733.375,19,11,1,2018
275.81669982910154,37.0,50.0,0.025000000899,60.00376399230957,0.9,685.0,269332.0,7.0,74.0,20.0,8.0,37.0,2.0,733.375,20,11,1,2018
275.81669982910154,65.0,50.0,0.0250000009669996,60.00149999237061,1.4,685.0,269168.0,7.6,81.0,28.0,11.0,58.0,2.0,733.375,21,11,1,2018
275.81669982910154,69.0,50.0,0.0250000009669996,60.00149999237061,1.4,685.0,269168.0,8.433333333333334,80.0,30.0,11.0,60.0,2.0,733.375,22,11,1,2018
275.81669982910154,72.0,50.0,0.0250000009669996,60.00149999237061,1.6,685.0,269168.0,9.366666666666667,84.0,32.0,13.0,61.0,2.0,733.375,23,11,1,2018
275.81669982910154,75.0,50.0,0.025000001143001,60.00149999237061,1.4,696.0,268916.0,10.266666666666667,86.0,33.0,14.0,63.0,2.0,733.375,0,12,1,2018
275.81669982910154,65.0,50.0,0.025000001143001,60.00149999237061,1.2,696.0,268916.0,10.966666666666669,89.0,29.0,15.0,58.0,2.0,733.375,1,12,1,2018
275.81669982910154,77.0,50.0,0.025000001143001,60.00149999237061,1.2,696.0,268916.0,11.766666666666667,91.0,31.0,21.0,64.0,2.0,733.375,2,12,1,2018
275.85100006103505,64.0,50.0,0.0250000006879996,60.00149999237061,1.0,784.25,268684.0,12.6,95.0,31.0,21.0,57.0,2.0,733.75,3,12,1,2018
275.85100006103505,69.0,50.0,0.0250000006879996,60.00149999237061,1.2,784.25,268684.0,13.433333333333334,92.0,32.0,19.0,60.0,2.0,733.75,4,12,1,2018
275.85100006103505,73.0,50.0,0.0250000006879996,60.00149999237061,1.4,784.25,268684.0,14.3,100.0,33.0,20.0,62.0,2.0,733.75,5,12,1,2018
275.9104998779297,73.0,50.0,0.025000000736,60.00605599212646,1.4,777.875,267724.0,15.266666666666667,101.0,35.0,18.0,62.0,2.0,738.8125,6,12,1,2018
275.9104998779297,70.0,50.0,0.025000000736,60.00605599212646,1.2,777.875,267724.0,15.933333333333334,85.0,26.0,12.0,60.0,2.0,738.8125,7,12,1,2018
275.9104998779297,51.0,50.0,0.025000000736,60.00605599212646,1.3,777.875,267724.0,16.6,86.0,25.0,11.0,51.0,2.0,738.8125,8,12,1,2018
275.8957998657225,55.0,50.0,0.0250000007889997,60.0039279937744,1.3,685.625,268092.0,17.1,76.0,20.0,9.0,53.0,2.0,739.75,9,12,1,2018
275.8957998657225,55.0,50.0,0.0250000007889997,60.0039279937744,1.4,685.625,268092.0,17.566666666666666,71.0,20.0,9.0,53.0,4.0,739.75,10,12,1,2018
275.8957998657225,56.0,50.0,0.0250000007889997,60.0039279937744,1.2,685.625,268092.0,18.266666666666666,72.0,27.0,11.0,53.0,8.0,739.75,11,12,1,2018
275.86199981689447,54.0,50.0,0.0250000009460002,60.00153199768066,1.2,685.0,268168.0,18.95,72.0,26.0,10.0,52.0,12.0,737.5,12,12,1,2018
275.86199981689447,63.0,50.0,0.0250000009460002,60.00153199768066,1.2,685.0,268168.0,19.78333333333333,75.0,30.0,12.0,57.0,16.0,737.5,13,12,1,2018
275.86199981689447,48.0,50.0,0.0250000009460002,60.00153199768066,1.1,685.0,268168.0,20.516666666666666,73.0,29.0,10.0,48.0,23.0,737.5,14,12,1,2018
275.82399993896485,58.0,50.0,0.0250000010669995,60.00250799560547,1.0,685.0,268124.0,21.216666666666665,76.0,29.0,8.0,54.0,24.0,734.9375,15,12,1,2018
275.82399993896485,72.0,50.0,0.0250000010669995,60.00250799560547,1.5,685.0,268124.0,23.216666666666665,112.0,68.0,10.0,91.0,7.0,734.9375,16,12,1,2018
275.82399993896485,100.0,50.0,0.0250000010669995,60.00250799560547,1.0,685.0,268124.0,25.39444444444444,82.0,73.0,9.0,98.0,21.0,734.9375,17,12,1,2018
275.81669982910154,121.0,50.0,0.0250000011769998,60.00393599700928,1.4,685.0,268116.0,29.716666666666665,94.0,137.0,12.0,181.0,11.0,734.4375,18,12,1,2018
275.81669982910154,142.0,50.0,0.0250000011769998,60.00393599700928,1.5,685.0,268116.0,34.05,105.0,137.0,13.0,181.0,2.0,734.4375,19,12,1,2018
275.81669982910154,152.0,50.0,0.0250000011769998,60.00393599700928,2.0,685.0,268116.0,38.71666666666667,111.0,145.0,16.0,193.0,2.0,734.4375,20,12,1,2018
275.81669982910154,202.0,50.0,0.0250000010550003,60.00149999237061,2.3,685.0,268016.0,43.31666666666667,112.0,143.0,16.0,190.0,2.0,733.375,21,12,1,2018
275.81669982910154,194.0,50.0,0.0250000010550003,60.00149999237061,2.3,685.0,268016.0,47.7,109.0,137.0,16.0,181.0,2.0,733.375,22,12,1,2018
275.81669982910154,209.0,50.0,0.0250000010550003,60.00149999237061,2.3,685.0,268016.0,52.13333333333333,123.0,139.0,19.0,184.0,2.0,733.375,23,12,1,2018
275.81669982910154,204.0,50.0,0.025000001081001,60.00149999237061,2.3,697.375,268200.0,56.2,123.0,129.0,21.0,170.0,2.0,733.375,0,13,1,2018
275.81669982910154,208.0,50.0,0.025000001081001,60.00149999237061,2.3,697.375,268200.0,59.766666666666666,128.0,119.0,24.0,156.0,2.0,733.375,1,13,1,2018
275.81669982910154,203.0,50.0,0.025000001081001,60.00149999237061,2.3,697.375,268200.0,62.5,128.0,102.0,24.0,134.0,2.0,733.375,2,13,1,2018
275.8829000854492,179.0,50.0,0.0250000010919999,60.00214799499512,2.3,782.6875,267932.0,64.46666666666667,117.0,87.0,24.0,115.0,2.0,737.3125,3,13,1,2018
275.8829000854492,154.0,50.0,0.0250000010919999,60.00214799499512,2.3,782.6875,267932.0,65.93333333333334,104.0,74.0,19.0,102.0,2.0,737.3125,4,13,1,2018
275.8829000854492,110.0,50.0,0.0250000010919999,60.00214799499512,2.1,782.6875,267932.0,66.76666666666667,93.0,57.0,18.0,80.0,2.0,737.3125,5,13,1,2018
275.9114999389648,71.0,50.0,0.0250000012229997,60.00478799438476,1.2,774.5,267368.0,66.53333333333333,77.0,26.0,12.0,61.0,2.0,740.75,6,13,1,2018
275.9114999389648,50.0,50.0,0.0250000012229997,60.00478799438476,1.3,774.5,267368.0,66.43333333333334,79.0,26.0,11.0,50.0,2.0,740.75,7,13,1,2018
275.9114999389648,69.0,50.0,0.0250000012229997,60.00478799438476,1.5,774.5,267368.0,66.36666666666666,84.0,29.0,12.0,60.0,2.0,740.75,8,13,1,2018
275.89850006103507,85.0,50.0,0.0250000013690013,60.00405199432373,1.6,685.625,267332.0,66.33333333333333,75.0,30.0,11.0,68.0,2.0,741.5,9,13,1,2018
275.89850006103507,72.0,50.0,0.0250000013690013,60.00405199432373,1.4,685.625,267332.0,66.13333333333334,69.0,26.0,10.0,61.0,3.0,741.5,10,13,1,2018
275.89850006103507,64.0,50.0,0.0250000013690013,60.00405199432373,1.1,685.625,267332.0,65.83333333333333,66.0,24.0,10.0,57.0,10.0,741.5,11,13,1,2018
275.849400024414,66.0,50.0,0.0250000014939997,60.00149999237061,1.2,685.0,267324.0,65.53333333333333,68.0,26.0,11.0,58.0,12.0,737.8125,12,13,1,2018
275.849400024414,70.0,50.0,0.0250000014939997,60.00149999237061,1.2,685.0,267324.0,65.66666666666667,78.0,30.0,11.0,60.0,12.0,737.8125,13,13,1,2018
275.849400024414,76.0,50.0,0.0250000014939997,60.00149999237061,1.3,685.0,267324.0,66.03333333333333,87.0,36.0,13.0,63.0,13.0,737.8125,14,13,1,2018
275.83759979248043,89.0,50.0,0.0250000015319995,60.00227599334717,1.9,685.0,267216.0,67.8,115.0,73.0,15.0,98.0,5.0,736.9375,15,13,1,2018
275.83759979248043,171.0,50.0,0.0250000015319995,60.00227599334717,2.3,685.0,267216.0,72.46666666666667,128.0,160.0,21.0,210.0,3.0,736.9375,16,13,1,2018
275.83759979248043,247.0,50.0,0.0250000015319995,60.00227599334717,2.3,685.0,267216.0,78.53333333333333,127.0,171.9499999999989,24.0,227.0,2.0,736.9375,17,13,1,2018
275.82729980468747,255.0,50.0,0.0250000017330013,60.002547996521,2.3,685.0,266720.0,84.8,123.0,171.9499999999989,24.0,227.0,2.0,736.5,18,13,1,2018
275.82729980468747,255.0,50.0,0.0250000017330013,60.002547996521,2.3,685.0,266720.0,91.03333333333332,125.0,171.9499999999989,21.0,227.0,2.0,736.5,19,13,1,2018
275.82729980468747,255.0,50.0,0.0250000017330013,60.002547996521,2.3,685.0,266720.0,97.5,125.0,171.9499999999989,19.0,227.0,2.0,736.5,20,13,1,2018
275.81869995117194,255.0,50.0,0.0250000017259996,60.00149999237061,2.3,685.0,266556.0,104.26666666666668,128.0,171.9499999999989,17.0,227.0,2.0,735.8125,21,13,1,2018
275.81869995117194,255.0,50.0,0.0250000017259996,60.00149999237061,2.3,685.0,266556.0,109.6,124.0,171.9499999999989,16.0,227.0,2.0,735.8125,22,13,1,2018
275.81869995117194,255.0,50.0,0.0250000017259996,60.00149999237061,2.3,685.0,266556.0,114.53333333333332,116.0,171.9499999999989,17.0,227.0,2.0,735.8125,23,13,1,2018
275.81669982910154,255.0,50.0,0.0250000016460008,60.00235199737549,2.3,696.1875,266448.0,117.43333333333334,112.0,171.9499999999989,20.0,227.0,2.0,737.125,0,14,1,2018
275.81669982910154,255.0,50.0,0.0250000016460008,60.00235199737549,2.3,696.1875,266448.0,119.7,103.0,171.9499999999989,19.0,227.0,2.0,737.125,1,14,1,2018
275.81669982910154,255.0,50.0,0.0250000016460008,60.00235199737549,2.3,696.1875,266448.0,121.5,100.0,171.9499999999989,16.0,227.0,2.0,737.125,2,14,1,2018
