temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.14940002441404,122.0,50.0,0.0250000081350002,60.00463599395752,0.7,685.1875,262512.2,53.36666666666667,32.0,41.0,4.0,86.0,166.0,779.25,12,24,5,2018
276.14940002441404,135.0,50.0,0.0250000081350002,60.00463599395752,0.8,685.1875,262512.2,53.43333333333333,47.0,49.0,7.0,93.0,168.0,779.25,13,24,5,2018
276.14940002441404,127.0,50.0,0.0250000081350002,60.00463599395752,0.7,685.1875,262512.2,53.6,41.0,55.0,6.0,91.0,168.0,779.25,14,24,5,2018
276.106600036621,144.0,50.0,0.0250000073080007,60.00425199127197,0.7,685.0,262864.0,53.7,32.0,50.0,7.0,120.0,168.0,773.0,15,24,5,2018
276.106600036621,96.0,50.0,0.0250000073080007,60.00425199127197,0.5,685.0,262864.0,53.833333333333336,19.0,54.0,5.0,123.0,168.0,773.0,16,24,5,2018
276.106600036621,99.0,50.0,0.0250000073080007,60.00425199127197,0.5,685.0,262864.0,52.93333333333333,17.0,33.0,4.0,114.0,168.0,773.0,17,24,5,2018
276.0678997802734,108.0,50.0,0.025000007294001,60.002879997253416,0.5,685.0,262512.2,50.833333333333336,22.0,36.0,4.0,101.0,168.0,768.5625,18,24,5,2018
276.0678997802734,118.0,50.0,0.025000007294001,60.002879997253416,0.7,685.0,262512.2,49.0,25.0,35.0,7.0,102.0,168.0,768.5625,19,24,5,2018
276.0678997802734,128.0,50.0,0.025000007294001,60.002879997253416,0.8,685.0,262512.2,47.9,28.0,54.0,8.0,89.0,168.0,768.5625,20,24,5,2018
276.0389999389648,157.0,50.0,0.0250000072109997,60.0005119934082,1.0,685.625,262512.2,47.03333333333333,30.0,56.0,7.0,104.0,168.0,765.3125,21,24,5,2018
276.0389999389648,161.0,50.0,0.0250000072109997,60.0005119934082,1.2,685.625,262512.2,46.3,41.0,60.0,4.0,106.0,112.0,765.3125,22,24,5,2018
276.0389999389648,124.0,50.0,0.0250000072109997,60.0005119934082,0.8,685.625,262512.2,45.8,26.0,60.0,2.0,87.0,112.0,765.3125,23,24,5,2018
276.0967999267578,102.0,50.0,0.0250000084060002,60.0005119934082,0.9,750.625,262512.2,45.1,31.0,55.0,2.0,76.0,90.0,780.3125,0,25,5,2018
276.0967999267578,131.0,50.0,0.0250000084060002,60.0005119934082,0.8,750.625,262512.2,45.13333333333333,26.0,58.0,2.0,91.0,82.0,780.3125,1,25,5,2018
276.0967999267578,100.0,50.0,0.0250000084060002,60.0005119934082,0.8,750.625,262512.2,45.03333333333333,19.0,56.0,2.0,76.0,88.0,780.3125,2,25,5,2018
276.18239990234366,92.0,50.0,0.0250000100070005,60.00415599822998,0.7,851.1875,262680.0,45.13333333333333,16.0,55.0,2.0,75.0,87.0,785.375,3,25,5,2018
276.18239990234366,89.0,50.0,0.0250000100070005,60.00415599822998,0.7,851.1875,262680.0,44.93333333333333,15.0,52.0,2.0,71.0,79.0,785.375,4,25,5,2018
276.18239990234366,89.0,50.0,0.0250000100070005,60.00415599822998,0.7,851.1875,262680.0,44.73333333333333,14.0,55.0,2.0,75.0,65.0,785.375,5,25,5,2018
276.1951998901367,91.0,50.0,0.0250000086320005,60.00671999359131,0.7,851.1875,262584.0,44.63333333333333,14.0,51.0,2.0,71.0,65.0,784.375,6,25,5,2018
276.1951998901367,109.0,50.0,0.0250000086320005,60.00671999359131,0.7,851.1875,262584.0,45.03333333333333,17.0,51.0,2.0,80.0,64.0,784.375,7,25,5,2018
276.1951998901367,103.0,50.0,0.0250000086320005,60.00671999359131,0.7,851.1875,262584.0,45.56666666666667,27.0,52.0,2.0,77.0,64.0,784.375,8,25,5,2018
276.1951998901367,127.0,50.0,0.0250000096249999,60.008611991882326,0.7,779.625,262548.0,46.06666666666667,24.0,52.0,2.0,89.0,75.0,785.0,9,25,5,2018
276.1951998901367,124.0,50.0,0.0250000096249999,60.008611991882326,0.7,779.625,262548.0,46.93333333333333,28.0,55.0,3.0,87.0,100.0,785.0,10,25,5,2018
276.1951998901367,138.0,50.0,0.0250000096249999,60.008611991882326,0.6,779.625,262548.0,47.9,24.0,58.0,3.0,94.0,129.0,785.0,11,25,5,2018
276.14410003662107,50.0,50.0,0.0250000104400003,60.00476399230957,0.7,685.1875,262964.0,49.04,22.0,59.2,4.0,53.0,162.0,781.5625,12,25,5,2018
276.14410003662107,9.0,50.0,0.0250000104400003,60.00476399230957,0.7,685.1875,262964.0,49.98666666666667,17.0,60.4,5.0,100.0,168.0,781.5625,13,25,5,2018
276.14410003662107,133.0,50.0,0.0250000104400003,60.00476399230957,0.7,685.1875,262964.0,50.940000000000005,18.0,61.6,5.0,114.0,168.0,781.5625,14,25,5,2018
276.114700012207,140.0,50.0,0.0250000097520006,60.002091995239255,0.7,685.0,263316.0,51.9,25.0,62.8,6.0,122.0,168.0,777.25,15,25,5,2018
276.114700012207,131.0,50.0,0.0250000097520006,60.002091995239255,0.7,685.0,263316.0,52.8,25.0,64.0,6.0,128.0,168.0,777.25,16,25,5,2018
276.114700012207,158.0,50.0,0.0250000097520006,60.002091995239255,0.8,685.0,263316.0,53.333333333333336,26.0,59.0,6.0,143.0,168.0,777.25,17,25,5,2018
276.09519989013666,155.0,50.0,0.0250000107040004,60.00094799804688,0.7,685.0,263512.0,54.3,20.0,70.0,4.0,125.0,168.0,775.875,18,25,5,2018
276.09519989013666,151.0,50.0,0.0250000107040004,60.00094799804688,0.7,685.0,263512.0,54.7,22.0,61.0,4.0,112.0,168.0,775.875,19,25,5,2018
276.09519989013666,115.0,50.0,0.0250000107040004,60.00094799804688,0.7,685.0,263512.0,54.766666666666666,29.0,57.0,3.0,88.0,168.0,775.875,20,25,5,2018
276.0683999633789,129.0,50.0,0.0250000111110005,60.0005119934082,0.8,685.625,263872.0,55.0,35.0,57.0,2.0,90.0,158.0,773.125,21,25,5,2018
276.0683999633789,160.0,50.0,0.0250000111110005,60.0005119934082,0.9,685.625,263872.0,55.2,41.0,60.0,2.0,105.0,119.0,773.125,22,25,5,2018
276.0683999633789,141.0,50.0,0.0250000111110005,60.0005119934082,0.9,685.625,263872.0,56.266666666666666,32.0,65.0,2.0,96.0,98.0,773.125,23,25,5,2018
276.10119995117185,111.0,50.0,0.025000012844,60.00257999420166,0.9,712.0625,263844.0,57.1,24.0,61.0,2.0,83.0,102.0,788.8125,0,26,5,2018
276.10119995117185,113.0,50.0,0.025000012844,60.00257999420166,0.8,712.0625,263844.0,58.1,18.0,65.0,2.0,88.0,98.0,788.8125,1,26,5,2018
276.10119995117185,120.0,50.0,0.025000012844,60.00257999420166,0.7,712.0625,263844.0,58.46666666666667,13.0,65.0,2.0,88.0,84.0,788.8125,2,26,5,2018
276.10119995117185,98.0,50.0,0.025000012844,60.00257999420166,0.7,712.0625,263844.0,59.13333333333333,11.0,76.0,2.0,101.0,70.5,788.8125,4,26,5,2018
276.1951998901367,104.0,50.0,0.0250000101680001,60.0073039932251,1.0,734.1875,263376.0,59.53333333333333,16.0,72.0,2.0,96.0,57.0,796.0625,6,26,5,2018
276.1951998901367,104.0,50.0,0.0250000101680001,60.0073039932251,1.0,734.1875,263376.0,60.266666666666666,16.0,82.0,2.0,109.0,52.0,796.0625,7,26,5,2018
276.1951998901367,128.0,50.0,0.0250000101680001,60.0073039932251,1.0,734.1875,263376.0,61.16666666666666,22.0,82.0,2.0,109.0,55.0,796.0625,8,26,5,2018
276.17579986572264,148.0,50.0,0.0250000061710011,60.0100359954834,1.1,701.6875,263864.0,62.46666666666667,29.0,97.0,2.0,128.0,63.0,796.0625,9,26,5,2018
276.17579986572264,158.0,50.0,0.0250000061710011,60.0100359954834,1.1,701.6875,263864.0,64.4,32.0,114.0,2.0,149.0,77.0,796.0625,10,26,5,2018
276.17579986572264,175.0,50.0,0.0250000061710011,60.0100359954834,1.1,701.6875,263864.0,66.73333333333333,40.0,125.0,2.0,164.0,91.0,796.0625,11,26,5,2018
276.1132000732422,175.0,50.0,0.0250000064749997,60.0033999938965,1.1,685.25,264544.0,69.86666666666666,31.0,144.0,2.0,194.0,123.0,788.6875,12,26,5,2018
276.1132000732422,174.0,50.0,0.0250000064749997,60.0033999938965,1.1,685.25,264544.0,72.96666666666667,35.0,144.0,3.0,197.0,145.0,788.6875,13,26,5,2018
276.1132000732422,175.0,50.0,0.0250000064749997,60.0033999938965,1.1,685.25,264544.0,75.93333333333334,46.0,140.0,3.0,186.0,143.0,788.6875,14,26,5,2018
276.0860998535156,175.0,50.0,0.0250000077529996,60.00106399536133,1.2,685.0,264536.0,78.66666666666667,48.0,133.0,2.0,176.0,153.0,785.4375,15,26,5,2018
276.0860998535156,175.0,50.0,0.0250000077529996,60.00106399536133,1.1,685.0,264536.0,81.2,36.0,128.0,2.0,169.0,168.0,785.4375,16,26,5,2018
276.0860998535156,175.0,50.0,0.0250000077529996,60.00106399536133,1.0,685.0,264536.0,83.33333333333333,33.0,116.0,2.0,151.0,153.0,785.4375,17,26,5,2018
276.0538998413086,174.0,50.0,0.0250000082680005,60.00211599731446,0.3,685.0,264424.0,85.1,8.0,108.0,2.0,141.0,87.0,781.3125,18,26,5,2018
276.0538998413086,175.0,50.0,0.0250000082680005,60.00211599731446,0.2,685.0,264424.0,85.73333333333333,6.0,77.0,2.0,120.0,93.0,781.3125,19,26,5,2018
276.0538998413086,163.0,50.0,0.0250000082680005,60.00211599731446,0.2,685.0,264424.0,85.82666666666667,6.0,62.0,2.0,107.0,97.0,781.3125,20,26,5,2018
276.0223999023437,128.0,50.0,0.0250000080580003,60.00275999450685,0.3,685.625,264568.0,85.58,11.0,53.0,2.0,89.0,88.0,777.125,21,26,5,2018
276.0223999023437,117.0,50.0,0.0250000080580003,60.00275999450685,0.3,685.625,264568.0,85.26,9.0,52.0,2.0,84.0,87.0,777.125,22,26,5,2018
276.0223999023437,126.0,50.0,0.0250000080580003,60.00275999450685,0.3,685.625,264568.0,85.23333333333333,10.0,62.0,2.0,88.0,79.0,777.125,23,26,5,2018
276.1155999755859,110.0,50.0,0.0250000080120004,60.00289999389648,0.2,809.0625,263304.0,84.9,6.0,54.0,2.0,80.0,81.0,771.8125,0,27,5,2018
276.1155999755859,113.0,50.0,0.0250000080120004,60.00289999389648,0.2,809.0625,263304.0,84.6,13.0,50.0,2.0,82.0,67.0,771.8125,1,27,5,2018
276.1155999755859,99.0,50.0,0.0250000080120004,60.00289999389648,0.3,809.0625,263304.0,83.93333333333334,23.0,50.0,2.0,75.0,52.0,771.8125,2,27,5,2018
276.18839996337886,104.0,50.0,0.0250000037700012,60.0052679977417,0.2,851.1875,262672.0,83.4,8.0,45.0,2.0,77.0,66.0,774.125,3,27,5,2018
276.18839996337886,102.0,50.0,0.0250000037700012,60.0052679977417,0.2,851.1875,262672.0,83.0,6.0,45.0,2.0,76.0,63.0,774.125,4,27,5,2018
276.18839996337886,104.0,50.0,0.0250000037700012,60.0052679977417,0.2,851.1875,262672.0,82.66666666666667,7.0,47.0,2.0,77.0,55.0,774.125,5,27,5,2018
276.1951998901367,103.0,50.0,0.0250000031369999,60.00413199615478,0.3,851.1875,262512.2,82.03333333333333,9.0,41.0,2.0,77.0,52.0,775.875,6,27,5,2018
276.1951998901367,106.0,50.0,0.0250000031369999,60.00413199615478,0.3,851.1875,262512.2,81.43333333333334,28.0,47.0,2.0,78.0,41.0,775.875,7,27,5,2018
276.1951998901367,105.0,50.0,0.0250000031369999,60.00413199615478,0.3,851.1875,262512.2,80.9,17.0,45.0,2.0,78.0,61.0,775.875,8,27,5,2018
276.19419982910154,109.0,50.0,0.0250000044570006,60.0100359954834,0.3,736.8125,262608.0,80.2,13.0,44.0,2.0,80.0,70.0,789.375,9,27,5,2018
276.19419982910154,101.0,50.0,0.0250000044570006,60.0100359954834,0.3,736.8125,262608.0,79.5,13.0,44.0,2.0,76.0,79.0,789.375,10,27,5,2018
276.19419982910154,106.0,50.0,0.0250000044570006,60.0100359954834,0.3,736.8125,262608.0,78.36666666666666,12.0,42.0,2.0,78.0,93.0,789.375,11,27,5,2018
276.15869995117185,84.0,50.0,0.0250000049710013,60.00172399139405,0.3,685.25,262896.0,77.23333333333333,9.0,38.0,2.0,67.0,108.0,774.875,12,27,5,2018
276.15869995117185,100.0,50.0,0.0250000049710013,60.00172399139405,0.3,685.25,262896.0,75.46666666666667,11.0,29.0,2.0,75.0,123.0,774.875,13,27,5,2018
276.15869995117185,100.5,50.0,0.0250000049710013,60.00172399139405,0.2,685.25,262896.0,73.96666666666667,7.0,37.0,2.0,53.0,119.0,774.875,14,27,5,2018
276.13070007324217,101.0,50.0,0.0250000061850007,60.007603996276856,0.3,685.0,263272.0,71.6,10.0,26.0,2.0,76.0,147.0,773.9375,15,27,5,2018
276.13070007324217,123.0,50.0,0.0250000061850007,60.007603996276856,0.3,685.0,263272.0,68.76666666666667,11.0,29.0,2.0,87.0,161.0,773.9375,16,27,5,2018
276.13070007324217,108.0,50.0,0.0250000061850007,60.007603996276856,0.2,685.0,263272.0,65.56666666666666,12.0,29.0,2.0,79.0,146.0,773.9375,17,27,5,2018
276.09519989013666,139.0,50.0,0.0250000064509995,60.00691199493408,0.3,685.0,263200.0,61.63333333333333,21.0,28.0,2.0,95.0,132.0,770.3125,18,27,5,2018
276.09519989013666,117.0,50.0,0.0250000064509995,60.00691199493408,0.3,685.0,263200.0,57.7,22.0,30.0,2.0,84.0,131.0,770.3125,19,27,5,2018
276.09519989013666,145.0,50.0,0.0250000064509995,60.00691199493408,0.4,685.0,263200.0,54.16666666666666,30.0,34.0,3.0,98.0,119.0,770.3125,20,27,5,2018
276.0919998168945,174.0,50.0,0.0250000041530001,60.004111991882326,0.5,685.6875,263348.0,51.1,30.0,41.0,6.0,112.0,117.0,765.6875,21,27,5,2018
276.0919998168945,161.0,50.0,0.0250000041530001,60.004111991882326,0.4,685.6875,263348.0,48.4,37.0,47.0,3.0,106.0,89.0,765.6875,22,27,5,2018
