temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.86829986572263,37.0,50.0,0.025000001015,60.00777599334717,1.1,685.0,266752.0,41.0,27.0,35.0,12.0,50.0,46.0,751.25,16,7,1,2018
275.86829986572263,42.66666666666666,50.0,0.025000001015,60.00777599334717,1.2,685.0,266752.0,41.766666666666666,33.0,48.0,14.0,66.0,34.0,751.25,17,7,1,2018
275.85369995117185,48.33333333333334,50.0,0.0250000008630007,60.00860399627685,1.3,685.0,266784.0,42.9,39.0,54.0,14.0,74.0,24.0,749.6875,18,7,1,2018
275.85369995117185,54.0,50.0,0.0250000008630007,60.00860399627685,1.2,685.0,266784.0,43.56666666666667,29.0,44.0,12.0,61.0,31.0,749.6875,19,7,1,2018
275.85369995117185,48.0,50.0,0.0250000008630007,60.00860399627685,1.1,685.0,266784.0,43.93333333333333,25.0,33.0,11.0,48.0,36.0,749.6875,20,7,1,2018
275.83619995117186,42.0,50.0,0.0250000009250007,60.00613199615479,1.0,685.0,266484.0,44.2,17.0,32.0,9.0,46.0,45.0,748.125,21,7,1,2018
275.83619995117186,31.0,50.0,0.0250000009250007,60.00613199615479,0.8,685.0,266484.0,44.46666666666667,6.0,19.0,7.0,31.0,65.0,748.125,22,7,1,2018
275.83619995117186,22.0,50.0,0.0250000009250007,60.00613199615479,0.8,685.0,266484.0,44.63333333333333,5.0,18.0,7.0,26.0,69.0,748.125,23,7,1,2018
275.82649993896484,20.5,50.0,0.0250000009810011,60.00860799407959,0.8,696.0625,266320.0,44.46666666666667,7.0,19.0,6.0,27.0,65.0,735.125,0,8,1,2018
275.82649993896484,19.0,50.0,0.0250000009810011,60.00860799407959,0.8,696.0625,266320.0,43.13333333333333,6.0,14.0,5.0,20.0,63.0,735.125,1,8,1,2018
275.82649993896484,17.5,50.0,0.0250000009810011,60.00860799407959,2.2,696.0625,266320.0,41.63333333333333,4.0,13.0,2.0,49.0,65.0,735.125,2,8,1,2018
275.849400024414,16.0,50.0,0.0250000005850009,60.01018799591064,1.3,782.9375,266072.0,39.5,4.0,16.0,2.0,23.0,68.0,733.3125,3,8,1,2018
275.849400024414,16.0,50.0,0.0250000005850009,60.01018799591064,0.8,782.9375,266072.0,38.03333333333333,4.0,14.0,2.0,21.0,66.0,733.3125,4,8,1,2018
275.849400024414,16.0,50.0,0.0250000005850009,60.01018799591064,0.9,782.9375,266072.0,36.63333333333333,4.0,13.0,2.0,22.0,70.0,733.3125,5,8,1,2018
275.8655999755859,18.0,50.0,0.0250000007039997,60.01018799591064,0.9,770.25,265880.0,35.7,6.0,16.0,2.0,23.0,70.0,736.125,6,8,1,2018
275.8655999755859,25.0,50.0,0.0250000007039997,60.01018799591064,0.9,770.25,265880.0,34.7,5.0,13.0,2.0,25.0,71.0,736.125,7,8,1,2018
275.8655999755859,25.0,50.0,0.0250000007039997,60.01018799591064,0.9,770.25,265880.0,33.8,9.0,14.0,2.0,25.0,67.0,736.125,8,8,1,2018
275.8505999755859,31.0,50.0,0.0250000007540006,60.00866799163818,0.9,685.5625,265880.0,33.03333333333333,7.0,12.0,2.0,31.0,70.0,736.375,9,8,1,2018
275.8505999755859,38.0,50.0,0.0250000007540006,60.00866799163818,0.9,685.5625,265880.0,32.3,5.0,13.0,2.0,38.0,71.0,736.375,10,8,1,2018
275.8505999755859,22.0,50.0,0.0250000007540006,60.00866799163818,0.8,685.5625,265880.0,31.466666666666665,4.0,10.0,2.0,23.0,72.0,736.375,11,8,1,2018
275.8425,21.0,50.0,0.0250000007330011,60.01018799591064,0.8,685.0,266436.0,30.7,5.0,13.0,2.0,23.0,72.0,735.6875,12,8,1,2018
275.8425,27.0,50.0,0.0250000007330011,60.01018799591064,0.8,685.0,266436.0,29.83333333333333,4.0,13.0,2.0,27.0,73.0,735.6875,13,8,1,2018
275.8425,32.0,50.0,0.0250000007330011,60.01018799591064,0.8,685.0,266436.0,28.766666666666666,5.0,10.0,2.0,32.0,74.0,735.6875,14,8,1,2018
275.82570007324216,39.0,50.0,0.0250000007540006,60.00458399200439,0.8,685.0,266580.0,27.566666666666663,5.0,14.0,2.0,39.0,75.0,734.5,15,8,1,2018
275.82570007324216,41.0,50.0,0.0250000007540006,60.00458399200439,0.8,685.0,266580.0,25.73333333333333,5.0,17.0,2.0,41.0,76.0,734.5,16,8,1,2018
275.82570007324216,34.0,50.0,0.0250000007540006,60.00458399200439,0.8,685.0,266580.0,24.3,6.0,14.0,2.0,34.0,73.0,734.5,17,8,1,2018
275.8323999023437,26.0,50.0,0.025000000748001,60.00239599609375,0.8,685.0,266516.0,22.566666666666663,6.0,7.0,2.0,26.0,71.0,735.0,18,8,1,2018
275.8323999023437,29.0,50.0,0.025000000748001,60.00239599609375,0.9,685.0,266516.0,21.33333333333333,11.0,12.0,3.0,29.0,65.0,735.0,19,8,1,2018
275.8323999023437,22.0,50.0,0.025000000748001,60.00239599609375,0.8,685.0,266516.0,20.066666666666663,9.0,11.0,2.0,22.0,64.0,735.0,20,8,1,2018
275.8016000366211,16.0,50.0,0.0250000008190013,60.001379997253416,0.8,685.0,266284.0,18.966666666666665,7.0,8.0,2.0,20.0,64.0,732.8125,21,8,1,2018
275.8016000366211,16.0,50.0,0.0250000008190013,60.001379997253416,0.9,685.0,266284.0,18.133333333333333,9.0,10.0,2.0,19.0,61.0,732.8125,22,8,1,2018
275.8016000366211,11.0,50.0,0.0250000008190013,60.001379997253416,0.9,685.0,266284.0,16.866666666666667,8.0,10.0,2.0,19.0,61.0,732.8125,23,8,1,2018
275.8016000366211,10.0,50.0,0.0250000009129997,60.00101199340821,0.9,696.4375,266284.0,15.3,8.0,7.0,2.0,19.0,60.0,732.5625,0,9,1,2018
275.8016000366211,11.0,50.0,0.0250000009129997,60.00101199340821,0.9,696.4375,266284.0,14.1,7.0,8.0,2.0,18.0,59.0,732.5625,1,9,1,2018
275.8016000366211,9.5,50.0,0.0250000009129997,60.00101199340821,0.9,696.4375,266284.0,13.166666666666666,9.0,5.0,2.0,18.0,56.0,732.5625,2,9,1,2018
275.8729998779297,9.5,50.0,0.0250000008119996,60.01018799591064,0.9,782.0625,266268.0,12.333333333333334,9.0,7.0,2.0,18.0,55.0,735.75,3,9,1,2018
275.8729998779297,9.5,50.0,0.0250000008119996,60.01018799591064,1.0,782.0625,266268.0,11.9,10.0,6.0,2.0,18.0,52.0,735.75,4,9,1,2018
275.8729998779297,10.333333333333334,50.0,0.0250000008119996,60.01018799591064,1.1,782.0625,266268.0,11.533333333333331,13.0,7.0,2.0,18.0,45.0,735.75,5,9,1,2018
275.8702999877929,13.666666666666668,50.0,0.025000001015,60.01018799591064,1.2,772.5625,265880.0,11.266666666666667,38.0,11.0,2.0,19.0,20.0,736.25,6,9,1,2018
275.8702999877929,17.0,50.0,0.025000001015,60.01018799591064,1.6,772.5625,265880.0,11.233333333333333,45.0,13.0,2.0,23.0,11.0,736.25,7,9,1,2018
275.8702999877929,22.0,50.0,0.025000001015,60.01018799591064,1.9,772.5625,265880.0,11.2,43.0,12.0,2.0,22.0,12.0,736.25,8,9,1,2018
275.8501998901367,35.0,50.0,0.0250000007290002,60.01018799591064,1.9,685.5625,266800.0,11.2,38.0,16.0,4.0,35.0,18.0,735.875,9,9,1,2018
275.8501998901367,43.0,50.0,0.0250000007290002,60.01018799591064,1.7,685.5625,266800.0,11.666666666666666,32.0,28.0,6.0,43.0,29.0,735.875,10,9,1,2018
275.8501998901367,42.0,50.0,0.0250000007290002,60.01018799591064,0.9,685.5625,266800.0,11.966666666666669,22.0,22.0,4.0,42.0,48.0,735.875,11,9,1,2018
275.8408999633789,29.0,50.0,0.0250000021999999,60.00852799224854,0.2,685.0,267124.0,11.866666666666667,6.0,13.0,2.0,29.0,71.0,738.125,12,9,1,2018
275.8408999633789,27.0,50.0,0.0250000021999999,60.00852799224854,0.2,685.0,267124.0,11.666666666666666,4.0,7.0,2.0,27.0,72.0,738.125,13,9,1,2018
275.8408999633789,12.0,50.0,0.0250000021999999,60.00852799224854,0.2,685.0,267124.0,11.5,4.0,9.0,2.0,23.0,72.0,738.125,14,9,1,2018
275.8254998779296,18.0,50.0,0.0250000022330004,60.00892399597168,0.2,685.0,267200.0,11.4,4.0,9.0,2.0,23.0,72.0,736.9375,15,9,1,2018
275.8254998779296,22.0,50.0,0.0250000022330004,60.00892399597168,0.2,685.0,267200.0,11.2,4.0,7.0,2.0,22.0,71.0,736.9375,16,9,1,2018
275.8254998779296,32.0,50.0,0.0250000022330004,60.00892399597168,0.2,685.0,267200.0,11.166666666666666,5.0,9.0,2.0,32.0,69.0,736.9375,17,9,1,2018
275.8160998535156,26.0,50.0,0.0250000006640013,60.01018799591064,0.2,685.0,267696.0,10.933333333333334,6.0,6.0,2.0,26.0,65.0,733.1875,18,9,1,2018
275.8160998535156,22.0,50.0,0.0250000006640013,60.01018799591064,0.2,685.0,267696.0,10.7,5.0,6.0,2.0,22.0,64.0,733.1875,19,9,1,2018
275.8160998535156,19.0,50.0,0.0250000006640013,60.01018799591064,0.2,685.0,267696.0,10.533333333333331,4.0,5.0,2.0,21.0,66.0,733.1875,20,9,1,2018
275.8016000366211,15.0,50.0,0.0250000005510002,60.00735999298096,0.2,685.0,268004.0,10.3,4.0,7.0,2.0,20.0,64.0,732.5625,21,9,1,2018
275.8016000366211,10.0,50.0,0.0250000005510002,60.00735999298096,0.2,685.0,268004.0,9.933333333333334,5.0,6.0,2.0,20.0,63.0,732.5625,22,9,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00735999298096,0.2,685.0,268004.0,9.666666666666666,4.0,6.0,2.0,20.0,64.0,732.5625,23,9,1,2018
275.8016000366211,9.5,50.0,0.0250000011420007,60.0049759979248,0.2,698.1875,267608.0,9.633333333333333,4.0,6.0,2.0,20.0,63.0,732.5625,0,10,1,2018
275.8016000366211,9.5,50.0,0.0250000011420007,60.0049759979248,0.3,698.1875,267608.0,9.4,4.0,5.0,2.0,19.0,61.0,732.5625,1,10,1,2018
275.8016000366211,9.5,50.0,0.0250000011420007,60.0049759979248,0.5,698.1875,267608.0,9.3,5.0,8.0,3.0,18.0,61.0,732.5625,2,10,1,2018
275.82769989013667,10.0,50.0,0.0250000008090008,60.0080359954834,0.7,781.75,268308.0,9.2,4.0,5.0,3.0,19.0,61.0,732.5625,3,10,1,2018
275.82769989013667,10.0,50.0,0.0250000008090008,60.0080359954834,0.3,781.75,268308.0,9.033333333333331,4.0,5.0,2.0,19.0,60.0,732.5625,4,10,1,2018
275.82769989013667,9.5,50.0,0.0250000008090008,60.0080359954834,0.3,781.75,268308.0,8.866666666666667,4.0,5.0,2.0,19.0,60.0,732.5625,5,10,1,2018
275.84369995117186,11.0,50.0,0.0250000008490011,60.01018799591064,0.3,774.3125,268004.0,8.733333333333333,5.0,4.0,2.0,18.0,56.0,733.75,6,10,1,2018
275.84369995117186,12.0,50.0,0.0250000008490011,60.01018799591064,0.3,774.3125,268004.0,8.733333333333333,8.0,8.0,2.0,18.0,50.0,733.75,7,10,1,2018
275.84369995117186,15.0,50.0,0.0250000008490011,60.01018799591064,0.4,774.3125,268004.0,8.766666666666667,12.0,6.0,2.0,18.0,45.0,733.75,8,10,1,2018
275.8279000854492,18.0,50.0,0.0250000007680002,60.01018799591064,0.5,685.5625,268440.0,8.8,13.0,8.0,3.0,18.0,45.0,734.0,9,10,1,2018
275.8279000854492,16.0,50.0,0.0250000007680002,60.01018799591064,0.5,685.5625,268440.0,9.033333333333331,10.0,13.0,3.0,19.0,49.0,734.0,10,10,1,2018
275.8279000854492,9.5,50.0,0.0250000007680002,60.01018799591064,0.3,685.5625,268440.0,8.9,4.0,4.0,2.0,18.0,57.0,734.0,11,10,1,2018
275.8016000366211,10.0,50.0,0.0250000006750002,60.01018799591064,0.3,685.0,269084.0,8.8,4.0,8.0,2.0,19.0,62.0,732.5625,12,10,1,2018
275.8016000366211,11.0,50.0,0.0250000006750002,60.01018799591064,0.3,685.0,269084.0,8.6,4.0,7.0,3.0,20.0,65.0,732.5625,13,10,1,2018
275.8016000366211,12.0,50.0,0.0250000006750002,60.01018799591064,0.3,685.0,269084.0,8.433333333333334,4.0,7.0,3.0,21.0,67.0,732.5625,14,10,1,2018
275.8016000366211,13.0,50.0,0.0250000005510002,60.01018799591064,0.2,685.0,269104.0,8.133333333333333,4.0,7.0,3.0,22.0,69.0,732.5625,15,10,1,2018
275.8016000366211,13.0,50.0,0.0250000005510002,60.01018799591064,0.2,685.0,269104.0,7.366666666666666,4.0,5.0,2.0,21.0,68.0,732.5625,16,10,1,2018
275.8016000366211,12.0,50.0,0.0250000005510002,60.01018799591064,0.2,685.0,269104.0,6.933333333333334,6.0,9.0,2.0,21.0,66.0,732.5625,17,10,1,2018
275.8016000366211,13.0,50.0,0.0250000005510002,60.0087799911499,0.3,685.0,269508.0,6.733333333333333,7.0,6.0,2.0,20.0,63.0,732.5625,18,10,1,2018
275.8016000366211,18.0,50.0,0.0250000005510002,60.0087799911499,0.3,685.0,269508.0,6.733333333333333,7.0,6.0,3.0,19.0,60.0,732.5625,19,10,1,2018
275.8016000366211,15.0,50.0,0.0250000005510002,60.0087799911499,0.3,685.0,269508.0,6.733333333333333,5.0,6.0,3.0,19.0,60.0,732.5625,20,10,1,2018
275.8016000366211,13.0,50.0,0.0250000005510002,60.01018799591064,0.3,685.0,269540.0,6.733333333333333,4.0,4.0,4.0,18.0,56.0,732.5625,21,10,1,2018
275.8016000366211,11.0,50.0,0.0250000005510002,60.01018799591064,0.3,685.0,269540.0,6.733333333333333,4.0,6.0,5.0,18.0,54.0,732.5625,22,10,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.01018799591064,0.3,685.0,269540.0,6.733333333333333,4.0,5.0,7.0,18.0,52.0,732.5625,23,10,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.006891998291024,0.3,698.375,269540.0,6.733333333333333,4.0,7.0,7.0,18.0,52.0,732.5625,0,11,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.006891998291024,0.4,698.375,269540.0,6.733333333333333,4.0,5.0,7.0,18.0,51.0,732.5625,1,11,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.006891998291024,0.4,698.375,269540.0,6.733333333333333,4.0,5.0,6.0,18.0,51.0,732.5625,2,11,1,2018
275.8077999877929,9.5,50.0,0.0250000005510002,60.00923999786377,0.4,787.1875,269540.0,6.733333333333333,4.0,5.0,6.0,18.0,51.0,732.5625,3,11,1,2018
275.8077999877929,9.5,50.0,0.0250000005510002,60.00923999786377,0.4,787.1875,269540.0,6.733333333333333,4.0,5.0,6.0,18.0,51.0,732.5625,4,11,1,2018
275.8077999877929,9.5,50.0,0.0250000005510002,60.00923999786377,0.4,787.1875,269540.0,6.733333333333333,4.0,6.0,7.0,18.0,49.0,732.5625,5,11,1,2018
275.8394998168945,9.5,50.0,0.0250000008400008,60.00711999511719,0.4,775.0625,268840.0,6.733333333333333,6.0,4.0,7.0,18.0,47.0,733.375,6,11,1,2018
275.8394998168945,10.0,50.0,0.0250000008400008,60.00711999511719,0.4,775.0625,268840.0,6.733333333333333,8.0,4.0,7.0,18.0,45.0,733.375,7,11,1,2018
275.8394998168945,15.0,50.0,0.0250000008400008,60.00711999511719,0.5,775.0625,268840.0,6.733333333333333,9.0,5.0,7.0,18.0,45.0,733.375,8,11,1,2018
275.83029998779296,19.0,50.0,0.0250000008470006,60.00595999145508,0.5,685.5625,268904.0,6.733333333333333,6.0,4.0,7.0,19.0,49.0,734.5,9,11,1,2018
275.83029998779296,16.0,50.0,0.0250000008470006,60.00595999145508,0.4,685.5625,268904.0,6.733333333333333,4.0,4.0,6.0,18.0,52.0,734.5,10,11,1,2018
275.83029998779296,10.0,50.0,0.0250000008470006,60.00595999145508,0.4,685.5625,268904.0,6.733333333333333,4.0,5.0,6.0,18.0,53.0,734.5,11,11,1,2018
275.80839996337886,9.5,50.0,0.0250000005510002,60.00729599761963,0.4,685.0,268976.0,6.733333333333333,4.0,6.0,6.0,18.0,55.0,732.5625,12,11,1,2018
275.80839996337886,9.5,50.0,0.0250000005510002,60.00729599761963,0.4,685.0,268976.0,6.733333333333333,4.0,7.0,6.0,18.0,56.0,732.5625,13,11,1,2018
275.80839996337886,9.5,50.0,0.0250000005510002,60.00729599761963,0.4,685.0,268976.0,6.733333333333333,4.0,8.0,6.0,18.0,57.0,732.5625,14,11,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00260399627685,0.3,685.0,269536.0,6.733333333333333,4.0,5.0,5.0,18.0,58.0,732.5625,15,11,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00260399627685,0.3,685.0,269536.0,6.733333333333333,4.0,5.0,5.0,18.0,59.0,732.5625,16,11,1,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00260399627685,0.3,685.0,269536.0,6.733333333333333,8.0,4.0,5.0,18.0,56.0,732.5625,17,11,1,2018
275.8016000366211,12.375,50.0,0.0250000005510002,60.00411999511719,0.4,685.0,269400.0,6.733333333333333,16.0,10.0,5.0,18.0,48.0,732.5625,18,11,1,2018
275.8016000366211,16.75,50.0,0.0250000005510002,60.00411999511719,0.6,685.0,269400.0,6.733333333333333,20.0,17.0,7.0,24.0,45.0,732.5625,19,11,1,2018
275.8016000366211,21.125,50.0,0.0250000005510002,60.00411999511719,0.7,685.0,269400.0,6.733333333333333,20.0,24.0,7.0,34.0,43.0,732.5625,20,11,1,2018
275.8016000366211,25.5,50.0,0.0250000005510002,60.00111999511719,0.7,685.0,269228.0,7.033333333333333,18.0,20.0,7.0,29.0,43.0,732.5625,21,11,1,2018
275.8016000366211,29.875,50.0,0.0250000005510002,60.00111999511719,0.7,685.0,269228.0,7.5,17.0,19.0,6.0,27.0,45.0,732.5625,22,11,1,2018
275.8016000366211,34.25,50.0,0.0250000005510002,60.00111999511719,1.1,685.0,269228.0,7.933333333333334,29.0,22.0,9.0,31.0,32.0,732.5625,23,11,1,2018
275.8016000366211,38.625,50.0,0.0250000012350007,60.00101199340821,2.1,695.125,269032.0,9.4,55.0,50.0,16.0,69.0,6.0,732.5625,0,12,1,2018
275.8016000366211,43.0,50.0,0.0250000012350007,60.00101199340821,1.7,695.125,269032.0,10.5,46.0,39.0,13.0,55.0,9.0,732.5625,1,12,1,2018
275.8016000366211,40.0,50.0,0.0250000012350007,60.00101199340821,2.2,695.125,269032.0,11.2,35.0,27.0,5.0,51.0,19.0,732.5625,2,12,1,2018
275.83119995117187,37.0,50.0,0.0250000006029997,60.00173999786377,2.2,774.4375,268680.0,12.1,43.0,31.0,7.0,44.0,10.0,734.75,3,12,1,2018
275.83119995117187,34.0,50.0,0.0250000006029997,60.00173999786377,1.6,774.4375,268680.0,12.666666666666666,33.0,23.0,5.0,33.0,20.0,734.75,4,12,1,2018
275.83119995117187,31.0,50.0,0.0250000006029997,60.00173999786377,1.6,774.4375,268680.0,13.266666666666667,26.0,23.0,5.0,33.0,22.0,734.75,5,12,1,2018
275.9102999877929,28.0,50.0,0.0250000007250011,60.0035719909668,1.4,776.5625,267204.0,13.6,28.0,17.0,4.0,24.0,24.0,738.625,6,12,1,2018
275.9102999877929,25.0,50.0,0.0250000007250011,60.0035719909668,1.6,776.5625,267204.0,14.133333333333333,54.0,21.0,4.0,30.0,6.0,738.625,7,12,1,2018
275.9102999877929,23.0,50.0,0.0250000007250011,60.0035719909668,1.6,776.5625,267204.0,14.666666666666666,54.0,21.0,3.0,30.0,6.0,738.625,8,12,1,2018
275.89229980468747,44.0,50.0,0.0250000007560011,60.00237599182129,2.2,685.625,268140.0,15.333333333333334,58.0,25.0,4.0,44.0,6.0,740.625,9,12,1,2018
275.89229980468747,70.0,50.0,0.0250000007560011,60.00237599182129,2.2,685.625,268140.0,16.666666666666668,57.0,45.0,8.0,63.0,6.0,740.625,10,12,1,2018
275.89229980468747,52.0,50.0,0.0250000007560011,60.00237599182129,1.4,685.625,268140.0,17.533333333333335,41.0,32.0,5.0,51.0,23.0,740.625,11,12,1,2018
275.84109985351563,49.66666666666666,50.0,0.0250000008940007,60.00101199340821,1.1,685.0,268236.0,18.73333333333333,31.0,40.0,5.0,56.0,39.0,736.875,12,12,1,2018
275.84109985351563,47.33333333333334,50.0,0.0250000008940007,60.00101199340821,0.9,685.0,268236.0,19.966666666666665,26.0,40.0,6.0,56.0,51.0,736.875,13,12,1,2018
275.84109985351563,45.0,50.0,0.0250000008940007,60.00101199340821,0.8,685.0,268236.0,20.933333333333334,29.0,34.0,7.0,49.0,48.0,736.875,14,12,1,2018
275.81259979248046,42.66666666666666,50.0,0.0250000009289998,60.00135199737549,0.6,685.0,268244.0,22.03333333333333,24.0,37.0,8.0,53.0,57.0,734.8125,15,12,1,2018
275.81259979248046,40.33333333333333,50.0,0.0250000009289998,60.00135199737549,0.5,685.0,268244.0,22.9,26.0,30.0,8.0,43.0,52.0,734.8125,16,12,1,2018
275.81259979248046,38.0,50.0,0.0250000009289998,60.00135199737549,0.6,685.0,268244.0,23.933333333333334,47.0,36.0,9.0,51.0,34.0,734.8125,17,12,1,2018
275.80199981689447,53.0,50.0,0.0250000010059997,60.00248399353029,0.7,685.0,268296.0,25.066666666666663,60.0,40.0,10.0,56.0,12.0,734.1875,18,12,1,2018
275.80199981689447,68.0,50.0,0.0250000010059997,60.00248399353029,1.3,685.0,268296.0,26.633333333333333,60.0,54.0,12.0,74.0,6.0,734.1875,19,12,1,2018
275.80199981689447,84.0,50.0,0.0250000010059997,60.00248399353029,1.6,685.0,268296.0,28.866666666666667,60.0,75.0,17.0,100.0,8.0,734.1875,20,12,1,2018
275.8016000366211,80.81818181818181,50.0,0.0250000009759999,60.00101199340821,1.7,685.0,268208.0,31.3,53.0,78.0,16.0,104.0,11.0,733.0,21,12,1,2018
275.8016000366211,77.63636363636364,50.0,0.0250000009759999,60.00101199340821,1.7,685.0,268208.0,33.266666666666666,54.0,64.0,13.0,86.0,7.0,733.0,22,12,1,2018
275.8016000366211,74.45454545454545,50.0,0.0250000009759999,60.00101199340821,1.8,685.0,268208.0,35.166666666666664,57.0,61.0,12.0,83.0,6.0,733.0,23,12,1,2018
275.8016000366211,71.27272727272728,50.0,0.0250000010040011,60.00195199584961,1.7,697.4375,268348.0,36.833333333333336,56.0,60.0,9.0,81.0,6.0,732.5625,0,13,1,2018
275.8016000366211,68.0909090909091,50.0,0.0250000010040011,60.00195199584961,1.8,697.4375,268348.0,38.03333333333333,53.0,53.0,8.0,73.0,6.0,732.5625,1,13,1,2018
275.8016000366211,64.9090909090909,50.0,0.0250000010040011,60.00195199584961,1.8,697.4375,268348.0,38.93333333333333,53.0,51.0,7.0,70.0,6.0,732.5625,2,13,1,2018
275.86799987792966,61.72727272727273,50.0,0.0250000010780002,60.00336399078369,1.6,778.625,267952.0,39.86666666666667,56.0,48.0,6.0,66.0,6.0,737.125,3,13,1,2018
275.86799987792966,58.54545454545455,50.0,0.0250000010780002,60.00336399078369,1.9,778.625,267952.0,40.93333333333333,60.0,51.0,6.0,70.0,6.0,737.125,4,13,1,2018
275.86799987792966,55.36363636363637,50.0,0.0250000010780002,60.00336399078369,2.0,778.625,267952.0,42.06666666666667,60.0,56.0,5.0,76.0,6.0,737.125,5,13,1,2018
275.91489990234373,52.18181818181819,50.0,0.0250000013340003,60.00511199188232,2.2,767.5625,267332.0,42.16666666666666,60.0,53.0,5.0,73.0,6.0,742.75,6,13,1,2018
275.91489990234373,49.0,50.0,0.0250000013340003,60.00511199188232,1.7,767.5625,267332.0,42.46666666666667,58.0,48.0,5.0,66.0,6.0,742.75,7,13,1,2018
275.91489990234373,54.0,50.0,0.0250000013340003,60.00511199188232,1.7,767.5625,267332.0,43.16666666666666,59.0,48.0,6.0,66.0,6.0,742.75,8,13,1,2018
275.89350006103507,79.0,50.0,0.025000001244001,60.00443599700928,2.1,685.625,267368.0,44.3,57.0,65.0,6.0,88.0,6.0,741.875,9,13,1,2018
275.89350006103507,81.0,50.0,0.025000001244001,60.00443599700928,1.8,685.625,267368.0,45.66666666666666,58.0,64.0,8.0,86.0,10.0,741.875,10,13,1,2018
275.89350006103507,81.0,50.0,0.025000001244001,60.00443599700928,2.0,685.625,267368.0,47.43333333333333,59.0,76.0,12.0,101.0,16.0,741.875,11,13,1,2018
275.8463000488281,98.0,50.0,0.0250000013399999,60.00212399291992,1.9,685.0,267368.0,50.13333333333333,60.0,98.0,15.0,129.0,23.0,738.25,12,13,1,2018
275.8463000488281,133.33333333333334,50.0,0.0250000013399999,60.00212399291992,2.1,685.0,267368.0,53.53333333333333,60.0,123.0,16.0,161.0,25.0,738.25,13,13,1,2018
275.8463000488281,160.0,50.0,0.0250000013399999,60.00212399291992,2.2,685.0,267368.0,58.23333333333333,60.0,148.0,19.0,203.0,21.0,738.25,14,13,1,2018
275.8323999023437,160.0,50.0,0.0250000015610009,60.00329599761963,2.2,685.0,267316.0,63.86666666666667,60.0,148.0,19.0,203.0,18.0,737.5625,15,13,1,2018
275.8323999023437,160.0,50.0,0.0250000015610009,60.00329599761963,2.2,685.0,267316.0,69.16666666666667,60.0,148.0,19.0,203.0,18.0,737.5625,16,13,1,2018
275.8323999023437,160.0,50.0,0.0250000015610009,60.00329599761963,2.2,685.0,267316.0,75.53333333333333,60.0,148.0,19.0,203.0,10.0,737.5625,17,13,1,2018
275.8222998046875,160.0,50.0,0.0250000015670005,60.00420799255371,2.2,685.0,266880.0,81.53333333333333,60.0,148.0,19.0,203.0,6.0,736.75,18,13,1,2018
275.8222998046875,160.0,50.0,0.0250000015670005,60.00420799255371,2.2,685.0,266880.0,87.56666666666666,60.0,148.0,19.0,203.0,6.0,736.75,19,13,1,2018
275.8222998046875,160.0,50.0,0.0250000015670005,60.00420799255371,2.2,685.0,266880.0,93.43333333333334,60.0,148.0,19.0,203.0,6.0,736.75,20,13,1,2018
275.81709991455074,160.0,50.0,0.0250000016949996,60.0012199935913,2.2,685.0,266672.0,99.1,60.0,148.0,19.0,203.0,6.0,736.5625,21,13,1,2018
275.81709991455074,160.0,50.0,0.0250000016949996,60.0012199935913,2.2,685.0,266672.0,104.66666666666669,60.0,148.0,19.0,203.0,6.0,736.5625,22,13,1,2018
