temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87369995117183,36.0,50.0,0.0250000010820012,60.00525999450686,0.5,685.0,267036.0,22.53333333333333,9.0,16.0,6.0,36.0,79.0,740.3125,13,24,2,2018
275.87369995117183,63.0,50.0,0.0250000010820012,60.00525999450686,0.6,685.0,267036.0,23.066666666666663,14.0,29.0,8.0,57.0,75.0,740.3125,14,24,2,2018
275.8430999755859,73.0,50.0,0.0250000012400001,60.00280799102783,0.6,685.0,267004.0,23.9,15.0,36.0,10.0,62.0,79.0,738.1875,15,24,2,2018
275.8430999755859,64.0,50.0,0.0250000012400001,60.00280799102783,0.5,685.0,267004.0,24.566666666666663,14.0,30.0,8.0,57.0,82.0,738.1875,16,24,2,2018
275.8430999755859,61.0,50.0,0.0250000012400001,60.00280799102783,0.5,685.0,267004.0,25.2,14.0,34.0,8.0,56.0,81.0,738.1875,17,24,2,2018
275.83119995117187,74.0,50.0,0.0250000013549998,60.00323599243164,0.5,685.0,266744.0,25.9,15.0,33.0,9.0,62.0,81.0,737.4375,18,24,2,2018
275.83119995117187,76.0,50.0,0.0250000013549998,60.00323599243164,0.6,685.0,266744.0,26.433333333333334,20.0,29.0,8.0,63.0,75.0,737.4375,19,24,2,2018
275.83119995117187,76.0,50.0,0.0250000013549998,60.00323599243164,0.6,685.0,266744.0,27.0,21.0,34.0,7.0,63.0,71.0,737.4375,20,24,2,2018
275.8154998779296,64.0,50.0,0.0250000014340002,60.00157599639893,0.5,685.0,266520.0,27.23333333333333,17.0,26.0,7.0,57.0,64.0,735.9375,21,24,2,2018
275.8154998779296,52.0,50.0,0.0250000014340002,60.00157599639893,0.5,685.0,266520.0,27.4,16.0,30.0,8.0,51.0,59.0,735.9375,22,24,2,2018
275.8154998779296,44.0,50.0,0.0250000014340002,60.00157599639893,0.6,685.0,266520.0,27.4,16.0,24.0,6.0,44.0,57.0,735.9375,23,24,2,2018
275.827200012207,39.5,50.0,0.0250000015160013,60.0015719909668,0.55,722.4375,266396.0,27.58333333333333,17.5,22.5,5.0,39.5,53.5,737.0625,0,25,2,2018
275.827200012207,35.0,50.0,0.0250000015160013,60.0015719909668,0.5,722.4375,266396.0,27.816666666666663,19.0,21.0,4.0,35.0,50.0,737.0625,1,25,2,2018
275.827200012207,34.0,50.0,0.0250000015160013,60.0015719909668,0.5,722.4375,266396.0,28.2,25.0,22.0,4.0,34.0,40.0,737.0625,2,25,2,2018
275.88829986572256,37.0,50.0,0.02500000148,60.00365199279785,0.6,822.0625,266060.0,28.83333333333333,31.0,26.0,4.0,37.0,31.0,739.6875,3,25,2,2018
275.88829986572256,39.0,50.0,0.02500000148,60.00365199279785,0.6,822.0625,266060.0,29.666666666666668,32.0,29.0,3.0,41.0,28.0,739.6875,4,25,2,2018
275.88829986572256,41.0,50.0,0.02500000148,60.00365199279785,0.7,822.0625,266060.0,29.166666666666668,34.0,31.0,4.0,44.0,25.0,739.6875,5,25,2,2018
275.93119995117183,40.0,50.0,0.0250000016090013,60.00650799560547,0.7,812.8125,265252.0,27.666666666666668,33.0,30.0,4.0,43.0,24.0,745.125,6,25,2,2018
275.93119995117183,40.0,50.0,0.0250000016090013,60.00650799560547,0.7,812.8125,265252.0,27.266666666666666,34.0,33.0,4.0,47.0,20.0,745.125,7,25,2,2018
275.93119995117183,44.0,50.0,0.0250000016090013,60.00650799560547,0.8,812.8125,265252.0,27.066666666666663,33.0,31.0,5.0,44.0,23.0,745.125,8,25,2,2018
275.9351998901367,48.0,50.0,0.0250000015670005,60.0035719909668,0.8,697.6875,265144.0,27.2,31.0,36.0,9.0,51.0,28.0,746.0625,9,25,2,2018
275.9351998901367,45.0,50.0,0.0250000015670005,60.0035719909668,0.8,697.6875,265144.0,27.366666666666667,30.0,36.0,9.0,51.0,39.0,746.0625,10,25,2,2018
275.9351998901367,47.0,50.0,0.0250000015670005,60.0035719909668,0.8,697.6875,265144.0,27.633333333333333,33.0,37.0,9.0,53.0,45.0,746.0625,11,25,2,2018
275.8904998779296,51.0,50.0,0.0250000016140006,60.00245199584961,0.8,685.0,265040.0,28.0,35.0,40.0,9.0,56.0,53.0,742.3125,12,25,2,2018
275.8904998779296,61.0,50.0,0.0250000016140006,60.00245199584961,0.8,685.0,265040.0,28.83333333333333,30.0,52.0,11.0,71.0,69.0,742.3125,13,25,2,2018
275.8904998779296,70.0,50.0,0.0250000016140006,60.00245199584961,0.8,685.0,265040.0,30.1,27.0,63.0,13.0,85.0,85.0,742.3125,14,25,2,2018
275.8872998046875,84.0,50.0,0.0250000018930006,60.0028039932251,0.8,685.0,265056.0,31.816666666666663,26.0,74.0,15.0,99.0,106.0,742.5625,15,25,2,2018
275.8872998046875,109.0,50.0,0.0250000018930006,60.0028039932251,0.9,685.0,265056.0,34.15,28.0,90.0,17.0,119.0,104.0,742.5625,16,25,2,2018
275.8872998046875,121.0,50.0,0.0250000018930006,60.0028039932251,0.9,685.0,265056.0,36.78333333333333,30.0,95.0,17.0,125.0,104.0,742.5625,17,25,2,2018
275.8639999389648,130.0,50.0,0.0250000018700007,60.00351999664306,1.0,685.0,264856.0,39.71666666666667,30.0,102.0,17.0,134.0,105.0,740.5625,18,25,2,2018
275.8639999389648,141.0,50.0,0.0250000018700007,60.00351999664306,1.1,685.0,264856.0,42.88333333333333,34.0,111.0,17.0,145.0,97.0,740.5625,19,25,2,2018
275.8639999389648,146.0,50.0,0.0250000018700007,60.00351999664306,1.2,685.0,264856.0,45.81666666666667,47.0,117.0,17.0,153.0,77.0,740.5625,20,25,2,2018
275.851900024414,149.0,50.0,0.0250000018809996,60.00233599090576,1.2,685.0,264756.0,48.55,44.0,118.0,17.0,154.0,76.0,739.625,21,25,2,2018
275.851900024414,149.0,50.0,0.0250000018809996,60.00233599090576,1.3,685.0,264756.0,51.61666666666667,56.0,122.0,17.0,160.0,59.0,739.625,22,25,2,2018
275.851900024414,149.0,50.0,0.0250000018809996,60.00233599090576,1.3,685.0,264756.0,54.61666666666667,59.0,124.0,17.0,163.0,51.0,739.625,23,25,2,2018
275.8554000854492,146.0,50.0,0.0250000021000001,60.00323999786377,1.3,722.625,264824.0,57.65,58.0,124.0,17.0,163.0,49.0,739.3125,0,26,2,2018
275.8554000854492,141.0,50.0,0.0250000021000001,60.00323999786377,1.2,722.625,264824.0,60.61666666666667,46.0,118.0,17.0,154.0,53.0,739.3125,1,26,2,2018
275.8554000854492,132.0,50.0,0.0250000021000001,60.00323999786377,1.2,722.625,264824.0,63.28333333333333,47.0,114.0,13.0,149.0,43.0,739.3125,2,26,2,2018
275.9238998413086,128.0,50.0,0.0250000022010002,60.00573599243164,1.5,824.375,264680.0,66.08333333333333,73.0,110.0,11.0,144.0,18.0,743.375,3,26,2,2018
275.9238998413086,115.0,50.0,0.0250000022010002,60.00573599243164,1.5,824.375,264680.0,68.55,82.0,104.0,11.0,136.0,6.0,743.375,4,26,2,2018
275.9238998413086,120.0,50.0,0.0250000022010002,60.00573599243164,1.5,824.375,264680.0,71.28333333333333,81.0,106.0,11.0,139.0,5.0,743.375,5,26,2,2018
275.98339996337893,124.0,50.0,0.0250000019429996,60.00555599212647,1.5,815.0,264016.0,74.23333333333333,82.0,111.0,9.0,145.0,4.0,750.1875,6,26,2,2018
275.98339996337893,112.0,50.0,0.0250000019429996,60.00555599212647,1.5,815.0,264016.0,77.06666666666666,81.0,106.0,9.0,139.0,4.0,750.1875,7,26,2,2018
275.98339996337893,112.0,50.0,0.0250000019429996,60.00555599212647,1.5,815.0,264016.0,79.8,74.0,104.0,13.0,136.0,9.0,750.1875,8,26,2,2018
275.985,117.0,50.0,0.025000002096001,60.00583199310303,1.5,707.625,264192.0,82.53333333333333,60.0,108.0,17.0,141.0,24.0,750.4375,9,26,2,2018
275.985,122.0,50.0,0.025000002096001,60.00583199310303,1.5,707.625,264192.0,85.4,46.0,115.0,17.0,150.0,46.0,750.4375,10,26,2,2018
275.985,125.28571428571428,50.0,0.025000002096001,60.00583199310303,1.5,707.625,264192.0,88.4,46.0,121.0,17.0,159.0,62.0,750.4375,11,26,2,2018
275.92600006103515,128.57142857142858,50.0,0.025000002146,60.00130799102783,1.4,685.0,264560.0,91.56666666666666,45.0,125.0,17.0,164.0,79.0,745.25,12,26,2,2018
275.92600006103515,131.85714285714286,50.0,0.025000002146,60.00130799102783,1.3,685.0,264560.0,94.76666666666668,46.0,129.0,17.0,170.0,93.0,745.25,13,26,2,2018
275.92600006103515,135.14285714285714,50.0,0.025000002146,60.00130799102783,1.4,685.0,264560.0,98.1,51.0,131.0,17.0,173.0,102.0,745.25,14,26,2,2018
275.8982000732421,138.42857142857142,50.0,0.0250000022240001,60.00130799102783,1.4,685.0,264812.0,101.63333333333334,53.0,142.0,17.0,189.0,109.0,743.0,15,26,2,2018
275.8982000732421,141.71428571428572,50.0,0.0250000022240001,60.00130799102783,1.4,685.0,264812.0,105.16666666666669,56.0,142.0,17.0,189.0,116.0,743.0,16,26,2,2018
275.8982000732421,145.0,50.0,0.0250000022240001,60.00130799102783,1.4,685.0,264812.0,108.76666666666668,57.0,145.0,17.0,193.0,126.0,743.0,17,26,2,2018
275.90369995117186,151.0,50.0,0.0250000024570003,60.00322399139405,1.4,685.0,264908.0,112.0,55.0,137.0,17.0,181.0,113.0,743.875,18,26,2,2018
275.90369995117186,157.0,50.0,0.0250000024570003,60.00322399139405,1.5,685.0,264908.0,115.23333333333332,60.0,149.0,17.0,199.0,97.0,743.875,19,26,2,2018
275.90369995117186,171.0,50.0,0.0250000024570003,60.00322399139405,1.5,685.0,264908.0,118.13333333333334,56.0,150.0,17.0,200.0,94.0,743.875,20,26,2,2018
275.89690002441404,168.0,50.0,0.0250000030480008,60.00191999816894,1.5,685.0,265288.0,120.66666666666669,45.0,150.0,17.0,200.0,101.0,744.1875,21,26,2,2018
275.89690002441404,165.0,50.0,0.0250000030480008,60.00191999816894,1.5,685.0,265288.0,122.66666666666669,45.0,150.0,17.0,200.0,93.0,744.1875,22,26,2,2018
275.89690002441404,151.0,50.0,0.0250000030480008,60.00191999816894,1.5,685.0,265288.0,124.46666666666668,55.0,149.0,17.0,199.0,65.0,744.1875,23,26,2,2018
275.88690002441405,153.33333333333334,50.0,0.0250000030320007,60.00303199768064,1.5,698.875,265856.0,126.0,59.0,148.0,17.0,197.0,53.0,756.8125,0,27,2,2018
275.88690002441405,155.66666666666666,50.0,0.0250000030320007,60.00303199768064,1.5,698.875,265856.0,127.26666666666668,56.0,149.0,17.0,199.0,50.0,756.8125,1,27,2,2018
275.88690002441405,158.0,50.0,0.0250000030320007,60.00303199768064,1.5,698.875,265856.0,128.26666666666668,53.0,147.0,17.0,196.0,49.0,756.8125,2,27,2,2018
275.9155999755859,160.33333333333334,50.0,0.0250000029090009,60.00682399749756,1.5,726.9375,265820.0,129.16666666666666,60.0,145.0,17.0,193.0,39.0,760.625,3,27,2,2018
275.9155999755859,162.66666666666666,50.0,0.0250000029090009,60.00682399749756,1.5,726.9375,265820.0,130.43333333333334,82.0,156.0,17.0,210.0,22.0,760.625,4,27,2,2018
275.9155999755859,165.0,50.0,0.0250000029090009,60.00682399749756,1.5,726.9375,265820.0,131.76666666666668,82.0,156.0,17.0,210.0,8.0,760.625,5,27,2,2018
275.9272998046875,195.0,50.0,0.0250000026970002,60.004443992614746,1.5,726.625,265252.0,134.6,82.0,156.0,10.0,210.0,5.0,761.875,6,27,2,2018
275.9272998046875,195.0,50.0,0.0250000026970002,60.004443992614746,1.5,726.625,265252.0,138.2,82.0,156.0,13.0,210.0,6.0,761.875,7,27,2,2018
275.9272998046875,195.0,50.0,0.0250000026970002,60.004443992614746,1.5,726.625,265252.0,138.52833333333322,73.0,156.0,15.0,210.0,6.0,761.875,8,27,2,2018
275.9291000366211,195.0,50.0,0.0250000024750009,60.00473599243164,1.5,706.3125,265004.0,138.52833333333322,48.0,156.0,10.0,210.0,14.0,761.0,9,27,2,2018
275.9291000366211,195.0,50.0,0.0250000024750009,60.00473599243164,1.4,706.3125,265004.0,138.52833333333322,38.0,156.0,7.0,210.0,21.0,761.0,10,27,2,2018
275.9291000366211,195.0,50.0,0.0250000024750009,60.00473599243164,1.2,706.3125,265004.0,138.52833333333322,34.0,156.0,7.0,210.0,29.0,761.0,11,27,2,2018
275.9157998657226,195.0,50.0,0.0250000024760011,60.004627990722646,1.2,685.0,265032.0,138.52833333333322,31.0,156.0,11.0,209.0,42.0,759.5625,12,27,2,2018
275.9157998657226,192.0,50.0,0.0250000024760011,60.004627990722646,1.1,685.0,265032.0,138.52833333333322,22.0,154.0,17.0,204.0,67.0,759.5625,13,27,2,2018
275.9157998657226,184.8,50.0,0.0250000024760011,60.004627990722646,1.1,685.0,265032.0,138.52833333333322,24.0,156.0,17.0,207.0,73.0,759.5625,14,27,2,2018
275.90209991455083,177.6,50.0,0.0250000022670012,60.00265199279785,1.1,685.0,264924.0,138.52833333333322,25.0,156.0,16.0,206.0,82.0,757.9375,15,27,2,2018
275.90209991455083,170.4,50.0,0.0250000022670012,60.00265199279785,1.1,685.0,264924.0,138.52833333333322,24.0,156.0,14.0,207.0,91.0,757.9375,16,27,2,2018
275.90209991455083,163.2,50.0,0.0250000022670012,60.00265199279785,1.2,685.0,264924.0,138.52833333333322,27.0,155.0,14.0,205.0,92.0,757.9375,17,27,2,2018
275.89350006103507,156.0,50.0,0.0250000021669995,60.00278799438478,1.2,685.0,264444.0,138.52833333333322,27.0,152.0,13.0,202.0,95.0,757.0,18,27,2,2018
275.89350006103507,175.0,50.0,0.0250000021669995,60.00278799438478,1.1,685.0,264444.0,138.52833333333322,27.0,145.0,11.0,193.0,96.0,757.0,19,27,2,2018
275.89350006103507,183.0,50.0,0.0250000021669995,60.00278799438478,1.1,685.0,264444.0,138.52833333333322,29.0,142.0,10.0,189.0,88.0,757.0,20,27,2,2018
275.8841000366211,180.0,50.0,0.0250000022010002,60.00183599090576,1.0,685.0,264048.0,138.52833333333322,30.0,139.0,10.0,184.0,83.0,756.0625,21,27,2,2018
275.8841000366211,158.0,50.0,0.0250000022010002,60.00183599090576,1.1,685.0,264048.0,138.52833333333322,28.0,126.0,10.0,166.0,85.0,756.0625,22,27,2,2018
275.8841000366211,143.0,50.0,0.0250000022010002,60.00183599090576,1.1,685.0,264048.0,138.52833333333322,27.0,111.0,11.0,145.0,85.0,756.0625,23,27,2,2018
275.885,124.0,50.0,0.0250000019190013,60.00140799713135,0.9,703.4375,263380.0,138.52833333333322,20.0,90.0,10.0,119.0,91.0,757.3125,0,28,2,2018
275.885,96.0,50.0,0.0250000019190013,60.00140799713135,0.9,703.4375,263380.0,138.52833333333322,18.0,72.0,10.0,96.0,89.0,757.3125,1,28,2,2018
275.885,89.0,50.0,0.0250000019190013,60.00140799713135,0.8,703.4375,263380.0,138.52833333333322,19.0,73.0,9.0,98.0,83.0,757.3125,2,28,2,2018
275.89169982910147,87.0,50.0,0.0250000019899997,60.0030239944458,0.8,715.6875,263280.0,138.52833333333322,20.0,76.0,9.0,101.0,81.0,759.75,3,28,2,2018
275.89169982910147,93.0,50.0,0.0250000019899997,60.0030239944458,0.9,715.6875,263280.0,138.52833333333322,22.0,85.0,9.0,113.0,75.0,759.75,4,28,2,2018
275.89169982910147,96.0,50.0,0.0250000019899997,60.0030239944458,0.9,715.6875,263280.0,138.52833333333322,26.0,95.0,8.0,125.0,69.0,759.75,5,28,2,2018
275.9210000610352,95.0,50.0,0.0250000023229997,60.00701199340821,0.8,732.625,263280.0,138.52833333333322,21.0,92.0,10.0,121.0,84.0,760.0625,6,28,2,2018
275.9210000610352,94.0,50.0,0.0250000023229997,60.00701199340821,0.9,732.625,263280.0,138.52833333333322,24.0,89.0,12.0,118.0,79.0,760.0625,7,28,2,2018
275.9210000610352,93.0,50.0,0.0250000023229997,60.00701199340821,1.1,732.625,263280.0,137.9,29.0,88.0,13.0,116.0,73.0,760.0625,8,28,2,2018
275.9341000366211,92.0,50.0,0.0250000022420007,60.00261599731445,1.2,691.125,263280.0,136.06666666666666,37.0,90.0,14.0,119.0,65.0,762.8125,9,28,2,2018
275.9341000366211,95.5,50.0,0.0250000022420007,60.00261599731445,1.1,691.125,263280.0,133.9,36.0,95.0,14.0,125.0,70.0,762.8125,10,28,2,2018
275.9341000366211,99.0,50.0,0.0250000022420007,60.00261599731445,1.1,691.125,263280.0,131.6,35.0,95.0,14.0,125.0,72.0,762.8125,11,28,2,2018
275.9554998779296,105.0,50.0,0.0250000010059997,60.00926759757996,1.1,685.0,263324.0,127.96666666666668,35.0,100.0,13.0,131.0,76.0,764.4375,12,28,2,2018
275.9554998779296,115.0,50.0,0.0250000010059997,60.00926759757996,1.0,685.0,263324.0,124.03333333333332,31.0,108.0,13.0,141.0,94.0,764.4375,13,28,2,2018
275.9554998779296,133.0,50.0,0.0250000010059997,60.00926759757996,1.0,685.0,263324.0,120.86666666666666,30.0,119.0,12.0,156.0,104.0,764.4375,14,28,2,2018
275.92079986572264,158.0,50.0,0.0250000008199997,60.00926759757996,1.1,685.0,264168.0,119.13333333333334,36.0,131.0,12.0,173.0,103.0,760.375,15,28,2,2018
275.92079986572264,179.0,50.0,0.0250000008199997,60.00926759757996,1.1,685.0,264168.0,118.6,39.0,146.0,11.0,194.0,100.0,760.375,16,28,2,2018
275.92079986572264,186.0,50.0,0.0250000008199997,60.00926759757996,1.1,685.0,264168.0,118.13333333333334,41.0,147.0,12.0,196.0,93.0,760.375,17,28,2,2018
275.89669982910146,170.0,50.0,0.025000000775,60.00451999664307,1.0,685.0,264720.0,117.16666666666669,49.0,130.0,9.0,171.0,75.0,757.8125,18,28,2,2018
275.89669982910146,176.0,50.0,0.025000000775,60.00451999664307,0.2,685.0,264720.0,112.56666666666666,5.0,16.0,2.0,113.0,92.0,757.8125,19,28,2,2018
275.89669982910146,120.0,50.0,0.025000000775,60.00451999664307,0.2,685.0,264720.0,107.46666666666668,5.0,4.0,2.0,85.0,93.0,757.8125,20,28,2,2018
275.87339996337886,126.0,50.0,0.025000000798,60.00415599822998,0.2,685.0,265164.0,102.53333333333332,5.0,8.0,2.0,88.0,90.0,755.375,21,28,2,2018
275.87339996337886,85.0,50.0,0.025000000798,60.00415599822998,0.2,685.0,265164.0,97.53333333333332,4.0,7.0,2.0,68.0,90.0,755.375,22,28,2,2018
275.87339996337886,66.0,50.0,0.025000000798,60.00415599822998,0.2,685.0,265164.0,92.63333333333334,4.0,8.0,2.0,58.0,89.0,755.375,23,28,2,2018
275.8775,61.0,50.0,0.0250000007460005,60.00130799102783,0.2,730.25,265388.0,87.76666666666667,4.0,6.0,2.0,56.0,88.0,736.875,0,1,3,2018
275.8775,72.0,50.0,0.0250000007460005,60.00130799102783,0.2,730.25,265388.0,83.16666666666667,3.0,7.0,2.0,61.0,88.0,736.875,1,1,3,2018
275.8775,61.0,50.0,0.0250000007460005,60.00130799102783,0.2,730.25,265388.0,78.76666666666667,4.0,10.0,2.0,56.0,86.0,736.875,2,1,3,2018
275.91589996337893,41.0,50.0,0.0250000010160002,60.00685199737549,0.3,841.125,265412.0,74.4,3.0,8.0,2.0,41.0,86.0,739.625,3,1,3,2018
275.91589996337893,30.0,50.0,0.0250000010160002,60.00685199737549,0.3,841.125,265412.0,70.36666666666666,3.0,5.0,2.0,30.0,85.0,739.625,4,1,3,2018
275.91589996337893,33.0,50.0,0.0250000010160002,60.00685199737549,0.3,841.125,265412.0,66.93333333333334,3.0,8.0,2.0,33.0,87.0,739.625,5,1,3,2018
275.9548999023437,41.0,50.0,0.0250000009800009,60.00926759757996,0.3,839.4375,264596.0,64.16666666666667,3.0,7.0,2.0,41.0,89.0,742.875,6,1,3,2018
275.9548999023437,49.0,50.0,0.0250000009800009,60.00926759757996,0.3,839.4375,264596.0,62.0,3.0,7.0,2.0,49.0,87.0,742.875,7,1,3,2018
275.9548999023437,56.0,50.0,0.0250000009800009,60.00926759757996,0.3,839.4375,264596.0,59.766666666666666,3.0,6.0,2.0,53.0,85.0,742.875,8,1,3,2018
275.95440002441404,49.0,50.0,0.0250000017020013,60.00926759757996,0.3,713.75,264328.0,57.36666666666667,3.0,4.0,2.0,49.0,87.0,745.5,9,1,3,2018
275.95440002441404,37.0,50.0,0.0250000017020013,60.00926759757996,0.3,713.75,264328.0,54.766666666666666,3.0,7.0,2.0,37.0,91.0,745.5,10,1,3,2018
275.95440002441404,24.0,50.0,0.0250000017020013,60.00926759757996,0.3,713.75,264328.0,51.82222222222222,3.0,6.666666666666668,2.0,28.0,91.0,745.5,11,1,3,2018
275.91739990234373,14.0,50.0,0.0250000008500013,60.00536399078369,0.3,685.0,264316.0,48.96666666666667,3.0,6.333333333333332,2.0,28.0,88.0,740.3125,12,1,3,2018
275.91739990234373,111.0,50.0,0.0250000008500013,60.00536399078369,0.2,685.0,264316.0,46.2,3.0,6.0,2.0,81.0,93.0,740.3125,13,1,3,2018
275.91739990234373,69.0,50.0,0.0250000008500013,60.00536399078369,0.3,685.0,264316.0,43.6,5.0,10.0,2.0,60.0,92.0,740.3125,14,1,3,2018
275.89410003662107,87.0,50.0,0.0250000009970013,60.00527199554443,0.3,685.0,264216.0,41.3,6.0,21.0,4.0,69.0,94.0,738.875,15,1,3,2018
275.89410003662107,97.0,50.0,0.0250000009970013,60.00527199554443,0.3,685.0,264216.0,38.93333333333333,8.0,24.0,8.0,74.0,95.0,738.875,16,1,3,2018
275.89410003662107,108.0,50.0,0.0250000009970013,60.00527199554443,0.3,685.0,264216.0,36.73333333333333,10.0,29.0,5.0,79.0,96.0,738.875,17,1,3,2018
275.8719000244141,106.0,50.0,0.0250000011570006,60.00130799102783,0.3,685.0,263844.0,34.4,12.0,30.0,5.0,78.0,95.0,737.5,18,1,3,2018
275.8719000244141,104.0,50.0,0.0250000011570006,60.00130799102783,0.4,685.0,263844.0,31.9,17.0,33.0,6.0,77.0,85.0,737.5,19,1,3,2018
275.8719000244141,103.0,50.0,0.0250000011570006,60.00130799102783,0.4,685.0,263844.0,29.133333333333333,20.0,36.0,6.0,77.0,74.0,737.5,20,1,3,2018
275.8744998168945,92.0,50.0,0.0250000012929998,60.00130799102783,0.5,685.0,263560.0,26.0,22.0,37.0,6.0,71.0,65.0,738.0,21,1,3,2018
275.8744998168945,100.0,50.0,0.0250000012929998,60.00130799102783,0.6,685.0,263560.0,22.633333333333333,32.0,45.0,7.0,75.0,50.0,738.0,22,1,3,2018
275.8744998168945,110.0,50.0,0.0250000012929998,60.00130799102783,0.7,685.0,263560.0,19.766666666666666,33.0,61.0,14.0,83.0,45.0,738.0,23,1,3,2018
275.8697998046875,133.0,50.0,0.0250000014389995,60.00337999725342,0.8,729.6875,263288.0,17.933333333333334,34.0,75.0,17.0,100.0,43.0,739.3125,0,2,3,2018
275.8697998046875,137.0,50.0,0.0250000014389995,60.00337999725342,0.9,729.6875,263288.0,20.33333333333333,41.0,88.0,16.0,116.0,31.0,739.3125,1,2,3,2018
275.8697998046875,150.0,50.0,0.0250000014389995,60.00337999725342,1.0,729.6875,263288.0,23.7,44.0,105.0,17.0,138.0,26.0,739.3125,2,2,3,2018
275.9110998535156,149.0,50.0,0.0250000013920012,60.00419599151611,1.0,835.5625,262976.0,27.0,39.0,107.0,17.0,140.0,28.0,741.0,3,2,3,2018
275.9110998535156,139.0,50.0,0.0250000013920012,60.00419599151611,1.0,835.5625,262976.0,30.3,43.0,106.0,14.0,139.0,18.0,741.0,4,2,3,2018
275.9110998535156,129.0,50.0,0.0250000013920012,60.00419599151611,1.0,835.5625,262976.0,33.233333333333334,45.0,96.0,10.0,126.0,13.0,741.0,5,2,3,2018
275.952200012207,107.0,50.0,0.0250000014810003,60.00132399749756,1.0,825.1875,262236.0,35.766666666666666,45.0,82.0,10.0,109.0,14.0,746.3125,6,2,3,2018
275.952200012207,91.0,50.0,0.0250000014810003,60.00132399749756,0.9,825.1875,262236.0,37.8,43.0,68.0,11.0,91.0,18.0,746.3125,7,2,3,2018
275.952200012207,93.0,50.0,0.0250000014810003,60.00132399749756,1.0,825.1875,262236.0,39.8,47.0,70.0,15.0,94.0,19.0,746.3125,8,2,3,2018
275.9677999877929,101.0,50.0,0.0250000014939997,60.00260399627685,1.1,711.75,262184.0,41.93333333333333,48.0,72.0,14.0,96.0,22.0,747.6875,9,2,3,2018
275.9677999877929,100.0,50.0,0.0250000014939997,60.00260399627685,1.2,711.75,262184.0,44.2,49.0,73.0,16.0,98.0,31.0,747.6875,10,2,3,2018
275.9677999877929,80.0,50.0,0.0250000014939997,60.00260399627685,1.1,711.75,262184.0,46.23333333333333,44.0,69.0,17.0,93.0,44.0,747.6875,11,2,3,2018
275.92279998779287,82.0,50.0,0.0250000016200002,60.00215199279785,1.1,685.0,262184.0,48.5,46.0,75.0,17.0,100.0,53.0,744.0,12,2,3,2018
275.92279998779287,81.66666666666667,50.0,0.0250000016200002,60.00215199279785,1.1,685.0,262184.0,50.93333333333333,53.0,80.0,17.0,106.0,58.0,744.0,13,2,3,2018
275.92279998779287,81.33333333333333,50.0,0.0250000016200002,60.00215199279785,1.1,685.0,262184.0,53.36666666666667,52.0,79.0,17.0,105.0,66.0,744.0,14,2,3,2018
275.9260998535156,81.0,50.0,0.0250000023890007,60.00354399108887,0.9,685.0,262184.0,55.9,42.0,80.0,17.0,106.0,89.0,745.6875,15,2,3,2018
