temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.80799987792966,69.5,50.0,0.0250000009310003,60.00400399780274,0.75,705.9375,264464.0,18.683333333333334,38.0,30.5,10.0,60.0,46.0,733.375,0,1,2,2018
275.80799987792966,66.0,50.0,0.0250000009310003,60.00400399780274,0.6,705.9375,264464.0,19.016666666666666,33.0,28.0,8.0,58.0,52.0,733.375,1,1,2,2018
275.80799987792966,63.0,50.0,0.0250000009310003,60.00400399780274,0.6,705.9375,264464.0,19.35,23.0,28.0,7.0,57.0,61.0,733.375,2,1,2,2018
275.88259979248045,61.0,50.0,0.0250000008010007,60.00641199493408,0.5,799.875,264568.0,19.95,21.0,27.0,7.0,56.0,64.0,736.625,3,1,2,2018
275.88259979248045,58.0,50.0,0.0250000008010007,60.00641199493408,0.6,799.875,264568.0,20.58333333333333,20.0,26.0,6.0,54.0,61.0,736.625,4,1,2,2018
275.88259979248045,64.0,50.0,0.0250000008010007,60.00641199493408,0.6,799.875,264568.0,21.183333333333334,21.33333333333333,25.0,6.333333333333332,57.0,57.0,736.625,5,1,2,2018
275.9150997924804,70.0,50.0,0.0250000008080005,60.00497999572754,0.6,789.125,264224.0,21.75,22.66666666666667,24.0,6.666666666666668,60.0,53.0,741.6875,6,1,2,2018
275.9150997924804,76.0,50.0,0.0250000008080005,60.00497999572754,0.6,789.125,264224.0,22.316666666666663,24.0,23.0,7.0,63.0,49.0,741.6875,7,1,2,2018
275.9150997924804,87.0,50.0,0.0250000008080005,60.00497999572754,0.7,789.125,264224.0,22.98333333333333,28.5,25.0,8.0,68.5,44.0,741.6875,8,1,2,2018
275.90100006103506,98.0,50.0,0.0250000008240006,60.00694399261474,0.8,691.1875,264664.0,23.616666666666667,33.0,27.0,9.0,74.0,39.0,740.875,9,1,2,2018
275.90100006103506,102.0,50.0,0.0250000008240006,60.00694399261474,0.8,691.1875,264664.0,24.316666666666663,30.0,32.0,9.0,76.0,47.0,740.875,10,1,2,2018
275.90100006103506,108.0,50.0,0.0250000008240006,60.00694399261474,0.7,691.1875,264664.0,24.883333333333333,25.0,31.0,11.0,79.0,58.0,740.875,11,1,2,2018
275.88350006103514,134.0,50.0,0.0250000008039996,60.0055359954834,0.8,685.0,265304.0,25.683333333333334,46.0,40.0,12.0,92.0,46.0,739.4375,12,1,2,2018
275.88350006103514,125.0,50.0,0.0250000008039996,60.0055359954834,0.6,685.0,265304.0,26.55,36.0,42.0,12.0,88.0,69.0,739.4375,13,1,2,2018
275.88350006103514,113.0,50.0,0.0250000008039996,60.0055359954834,0.5,685.0,265304.0,27.383333333333333,31.0,40.0,11.0,82.0,83.0,739.4375,14,1,2,2018
275.854100036621,113.0,50.0,0.0250000007300004,60.008703994750974,0.5,685.0,265308.0,28.25,34.0,41.0,11.0,82.0,84.0,736.9375,15,1,2,2018
275.854100036621,118.0,50.0,0.0250000007300004,60.008703994750974,0.5,685.0,265308.0,29.25,36.0,43.0,11.0,84.0,84.0,736.9375,16,1,2,2018
275.854100036621,139.0,50.0,0.0250000007300004,60.008703994750974,0.4,685.0,265308.0,30.15,32.0,40.0,12.0,95.0,82.0,736.9375,17,1,2,2018
275.8279998779296,118.0,50.0,0.0250000007339995,60.009351597213744,0.3,685.0,265964.0,30.366666666666667,22.0,20.0,5.0,84.0,93.0,734.9375,18,1,2,2018
275.8279998779296,79.0,50.0,0.0250000007339995,60.009351597213744,0.25,685.0,265964.0,30.366666666666667,18.0,14.0,3.5,62.0,96.5,734.9375,19,1,2,2018
275.8279998779296,40.0,50.0,0.0250000007339995,60.009351597213744,0.2,685.0,265964.0,29.966666666666665,14.0,8.0,2.0,40.0,100.0,734.9375,20,1,2,2018
275.8126998901367,69.0,50.0,0.0250000011790003,60.00730799102783,0.2,685.0,265964.0,29.5,12.0,8.0,3.0,60.0,101.0,734.8125,21,1,2,2018
275.8126998901367,109.0,50.0,0.0250000011790003,60.00730799102783,0.2,685.0,265964.0,28.8,10.0,5.0,2.0,80.0,100.0,734.8125,22,1,2,2018
275.8126998901367,85.33333333333333,50.0,0.0250000011790003,60.00730799102783,0.2333333333333333,685.0,265964.0,27.988888888888887,10.0,5.666666666666668,2.333333333333333,66.0,95.66666666666669,734.8125,23,1,2,2018
275.80799987792966,61.66666666666666,50.0,0.025000000957001,60.00767199707031,0.2666666666666666,707.6875,265964.0,27.066666666666663,10.0,6.333333333333332,2.6666666666666665,52.0,91.33333333333331,733.0625,0,2,2,2018
275.80799987792966,38.0,50.0,0.025000000957001,60.00767199707031,0.3,707.6875,265964.0,26.3,10.0,7.0,3.0,38.0,87.0,733.0625,1,2,2,2018
275.80799987792966,37.75,50.0,0.025000000957001,60.00767199707031,0.3,707.6875,265964.0,25.416666666666668,9.25,7.0,3.25,37.75,85.5,733.0625,2,2,2,2018
275.82649993896484,37.5,50.0,0.025000000779001,60.00709999084473,0.3,800.8125,265964.0,24.416666666666668,8.5,7.0,3.5,37.5,84.0,733.0625,3,2,2,2018
275.82649993896484,37.25,50.0,0.025000000779001,60.00709999084473,0.3,800.8125,265964.0,23.35,7.75,7.0,3.75,37.25,82.5,733.0625,4,2,2,2018
275.82649993896484,37.0,50.0,0.025000000779001,60.00709999084473,0.3,800.8125,265964.0,22.48333333333333,7.0,7.0,4.0,37.0,81.0,733.0625,5,2,2,2018
275.846600036621,38.0,50.0,0.0250000006780009,60.009351597213744,0.3,799.125,265964.0,21.666666666666668,7.0,6.0,4.0,38.0,86.0,733.9375,6,2,2,2018
275.846600036621,32.0,50.0,0.0250000006780009,60.009351597213744,0.3,799.125,265964.0,20.933333333333334,8.0,6.0,5.0,32.0,83.0,733.9375,7,2,2,2018
275.846600036621,33.0,50.0,0.0250000006780009,60.009351597213744,0.3,799.125,265964.0,20.23333333333333,7.0,7.0,5.0,33.0,83.0,733.9375,8,2,2,2018
275.849100036621,34.0,50.0,0.0250000009560007,60.0073039932251,0.3,692.875,265964.0,19.6,6.0,8.0,5.0,34.0,83.0,735.9375,9,2,2,2018
275.849100036621,39.0,50.0,0.0250000009560007,60.0073039932251,0.3,692.875,265964.0,19.066666666666663,6.0,10.0,4.0,39.0,83.0,735.9375,10,2,2,2018
275.849100036621,30.0,50.0,0.0250000009560007,60.0073039932251,0.3,692.875,265964.0,18.4,6.0,5.0,4.0,30.0,86.0,735.9375,11,2,2,2018
275.8388998413085,42.0,50.0,0.0250000011130012,60.00782399749756,0.3,685.0,265964.0,17.833333333333332,6.0,7.0,3.0,42.0,87.0,735.5625,12,2,2,2018
275.8388998413085,40.25,50.0,0.0250000011130012,60.00782399749756,0.3,685.0,265964.0,17.3125,6.0,7.375,3.0,40.25,86.875,735.5625,13,2,2,2018
275.8388998413085,38.5,50.0,0.0250000011130012,60.00782399749756,0.3,685.0,265964.0,16.7375,7.0,7.75,3.0,38.5,86.75,735.5625,14,2,2,2018
275.81369995117177,36.75,50.0,0.0250000009110011,60.00584799194336,0.3,685.0,265964.0,16.108333333333334,8.0,8.125,3.0,36.75,86.625,733.25,15,2,2,2018
275.81369995117177,35.0,50.0,0.0250000009110011,60.00584799194336,0.3,685.0,265964.0,15.325,9.0,8.5,3.0,35.0,86.5,733.25,16,2,2,2018
275.81369995117177,33.25,50.0,0.0250000009110011,60.00584799194336,0.3,685.0,265964.0,14.5875,10.0,8.875,3.0,33.25,86.375,733.25,17,2,2,2018
275.80799987792966,31.5,50.0,0.025000000926001,60.00213199615479,0.3,685.0,265964.0,13.5625,11.0,9.25,3.0,31.5,86.25,733.0625,18,2,2,2018
275.80799987792966,29.75,50.0,0.025000000926001,60.00213199615479,0.3,685.0,265964.0,12.483333333333333,12.0,9.625,3.0,29.75,86.125,733.0625,19,2,2,2018
275.80799987792966,28.0,50.0,0.025000000926001,60.00213199615479,0.3,685.0,265964.0,11.483333333333333,13.0,10.0,3.0,28.0,86.0,733.0625,20,2,2,2018
275.80799987792966,36.0,50.0,0.0250000009289998,60.002519996643066,0.3,685.0,265964.0,10.45,14.0,10.0,4.0,36.0,82.0,733.0625,21,2,2,2018
275.80799987792966,32.0,50.0,0.0250000009289998,60.002519996643066,0.3,685.0,265964.0,9.25,11.0,7.0,4.0,32.0,84.0,733.0625,22,2,2,2018
275.80799987792966,28.5,50.0,0.0250000009289998,60.002519996643066,0.3,685.0,265964.0,8.133333333333333,10.5,6.5,4.0,28.5,82.0,733.0625,23,2,2,2018
275.80799987792966,25.0,50.0,0.025000000903001,60.00243199157715,0.3,708.0,265964.0,7.666666666666667,10.0,6.0,4.0,25.0,80.0,733.0625,0,3,2,2018
275.80799987792966,22.0,50.0,0.025000000903001,60.00243199157715,0.4,708.0,265964.0,7.433333333333334,14.0,7.0,4.0,23.0,73.0,733.0625,1,3,2,2018
275.80799987792966,23.33333333333333,50.0,0.025000000903001,60.00243199157715,0.4166666666666667,708.0,265964.0,7.422222222222222,22.5,7.666666666666668,4.0,24.66666666666667,61.5,733.0625,2,3,2,2018
275.8420999145509,24.66666666666667,50.0,0.0250000010909996,60.00443599700928,0.4333333333333333,799.875,265964.0,7.433333333333334,31.0,8.333333333333334,4.0,26.33333333333333,50.0,734.1875,3,3,2,2018
275.8420999145509,26.0,50.0,0.0250000010909996,60.00443599700928,0.45,799.875,265964.0,7.566666666666666,39.5,9.0,4.0,28.0,38.5,734.1875,4,3,2,2018
275.8420999145509,27.33333333333333,50.0,0.0250000010909996,60.00443599700928,0.4666666666666667,799.875,265964.0,7.699999999999999,48.0,9.666666666666666,4.0,29.66666666666667,27.0,734.1875,5,3,2,2018
275.86880004882806,28.666666666666664,50.0,0.0250000005789995,60.007703994750976,0.4833333333333333,799.875,265832.0,7.833333333333333,56.5,10.333333333333332,4.0,31.333333333333336,15.5,735.5625,6,3,2,2018
275.86880004882806,30.0,50.0,0.0250000005789995,60.007703994750976,0.5,799.875,265832.0,7.966666666666667,65.0,11.0,4.0,33.0,4.0,735.5625,7,3,2,2018
275.86880004882806,36.0,50.0,0.0250000005789995,60.007703994750976,0.7,799.875,265832.0,8.0,64.0,8.0,6.0,36.0,5.0,735.5625,8,3,2,2018
275.86199981689447,31.8,50.0,0.0250000011900011,60.00921999359131,0.64,693.4375,265868.0,8.026666666666667,52.8,7.8,5.8,33.8,20.2,737.6875,9,3,2,2018
275.86199981689447,27.6,50.0,0.0250000011900011,60.00921999359131,0.58,693.4375,265868.0,8.046666666666667,41.6,7.6,5.6,31.6,35.4,737.6875,10,3,2,2018
275.86199981689447,23.4,50.0,0.0250000011900011,60.00921999359131,0.52,693.4375,265868.0,8.06,30.40000000000001,7.4,5.4,29.4,50.6,737.6875,11,3,2,2018
275.8405999755859,19.2,50.0,0.0250000006620008,60.00861599731445,0.46,685.0,265964.0,8.1,19.200000000000006,7.2,5.2,27.2,65.8,734.75,12,3,2,2018
275.8405999755859,15.0,50.0,0.0250000006620008,60.00861599731445,0.4,685.0,265964.0,8.133333333333333,8.0,7.0,5.0,25.0,81.0,734.75,13,3,2,2018
275.8405999755859,15.857142857142858,50.0,0.0250000006620008,60.00861599731445,0.4,685.0,265964.0,8.128571428571428,8.857142857142858,6.857142857142858,4.857142857142857,25.0,81.0,734.75,14,3,2,2018
275.820599975586,16.714285714285715,50.0,0.0250000006460007,60.00447199249268,0.4,685.0,265964.0,8.085714285714285,9.714285714285714,6.7142857142857135,4.714285714285714,25.0,81.0,733.25,15,3,2,2018
275.820599975586,17.57142857142857,50.0,0.0250000006460007,60.00447199249268,0.4,685.0,265964.0,7.971428571428572,10.571428571428571,6.571428571428571,4.571428571428571,25.0,81.0,733.25,16,3,2,2018
275.820599975586,18.428571428571427,50.0,0.0250000006460007,60.00447199249268,0.4,685.0,265964.0,8.019047619047619,11.428571428571429,6.428571428571429,4.428571428571429,25.0,81.0,733.25,17,3,2,2018
275.80799987792966,19.285714285714285,50.0,0.0250000006290003,60.001299995422364,0.4,685.0,265964.0,7.995238095238095,12.285714285714285,6.285714285714287,4.285714285714286,25.0,81.0,733.0625,18,3,2,2018
275.80799987792966,20.142857142857142,50.0,0.0250000006290003,60.001299995422364,0.4,685.0,265964.0,7.954166666666667,13.142857142857142,6.142857142857142,4.142857142857143,25.0,81.0,733.0625,19,3,2,2018
275.80799987792966,21.0,50.0,0.0250000006290003,60.001299995422364,0.4,685.0,265964.0,7.895833333333333,14.0,6.0,4.0,25.0,81.0,733.0625,20,3,2,2018
275.80799987792966,18.0,50.0,0.0250000005789995,60.00387199401855,0.3,685.0,265964.0,7.791666666666667,17.0,5.0,3.0,24.0,76.0,733.0625,21,3,2,2018
275.80799987792966,18.0,50.0,0.0250000005789995,60.00387199401855,0.3,685.0,265964.0,7.775,19.0,8.0,4.0,23.0,73.0,733.0625,22,3,2,2018
275.80799987792966,16.0,50.0,0.0250000005789995,60.00387199401855,0.3,685.0,265964.0,7.579166666666667,10.0,5.0,3.0,25.0,81.0,733.0625,23,3,2,2018
275.80799987792966,15.666666666666664,50.0,0.0250000005789995,60.00355599212647,0.35,708.9375,265816.0,7.370833333333334,16.833333333333332,5.0,3.5,25.16666666666667,71.0,733.0625,0,4,2,2018
275.80799987792966,15.333333333333336,50.0,0.0250000005789995,60.00355599212647,0.4,708.9375,265816.0,7.15,23.666666666666664,5.0,4.0,25.33333333333333,61.0,733.0625,1,4,2,2018
275.80799987792966,15.0,50.0,0.0250000005789995,60.00355599212647,0.45,708.9375,265816.0,6.916666666666667,30.5,5.0,4.5,25.5,51.0,733.0625,2,4,2,2018
275.8458999633789,15.0,50.0,0.0250000007070004,60.00796799468994,0.5,804.1875,265612.0,6.9,37.33333333333333,5.0,5.0,25.66666666666667,41.0,733.4375,3,4,2,2018
275.8458999633789,15.0,50.0,0.0250000007070004,60.00796799468994,0.5499999999999999,804.1875,265612.0,6.9,44.16666666666666,5.0,5.5,25.83333333333333,31.0,733.4375,4,4,2,2018
275.8458999633789,15.0,50.0,0.0250000007070004,60.00796799468994,0.6,804.1875,265612.0,6.9,51.0,5.0,6.0,26.0,21.0,733.4375,5,4,2,2018
275.8892999267578,22.8,50.0,0.025000000663001,60.009351597213744,0.64,798.375,264724.0,6.9,51.2,8.8,6.2,31.6,27.8,738.0,6,4,2,2018
275.8892999267578,31.6,50.0,0.025000000663001,60.009351597213744,0.68,798.375,264724.0,6.9,51.4,14.6,6.4,37.2,34.6,738.0,7,4,2,2018
275.8892999267578,40.40000000000001,50.0,0.025000000663001,60.009351597213744,0.72,798.375,264724.0,7.204444444444445,51.6,20.4,6.6,42.8,41.4,738.0,8,4,2,2018
275.8872998046875,49.2,50.0,0.025000000643,60.00781199645997,0.76,693.6875,265012.0,7.8,51.8,26.2,6.8,48.4,48.2,738.5,9,4,2,2018
275.8872998046875,58.0,50.0,0.025000000643,60.00781199645997,0.8,693.6875,265012.0,8.566666666666666,52.0,32.0,7.0,54.0,55.0,738.5,10,4,2,2018
275.8872998046875,50.0,50.0,0.025000000643,60.00781199645997,0.8,693.6875,265012.0,9.544444444444446,37.0,39.0,8.0,55.0,73.0,738.5,11,4,2,2018
275.8563000488281,62.0,50.0,0.0250000007140003,60.00449999237061,0.7,685.0,265344.0,10.566666666666666,29.0,41.0,14.0,58.0,73.0,736.3125,12,4,2,2018
275.8563000488281,61.0,50.0,0.0250000007140003,60.00449999237061,0.6166666666666666,685.0,265344.0,11.372222222222224,26.33333333333333,35.166666666666664,14.0,57.16666666666666,78.16666666666667,736.3125,13,4,2,2018
275.8563000488281,60.0,50.0,0.0250000007140003,60.00449999237061,0.5333333333333333,685.0,265344.0,12.083333333333334,23.66666666666667,29.333333333333336,14.0,56.33333333333334,83.33333333333333,736.3125,14,4,2,2018
275.85339996337893,59.0,50.0,0.0250000006670001,60.0077799911499,0.45,685.0,265644.0,12.606666666666666,21.0,23.5,11.5,55.5,88.5,735.9375,15,4,2,2018
275.85339996337893,58.0,50.0,0.0250000006670001,60.0077799911499,0.3666666666666665,685.0,265644.0,12.942222222222222,18.333333333333336,17.666666666666668,8.666666666666666,54.66666666666666,93.66666666666669,735.9375,16,4,2,2018
275.85339996337893,57.0,50.0,0.0250000006670001,60.0077799911499,0.2833333333333333,685.0,265644.0,13.09,15.666666666666668,11.833333333333336,5.833333333333332,53.83333333333334,98.83333333333334,735.9375,17,4,2,2018
275.83100006103507,56.0,50.0,0.025000000593001,60.00647199249268,0.2,685.0,265564.0,13.05,13.0,6.0,3.0,53.0,104.0,734.0625,18,4,2,2018
275.83100006103507,51.33333333333334,50.0,0.025000000593001,60.00647199249268,0.2,685.0,265564.0,13.033333333333331,13.333333333333336,6.5,3.0,48.83333333333334,101.66666666666669,734.0625,19,4,2,2018
275.83100006103507,46.66666666666666,50.0,0.025000000593001,60.00647199249268,0.2,685.0,265564.0,13.038095238095236,13.666666666666664,7.0,3.0,44.66666666666666,99.33333333333331,734.0625,20,4,2,2018
275.80799987792966,42.0,50.0,0.025000000624001,60.00865599822998,0.2,685.0,265864.0,13.064285714285711,14.0,7.5,3.0,40.5,97.0,733.0625,21,4,2,2018
275.80799987792966,37.33333333333333,50.0,0.025000000624001,60.00865599822998,0.2,685.0,265864.0,13.11190476190476,14.333333333333336,8.0,3.0,36.33333333333333,94.66666666666669,733.0625,22,4,2,2018
275.80799987792966,32.666666666666664,50.0,0.025000000624001,60.00865599822998,0.2,685.0,265864.0,13.180952380952382,14.666666666666664,8.5,3.0,32.166666666666664,92.33333333333331,733.0625,23,4,2,2018
275.80799987792966,28.0,50.0,0.0250000005789995,60.00601999664307,0.2,710.0,265964.0,13.27142857142857,15.0,9.0,3.0,28.0,90.0,733.0625,0,5,2,2018
275.80799987792966,24.0,50.0,0.0250000005789995,60.00601999664307,0.2,710.0,265964.0,13.344444444444443,18.33333333333333,8.333333333333334,3.333333333333333,26.0,83.33333333333333,733.0625,1,5,2,2018
275.80799987792966,20.0,50.0,0.0250000005789995,60.00601999664307,0.2,710.0,265964.0,13.4,21.66666666666667,7.666666666666668,3.6666666666666665,24.0,76.66666666666667,733.0625,2,5,2,2018
275.8304000854492,16.0,50.0,0.0250000012820009,60.009351597213744,0.2,800.625,265964.0,13.466666666666669,25.0,7.0,4.0,22.0,70.0,733.8125,3,5,2,2018
275.8304000854492,16.75,50.0,0.0250000012820009,60.009351597213744,0.25,800.625,265964.0,13.433333333333334,29.75,7.0,4.5,22.0,62.5,733.8125,4,5,2,2018
275.8304000854492,17.5,50.0,0.0250000012820009,60.009351597213744,0.3,800.625,265964.0,13.566666666666666,34.5,7.0,5.0,22.0,55.0,733.8125,5,5,2,2018
275.85509979248053,18.25,50.0,0.0250000011750012,60.009351597213744,0.35,800.9375,265412.0,13.7,39.25,7.0,5.5,22.0,47.5,735.5,6,5,2,2018
275.85509979248053,19.0,50.0,0.0250000011750012,60.009351597213744,0.4,800.9375,265412.0,13.833333333333334,44.0,7.0,6.0,22.0,40.0,735.5,7,5,2,2018
275.85509979248053,24.5,50.0,0.0250000011750012,60.009351597213744,0.45,800.9375,265412.0,13.983333333333333,46.5,7.5,6.0,26.0,40.0,735.5,8,5,2,2018
275.862200012207,30.0,50.0,0.025000001441,60.00912399291993,0.5,694.375,265460.0,14.15,49.0,8.0,6.0,30.0,40.0,737.875,9,5,2,2018
275.862200012207,27.75,50.0,0.025000001441,60.00912399291993,0.4333333333333333,694.375,265460.0,14.283333333333331,35.666666666666664,7.0,5.666666666666668,30.0,59.0,737.875,10,5,2,2018
275.862200012207,25.5,50.0,0.025000001441,60.00912399291993,0.3666666666666667,694.375,265460.0,14.383333333333333,22.33333333333333,6.0,5.333333333333333,30.0,78.0,737.875,11,5,2,2018
275.8279000854492,23.25,50.0,0.0250000012510009,60.00245199584961,0.3,685.0,265624.0,14.256666666666666,9.0,5.0,5.0,30.0,97.0,734.875,12,5,2,2018
275.8279000854492,21.0,50.0,0.0250000012510009,60.00245199584961,0.25,685.0,265624.0,13.97,9.0,6.0,5.0,31.0,100.0,734.875,13,5,2,2018
275.8279000854492,18.75,50.0,0.0250000012510009,60.00245199584961,0.2,685.0,265624.0,13.523333333333332,9.0,7.0,5.0,32.0,103.0,734.875,14,5,2,2018
275.81079986572263,16.5,50.0,0.0250000015329998,60.00317999267578,0.2,685.0,265736.0,12.916666666666666,11.0,8.0,5.0,33.0,105.0,734.125,15,5,2,2018
275.81079986572263,15.0,50.0,0.0250000015329998,60.00317999267578,0.2,685.0,265736.0,12.1,12.0,7.5,5.0,33.0,105.5,734.125,16,5,2,2018
275.81079986572263,15.0,50.0,0.0250000015329998,60.00317999267578,0.2,685.0,265736.0,11.033333333333331,13.0,7.0,5.0,33.0,106.0,734.125,17,5,2,2018
275.80799987792966,18.0,50.0,0.0250000010470002,60.00151999664307,0.2,685.0,265224.0,10.0,16.0,10.0,5.0,32.0,101.0,733.0625,18,5,2,2018
275.80799987792966,19.0,50.0,0.0250000010470002,60.00151999664307,0.2,685.0,265224.0,9.02777777777778,21.0,6.0,7.0,28.0,91.0,733.0625,19,5,2,2018
275.80799987792966,19.0,50.0,0.0250000010470002,60.00151999664307,0.2,685.0,265224.0,8.316666666666666,24.0,8.0,4.0,27.0,85.0,733.0625,20,5,2,2018
275.80799987792966,23.0,50.0,0.0250000010620001,60.00124799346924,0.3,685.0,265256.0,7.866666666666666,37.0,10.0,5.0,23.0,61.0,733.0625,21,5,2,2018
275.80799987792966,30.0,50.0,0.0250000010620001,60.00124799346924,0.4,685.0,265256.0,7.677777777777778,48.0,12.0,5.0,30.0,35.0,733.0625,22,5,2,2018
275.80799987792966,24.0,50.0,0.0250000010620001,60.00124799346924,0.4,685.0,265256.0,7.55,58.0,8.0,14.0,29.0,20.0,733.0625,23,5,2,2018
275.80799987792966,22.0,50.0,0.0250000010870006,60.00239199066162,0.5,708.875,265084.0,7.683333333333334,50.0,10.0,6.0,25.0,24.0,733.0625,0,6,2,2018
275.80799987792966,33.0,50.0,0.0250000010870006,60.00239199066162,1.5,708.875,265084.0,7.933333333333334,50.0,14.0,12.0,33.0,20.0,733.0625,1,6,2,2018
275.80799987792966,28.0,50.0,0.0250000010870006,60.00239199066162,1.4,708.875,265084.0,8.233333333333333,47.0,16.0,7.0,28.0,19.0,733.0625,2,6,2,2018
275.846600036621,17.0,50.0,0.0250000005789995,60.00331199645996,1.2,805.8125,264956.0,8.45,31.0,14.0,6.0,21.0,35.0,733.5,3,6,2,2018
275.846600036621,17.0,50.0,0.0250000005789995,60.00331199645996,1.1,805.8125,264956.0,8.55,29.0,11.0,5.0,21.0,38.0,733.5,4,6,2,2018
275.846600036621,18.0,50.0,0.0250000005789995,60.00331199645996,0.9,805.8125,264956.0,8.666666666666666,23.0,12.0,5.0,21.0,42.0,733.5,5,6,2,2018
275.8817999267577,16.0,50.0,0.0250000007589999,60.00830799102784,0.7,796.1875,263992.0,8.633333333333333,20.0,8.0,4.0,21.0,47.0,738.5625,6,6,2,2018
275.8817999267577,19.0,50.0,0.0250000007589999,60.00830799102784,0.7,796.1875,263992.0,8.722222222222223,23.0,11.0,4.0,21.0,41.0,738.5625,7,6,2,2018
275.8817999267577,23.0,50.0,0.0250000007589999,60.00830799102784,0.7,796.1875,263992.0,8.8,28.0,10.0,4.0,23.0,33.0,738.5625,8,6,2,2018
275.8841000366211,23.0,50.0,0.0250000008450001,60.00665599822998,0.7,694.5,263788.0,8.983333333333333,24.5,12.5,4.5,23.0,41.5,739.3125,9,6,2,2018
275.8841000366211,23.0,50.0,0.0250000008450001,60.00665599822998,0.7,694.5,263788.0,9.25,21.0,15.0,5.0,23.0,50.0,739.3125,10,6,2,2018
275.8841000366211,28.0,50.0,0.0250000008450001,60.00665599822998,0.7,694.5,263788.0,9.683333333333334,31.0,20.0,8.0,29.0,57.0,739.3125,11,6,2,2018
275.85699981689453,49.0,50.0,0.0250000008690003,60.00497199249268,0.7,685.0,263488.0,10.583333333333334,36.0,34.0,10.0,49.0,61.0,737.25,12,6,2,2018
275.85699981689453,64.0,50.0,0.0250000008690003,60.00497199249268,0.8,685.0,263488.0,12.116666666666667,39.0,53.0,14.0,73.0,70.0,737.25,13,6,2,2018
275.85699981689453,89.0,50.0,0.0250000008690003,60.00497199249268,0.9,685.0,263488.0,14.166666666666666,38.0,69.0,14.0,93.0,82.0,737.25,14,6,2,2018
275.8513998413086,87.0,50.0,0.0250000008760001,60.00354399108887,0.8,685.0,263684.0,16.266666666666666,35.0,71.0,14.0,95.0,88.0,736.8125,15,6,2,2018
275.8513998413086,87.0,50.0,0.0250000008760001,60.00354399108887,0.8,685.0,263684.0,18.33333333333333,38.0,69.0,14.0,93.0,85.0,736.8125,16,6,2,2018
275.8513998413086,107.0,50.0,0.0250000008760001,60.00354399108887,1.0,685.0,263684.0,20.966666666666665,52.0,85.0,14.0,113.0,73.0,736.8125,17,6,2,2018
275.8292999267578,135.0,50.0,0.0250000009270012,60.00285599517822,1.3,685.0,263540.0,24.23333333333333,72.0,103.0,14.0,135.0,52.0,735.3125,18,6,2,2018
275.8292999267578,141.0,50.0,0.0250000009270012,60.00285599517822,1.5,685.0,263540.0,27.5,86.0,104.0,14.0,136.0,26.0,735.3125,19,6,2,2018
