temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.883099975586,115.0,50.0,0.025000001275001,60.003751991271976,1.4,685.375,267204.0,62.5,72.0,83.0,19.0,110.0,8.0,744.3125,10,15,12,2018
275.883099975586,103.0,50.0,0.025000001275001,60.003751991271976,1.3,685.375,267204.0,64.63333333333334,72.0,85.0,15.0,113.0,11.0,744.3125,11,15,12,2018
275.8704000854492,111.0,50.00000625610353,0.0250000014580003,60.001783996582034,1.4,685.0,267084.0,67.0,72.0,93.0,17.0,123.0,13.0,743.5,12,15,12,2018
275.8704000854492,97.0,50.00000625610353,0.0250000014580003,60.001783996582034,1.2,685.0,267084.0,68.96666666666667,69.0,79.0,14.0,105.0,16.0,743.5,13,15,12,2018
275.8704000854492,98.0,50.00000625610353,0.0250000014580003,60.001783996582034,1.1,685.0,267084.0,71.1,70.0,80.0,15.0,106.0,20.0,743.5,14,15,12,2018
275.85489990234373,100.0,50.0,0.0250000014469996,60.00433599090576,1.2,685.0,267236.0,73.4,77.0,85.0,15.0,113.0,15.0,742.1875,15,15,12,2018
275.85489990234373,111.0,50.0,0.0250000014469996,60.00433599090576,1.3,685.0,267236.0,75.56666666666666,84.0,85.0,14.0,113.0,7.0,742.1875,16,15,12,2018
275.85489990234373,125.0,50.0,0.0250000014469996,60.00433599090576,1.6,685.0,267236.0,77.5,91.0,91.0,14.0,120.0,4.0,742.1875,17,15,12,2018
275.8438998413086,134.0,50.0,0.0250000015130005,60.00454399108887,1.6,685.0,266940.0,79.36666666666666,97.0,95.0,15.0,125.0,3.0,741.375,18,15,12,2018
275.8438998413086,129.0,50.0,0.0250000015130005,60.00454399108887,1.7,685.0,266940.0,81.03333333333333,97.0,96.0,14.0,126.0,3.0,741.375,19,15,12,2018
275.8438998413086,142.0,50.0,0.0250000015130005,60.00454399108887,1.9,685.0,266940.0,82.63333333333334,98.0,104.0,14.0,136.0,4.0,741.375,20,15,12,2018
275.83440002441404,159.0,50.0,0.0250000014900006,60.00305599212646,1.9,685.0,266764.0,84.13333333333334,101.0,109.0,16.0,143.0,4.0,740.5,21,15,12,2018
275.83440002441404,171.0,50.0,0.0250000014900006,60.00305599212646,1.9,685.0,266764.0,85.43333333333334,99.0,110.0,15.0,144.0,4.0,740.5,22,15,12,2018
275.83440002441404,168.0,50.0,0.0250000014900006,60.00305599212646,1.9,685.0,266764.0,86.83333333333333,100.0,109.0,15.0,143.0,3.0,740.5,23,15,12,2018
275.8208999633789,160.0,50.0,0.0250000014699995,60.00341199493408,1.9,693.8125,266468.0,88.6,101.0,107.0,15.0,140.0,3.0,735.375,0,16,12,2018
275.8208999633789,155.0,50.0,0.0250000014699995,60.00341199493408,1.9,693.8125,266468.0,90.36666666666666,101.0,105.0,13.0,138.0,3.0,735.375,1,16,12,2018
275.8208999633789,164.0,50.0,0.0250000014699995,60.00341199493408,1.9,693.8125,266468.0,91.06666666666666,101.0,110.0,16.0,144.0,3.0,735.375,2,16,12,2018
275.90359985351563,174.0,50.0,0.0250000013110004,60.00377999114991,1.9,778.0625,266636.0,91.73333333333332,101.0,117.0,18.0,153.0,4.0,739.4375,3,16,12,2018
275.90359985351563,176.0,50.0,0.0250000013110004,60.00377999114991,1.9,778.0625,266636.0,92.46666666666668,101.0,119.0,19.0,156.0,4.5,739.4375,4,16,12,2018
275.90359985351563,182.0,50.0,0.0250000013110004,60.00377999114991,1.9,778.0625,266636.0,93.6,100.0,129.0,20.0,170.0,5.0,739.4375,5,16,12,2018
275.9577999877929,170.0,50.0,0.0250000011650007,60.00685999298096,1.9,766.5,266056.0,95.06666666666666,97.0,124.0,20.0,163.0,4.0,743.4375,6,16,12,2018
275.9577999877929,172.0,50.0,0.0250000011650007,60.00685999298096,1.9,766.5,266056.0,96.8,97.0,128.0,20.0,169.0,5.0,743.4375,7,16,12,2018
275.9577999877929,178.0,50.0,0.0250000011650007,60.00685999298096,1.9,766.5,266056.0,98.46666666666668,96.0,128.0,20.0,169.0,4.0,743.4375,8,16,12,2018
275.9254000854492,208.9499999999989,50.0,0.0250000011960007,60.002979995727536,1.9,685.375,266416.0,100.13333333333334,101.0,135.0,18.0,179.0,5.0,743.0625,9,16,12,2018
275.9254000854492,208.9499999999989,50.0,0.0250000011960007,60.002979995727536,1.9,685.375,266416.0,102.2,101.0,146.0,20.0,194.0,6.0,743.0625,10,16,12,2018
275.9254000854492,208.9499999999989,50.0,0.0250000011960007,60.002979995727536,1.9,685.375,266416.0,104.16666666666669,101.0,139.0,20.0,184.0,6.0,743.0625,11,16,12,2018
275.9105999755859,154.0,50.0,0.0250000013180002,60.00509599304199,1.3,685.0,266588.0,103.86666666666666,75.0,71.0,11.0,102.0,19.0,742.125,12,16,12,2018
275.9105999755859,106.0,50.0,0.0250000013180002,60.00509599304199,0.6,685.0,266588.0,102.16666666666669,35.0,32.0,5.0,78.0,52.0,742.125,13,16,12,2018
275.9105999755859,99.0,50.0,0.0250000013180002,60.00509599304199,0.3,685.0,266588.0,100.06666666666666,21.0,19.0,3.0,75.0,67.0,742.125,14,16,12,2018
275.92959991455075,61.0,50.0,0.0250000009120013,60.00608799743652,0.3,685.0,266860.0,97.66666666666669,20.0,17.0,3.0,56.0,69.0,742.6875,15,16,12,2018
275.92959991455075,65.0,50.0,0.0250000009120013,60.00608799743652,0.3,685.0,266860.0,95.43333333333334,20.0,16.0,2.0,58.0,67.0,742.6875,16,16,12,2018
275.92959991455075,67.0,50.0,0.0250000009120013,60.00608799743652,0.3,685.0,266860.0,93.26666666666668,22.0,20.0,2.0,59.0,61.0,742.6875,17,16,12,2018
275.90769989013666,72.0,50.0,0.0250000009599998,60.00177599334717,0.3,685.0,266876.0,91.13333333333334,24.0,29.0,2.0,61.0,57.0,741.0625,18,16,12,2018
275.90769989013666,75.0,50.0,0.0250000009599998,60.00177599334717,0.3,685.0,266876.0,89.16666666666667,22.0,20.0,3.0,63.0,59.0,741.0625,19,16,12,2018
275.90769989013666,65.0,50.0,0.0250000009599998,60.00177599334717,0.3,685.0,266876.0,86.83333333333333,16.0,10.0,3.0,58.0,63.0,741.0625,20,16,12,2018
275.8785998535156,71.0,50.0,0.0250000010790005,60.00373599243164,0.3,685.0,266888.0,84.23333333333333,14.0,7.0,3.0,61.0,65.0,739.0,21,16,12,2018
275.8785998535156,83.0,50.0,0.0250000010790005,60.00373599243164,0.3,685.0,266888.0,81.66666666666667,10.0,8.0,3.0,67.0,69.0,739.0,22,16,12,2018
275.8785998535156,62.0,50.0,0.0250000010790005,60.00373599243164,0.3,685.0,266888.0,78.83333333333333,10.0,6.0,3.0,56.0,67.0,739.0,23,16,12,2018
275.8626998901367,43.0,50.0,0.025000001182001,60.00299599456787,0.3,693.5625,266712.0,75.9,16.0,7.0,3.0,43.0,59.0,738.3125,0,17,12,2018
275.8626998901367,46.0,50.0,0.025000001182001,60.00299599456787,0.3,693.5625,266712.0,72.9,15.0,6.0,2.0,46.0,60.0,738.3125,1,17,12,2018
275.8626998901367,46.0,50.0,0.025000001182001,60.00299599456787,0.3,693.5625,266712.0,69.66666666666667,15.0,7.0,3.0,46.0,60.0,738.3125,2,17,12,2018
275.94350006103514,29.0,50.0,0.0250000010209996,60.00828399658203,0.3,777.75,266928.0,66.26666666666667,18.0,7.0,2.0,29.0,54.0,742.4375,3,17,12,2018
275.94350006103514,39.0,50.0,0.0250000010209996,60.00828399658203,0.3,777.75,266928.0,62.86666666666667,43.0,8.0,2.0,39.0,29.0,742.4375,4,17,12,2018
275.94350006103514,113.0,50.0,0.0250000010209996,60.00828399658203,0.3,777.75,266928.0,59.63333333333333,59.0,12.0,2.0,82.0,13.0,742.4375,5,17,12,2018
275.965,27.0,50.0,0.025000001046,60.00707999420166,0.3,767.0,266356.0,56.23333333333333,30.0,5.0,2.0,27.0,46.0,743.6875,6,17,12,2018
275.965,29.0,50.0,0.025000001046,60.00707999420166,0.3,767.0,266356.0,52.96666666666667,51.0,7.0,2.0,29.0,22.0,743.6875,7,17,12,2018
275.965,53.0,50.0,0.025000001046,60.00707999420166,0.6,767.0,266356.0,49.73333333333333,63.0,13.0,2.0,52.0,11.0,743.6875,8,17,12,2018
275.9404998779296,65.0,50.0,0.0250000010800007,60.00418799591064,0.6,685.375,266476.0,46.266666666666666,54.0,13.0,2.0,58.0,22.0,744.4375,9,17,12,2018
275.9404998779296,79.0,50.0,0.0250000010800007,60.00418799591064,0.8,685.375,266476.0,43.06666666666667,58.0,23.0,2.0,65.0,19.0,744.4375,10,17,12,2018
275.9404998779296,80.0,50.0,0.0250000010800007,60.00418799591064,0.6,685.375,266476.0,39.333333333333336,41.0,17.0,2.5,65.0,39.0,744.4375,11,17,12,2018
275.89690002441404,37.0,50.0,0.0250000012229997,60.00364799499512,0.45,685.0,266136.0,35.833333333333336,29.0,19.0,3.0,37.0,52.0,741.125,12,17,12,2018
275.89690002441404,16.0,50.0,0.0250000012229997,60.00364799499512,0.3,685.0,266136.0,32.3,35.0,22.0,4.0,20.0,55.0,741.125,13,17,12,2018
275.89690002441404,16.0,50.0,0.0250000012229997,60.00364799499512,0.3,685.0,266136.0,28.866666666666667,30.0,25.0,4.0,20.0,58.0,741.125,14,17,12,2018
275.8854998779296,47.0,50.0,0.0250000012330003,60.001991996765135,0.3,685.0,266008.0,25.3,36.66666666666666,28.0,5.0,47.0,51.0,740.25,15,17,12,2018
275.8854998779296,62.0,50.0,0.0250000012330003,60.001991996765135,0.3,685.0,266008.0,21.633333333333333,43.33333333333334,36.0,4.0,56.0,53.0,740.25,16,17,12,2018
275.8854998779296,73.0,50.0,0.0250000012330003,60.001991996765135,0.7,685.0,266008.0,18.366666666666667,50.0,41.0,5.0,62.0,40.0,740.25,17,17,12,2018
275.8589999389648,89.0,50.0,0.0250000013490002,60.002979995727536,0.8,685.0,265868.0,17.766666666666666,66.0,53.0,5.0,73.0,22.0,738.3125,18,17,12,2018
275.8589999389648,92.0,50.0,0.0250000013490002,60.002979995727536,0.9,685.0,265868.0,18.4,80.0,51.0,6.0,71.0,8.0,738.3125,19,17,12,2018
275.8589999389648,94.0,50.0,0.0250000013490002,60.002979995727536,1.0,685.0,265868.0,19.566666666666663,78.0,54.0,6.0,74.0,9.0,738.3125,20,17,12,2018
275.8589999389648,94.0,50.0,0.0250000014990009,60.00450799560547,1.1,685.0,266264.0,20.9,82.0,57.0,7.0,78.0,4.0,738.625,21,17,12,2018
275.8589999389648,104.0,50.0,0.0250000014990009,60.00450799560547,1.1,685.0,266264.0,22.366666666666667,80.0,60.0,9.0,81.0,4.0,738.625,22,17,12,2018
275.8589999389648,113.0,50.0,0.0250000014990009,60.00450799560547,1.3,685.0,266264.0,24.1,83.0,72.0,9.0,96.0,3.0,738.625,23,17,12,2018
275.88209991455074,115.0,50.0,0.025000001387,60.00455599212646,1.2,693.5,266560.0,25.666666666666668,85.0,76.0,9.0,101.0,3.0,740.0,0,18,12,2018
275.88209991455074,122.0,50.0,0.025000001387,60.00455599212646,1.2,693.5,266560.0,27.4,84.0,72.0,8.0,96.0,3.0,740.0,1,18,12,2018
275.88209991455074,126.0,50.0,0.025000001387,60.00455599212646,1.2,693.5,266560.0,29.133333333333333,89.0,62.0,9.0,88.0,3.0,740.0,2,18,12,2018
275.9483999633789,138.0,50.0,0.0250000012580007,60.00895199584961,1.6,778.375,266564.0,31.03333333333333,94.0,64.0,16.0,94.0,3.0,742.9375,3,18,12,2018
275.9483999633789,137.0,50.0,0.0250000012580007,60.00895199584961,1.8,778.375,266564.0,33.13333333333333,88.0,71.0,20.0,95.0,3.0,742.9375,4,18,12,2018
275.9483999633789,121.0,50.0,0.0250000012580007,60.00895199584961,1.5,778.375,266564.0,35.06666666666667,81.0,64.0,15.0,86.0,3.0,742.9375,5,18,12,2018
275.9728997802734,75.0,50.0,0.0250000011860001,60.006203994750976,1.0,766.5625,265860.0,36.03333333333333,78.0,36.0,11.0,63.0,2.0,744.75,6,18,12,2018
275.9728997802734,83.0,50.0,0.0250000011860001,60.006203994750976,1.1,766.5625,265860.0,37.1,75.0,38.0,9.0,67.0,2.0,744.75,7,18,12,2018
275.9728997802734,95.0,50.0,0.0250000011860001,60.006203994750976,1.4,766.5625,265860.0,38.16666666666666,77.0,39.0,10.0,73.0,3.0,744.75,8,18,12,2018
275.9417999267577,79.0,50.0,0.0250000012140013,60.00354399108887,0.8,685.375,266052.0,38.9,66.0,29.0,12.0,65.0,8.0,744.5625,9,18,12,2018
275.9417999267577,67.0,50.0,0.0250000012140013,60.00354399108887,0.6,685.375,266052.0,39.3,50.0,20.0,8.0,59.0,26.0,744.5625,10,18,12,2018
275.9417999267577,43.0,50.0,0.0250000012140013,60.00354399108887,0.3,685.375,266052.0,39.36666666666667,29.0,14.0,5.0,43.0,50.0,744.5625,11,18,12,2018
275.8801998901367,49.0,50.0,0.0250000013810005,60.00269999694825,0.3,685.0,266216.0,39.7,25.0,15.0,4.5,48.0,55.0,739.875,12,18,12,2018
275.8801998901367,55.0,50.0,0.0250000013810005,60.00269999694825,0.3,685.0,266216.0,40.0,21.0,16.0,4.0,53.0,60.0,739.875,13,18,12,2018
275.8801998901367,42.0,50.0,0.0250000013810005,60.00269999694825,0.3,685.0,266216.0,40.1,19.0,16.0,4.0,42.0,63.0,739.875,14,18,12,2018
275.87100006103515,37.0,50.0,0.0250000013650003,60.004243995666506,0.3,685.0,266316.0,40.06666666666667,18.0,12.0,3.0,37.0,64.0,739.0625,15,18,12,2018
275.87100006103515,34.0,50.0,0.0250000013650003,60.004243995666506,0.3,685.0,266316.0,39.766666666666666,24.0,14.0,3.0,34.0,56.0,739.0625,16,18,12,2018
275.87100006103515,40.0,50.0,0.0250000013650003,60.004243995666506,0.3,685.0,266316.0,40.0,43.0,24.0,2.0,40.0,34.0,739.0625,17,18,12,2018
275.8525,43.0,50.0,0.025000001472,60.00417599487304,0.3,685.0,266364.0,40.1,50.0,22.0,2.0,43.0,25.0,737.8125,18,18,12,2018
275.8525,56.0,50.0,0.025000001472,60.00417599487304,0.7,685.0,266364.0,40.13333333333333,71.0,23.0,3.0,53.0,5.0,737.8125,19,18,12,2018
275.8525,60.0,50.0,0.025000001472,60.00417599487304,0.7,685.0,266364.0,40.1,73.0,24.0,3.0,55.0,3.0,737.8125,20,18,12,2018
275.85589996337893,49.0,50.0,0.0250000014210008,60.0022919921875,0.6,685.0,266412.0,39.96666666666667,67.0,24.0,2.0,49.0,3.0,738.0,21,18,12,2018
275.85589996337893,59.0,50.0,0.0250000014210008,60.0022919921875,0.8,685.0,266412.0,39.66666666666666,72.0,27.0,3.0,55.0,2.0,738.0,22,18,12,2018
275.85589996337893,57.0,50.0,0.0250000014210008,60.0022919921875,0.6,685.0,266412.0,38.96666666666667,70.0,20.0,4.0,54.0,2.0,738.0,23,18,12,2018
275.86749999999995,59.0,50.0,0.0250000014960002,60.00650799560547,0.7,693.375,266360.0,37.93333333333333,72.0,22.0,6.0,55.0,2.0,739.0625,0,19,12,2018
275.86749999999995,68.0,50.0,0.0250000014960002,60.00650799560547,0.9,693.375,266360.0,37.13333333333333,74.0,27.0,15.0,59.0,2.0,739.0625,1,19,12,2018
275.86749999999995,101.0,50.0,0.0250000014960002,60.00650799560547,1.8,693.375,266360.0,37.0,77.0,50.0,20.0,76.0,4.0,739.0625,2,19,12,2018
275.9226998901367,95.0,50.0,0.0250000015510004,60.00393999481202,1.6,776.625,266672.0,36.86666666666667,72.0,53.0,20.0,73.0,3.0,741.5625,3,19,12,2018
275.9226998901367,64.0,50.0,0.0250000015510004,60.00393999481202,1.0,776.625,266672.0,35.8,66.0,28.0,12.0,57.0,2.0,741.5625,4,19,12,2018
275.9226998901367,64.0,50.0,0.0250000015510004,60.00393999481202,0.9,776.625,266672.0,34.333333333333336,69.0,28.0,11.0,57.0,2.0,741.5625,5,19,12,2018
275.96509979248043,79.0,50.0,0.0250000017259996,60.00296799468994,1.1,764.875,266408.0,32.8,68.0,30.0,13.0,65.0,2.0,745.5,6,19,12,2018
275.96509979248043,72.0,50.0,0.0250000017259996,60.00296799468994,1.2,764.875,266408.0,31.4,70.0,30.0,13.0,61.0,2.0,745.5,7,19,12,2018
275.96509979248043,82.0,50.0,0.0250000017259996,60.00296799468994,1.6,764.875,266408.0,30.5,71.0,35.0,16.0,66.0,3.0,745.5,8,19,12,2018
275.93079986572263,95.0,50.0,0.0250000017560012,60.00241199493408,1.3,685.375,266660.0,29.433333333333334,62.0,32.0,12.0,73.0,6.0,744.8125,9,19,12,2018
275.93079986572263,56.0,50.0,0.0250000017560012,60.00241199493408,0.7,685.375,266660.0,27.8,50.0,22.0,5.0,53.0,13.0,744.8125,10,19,12,2018
275.93079986572263,68.0,50.0,0.0250000017560012,60.00241199493408,0.8,685.375,266660.0,26.666666666666668,53.0,30.0,5.0,59.0,14.0,744.8125,11,19,12,2018
275.87970001220697,85.0,50.0,0.0250000017659999,60.00167999267578,0.8,685.0,266800.0,26.53333333333333,55.0,32.0,5.0,68.0,16.0,740.5625,12,19,12,2018
275.87970001220697,74.0,50.0,0.0250000017659999,60.00167999267578,0.6,685.0,266800.0,26.5,43.0,37.0,4.0,62.0,35.0,740.5625,13,19,12,2018
275.87970001220697,72.0,50.0,0.0250000017659999,60.00167999267578,0.6,685.0,266800.0,26.166666666666668,41.0,29.0,4.0,61.0,42.0,740.5625,14,19,12,2018
275.8579998779297,74.0,50.0,0.0250000018460005,60.002027992248536,0.6,685.0,266900.0,26.366666666666667,49.0,35.0,5.0,62.0,36.0,738.9375,15,19,12,2018
275.8579998779297,90.0,50.0,0.0250000018460005,60.002027992248536,0.7,685.0,266900.0,27.0,63.0,39.0,5.0,70.0,23.0,738.9375,16,19,12,2018
275.8579998779297,96.0,50.0,0.0250000018460005,60.002027992248536,0.8,685.0,266900.0,27.866666666666667,77.0,40.0,5.0,73.0,8.0,738.9375,17,19,12,2018
275.8438000488281,99.0,50.0,0.0250000017590001,60.00241999816895,0.8,685.0,266880.0,28.466666666666665,81.0,33.0,4.0,75.0,3.0,737.6875,18,19,12,2018
275.8438000488281,99.0,50.0,0.0250000017590001,60.00241999816895,0.7,685.0,266880.0,28.8,74.0,26.0,4.0,75.0,7.0,737.6875,19,19,12,2018
275.8438000488281,77.0,50.0,0.0250000017590001,60.00241999816895,0.7,685.0,266880.0,29.03333333333333,74.0,23.0,3.0,64.0,6.0,737.6875,20,19,12,2018
275.8394998168945,85.0,50.0,0.0250000018710009,60.00235599517822,1.0,685.0,266956.0,29.6,76.0,29.0,4.0,68.0,3.0,737.5625,21,19,12,2018
275.8394998168945,97.0,50.0,0.0250000018710009,60.00235599517822,1.2,685.0,266956.0,30.133333333333333,81.0,30.0,5.0,74.0,2.0,737.5625,22,19,12,2018
275.8394998168945,114.0,50.0,0.0250000018710009,60.00235599517822,1.3,685.0,266956.0,30.466666666666665,86.0,34.0,6.0,82.0,2.0,737.5625,23,19,12,2018
275.8557000732422,126.0,50.0,0.0250000020899996,60.00143199157715,1.6,687.8125,267000.0,31.466666666666665,92.0,52.0,20.0,88.0,3.0,752.0,0,20,12,2018
275.8557000732422,138.0,50.0,0.0250000020899996,60.00143199157715,1.9,687.8125,267000.0,32.86666666666667,91.0,65.0,20.0,94.0,4.0,752.0,1,20,12,2018
275.8557000732422,139.0,50.0,0.0250000020899996,60.00143199157715,1.9,687.8125,267000.0,34.13333333333333,82.0,62.0,20.0,95.0,4.0,752.0,2,20,12,2018
275.89320007324216,58.0,50.0,0.0250000020170006,60.001903991699216,0.5,723.5625,266856.0,34.03333333333333,60.0,21.0,5.0,54.0,4.0,754.4375,3,20,12,2018
275.89320007324216,45.0,50.0,0.0250000020170006,60.001903991699216,0.5,723.5625,266856.0,33.86666666666667,57.0,22.0,4.0,45.0,2.5,754.4375,4,20,12,2018
275.89320007324216,49.0,50.0,0.0250000020170006,60.001903991699216,0.6,723.5625,266856.0,33.9,62.0,21.0,5.0,49.0,2.0,754.4375,5,20,12,2018
275.93709991455074,49.0,50.0,0.0250000017610006,60.00639599609375,0.6,716.5625,266252.0,33.8,58.0,19.0,5.0,49.0,3.0,759.6875,6,20,12,2018
275.93709991455074,44.0,50.0,0.0250000017610006,60.00639599609375,0.5,716.5625,266252.0,33.53333333333333,49.0,19.0,3.0,44.0,11.0,759.6875,7,20,12,2018
275.93709991455074,44.0,50.0,0.0250000017610006,60.00639599609375,0.6,716.5625,266252.0,32.43333333333333,54.0,17.0,4.0,44.0,5.0,759.6875,8,20,12,2018
275.93989990234365,56.0,50.0,0.0250000017440002,60.00439999389648,0.6,685.375,266352.0,31.366666666666667,53.0,21.0,5.0,53.0,7.0,760.4375,9,20,12,2018
275.93989990234365,65.0,50.0,0.0250000017440002,60.00439999389648,0.8,685.375,266352.0,31.23333333333333,55.0,24.0,4.0,58.0,7.0,760.4375,10,20,12,2018
275.93989990234365,75.0,50.0,0.0250000017440002,60.00439999389648,1.0,685.375,266352.0,31.3,60.0,30.0,5.0,63.0,8.0,760.4375,11,20,12,2018
275.92790008544915,90.0,50.0,0.0250000018950011,60.00334399414061,1.2,685.0,266312.0,31.633333333333333,71.0,40.0,7.0,70.0,8.0,759.25,12,20,12,2018
275.92790008544915,111.0,50.0,0.0250000018950011,60.00334399414061,1.3,685.0,266312.0,32.266666666666666,77.0,49.0,8.0,81.0,9.0,759.25,13,20,12,2018
275.92790008544915,133.0,50.0,0.0250000018950011,60.00334399414061,1.4,685.0,266312.0,33.36666666666667,84.0,68.0,12.0,92.0,8.0,759.25,14,20,12,2018
275.91739990234373,152.0,50.000056257247934,0.0250000020380001,60.001783996582034,1.3,685.0,266388.0,35.166666666666664,95.0,86.0,15.0,114.0,6.0,758.25,15,20,12,2018
275.91739990234373,162.0,50.000056257247934,0.0250000020380001,60.001783996582034,1.3,685.0,266388.0,37.56666666666667,99.0,94.0,15.0,124.0,4.0,758.25,16,20,12,2018
275.91739990234373,171.0,50.000056257247934,0.0250000020380001,60.001783996582034,1.6,685.0,266388.0,39.7,101.0,94.0,18.0,124.0,3.0,758.25,17,20,12,2018
275.8822998046875,183.0,50.0,0.0250000020350012,60.0017919921875,1.7,685.0,266516.0,41.86666666666667,101.0,97.0,20.0,128.0,3.0,754.625,18,20,12,2018
275.8822998046875,156.0,50.0,0.0250000020350012,60.0017919921875,1.5,685.0,266516.0,43.2,88.0,77.0,16.0,103.0,3.0,754.625,19,20,12,2018
275.8822998046875,154.0,50.0,0.0250000020350012,60.0017919921875,1.4,685.0,266516.0,44.73333333333333,88.0,75.0,13.0,102.0,3.0,754.625,20,20,12,2018
275.8557000732422,138.0,50.0,0.0250000018729996,60.0017799911499,1.3,685.0,266704.0,45.93333333333333,87.5,71.0,13.0,95.0,3.0,751.8125,21,20,12,2018
275.8557000732422,146.0,50.0,0.0250000018729996,60.0017799911499,1.6,685.0,266704.0,46.93333333333333,87.0,69.0,13.0,98.0,3.0,751.8125,22,20,12,2018
275.8557000732422,161.0,50.0,0.0250000018729996,60.0017799911499,1.9,685.0,266704.0,48.2,90.0,78.0,20.0,106.0,3.0,751.8125,23,20,12,2018
275.86600006103515,188.0,50.0,0.0250000020170006,60.00214799499512,1.9,694.125,266832.0,50.13333333333333,90.0,91.0,20.0,120.0,3.0,744.5625,0,21,12,2018
275.86600006103515,187.0,50.0,0.0250000020170006,60.00214799499512,1.9,694.125,266832.0,52.23333333333333,92.0,89.0,20.0,119.0,3.0,744.5625,1,21,12,2018
275.86600006103515,181.0,50.0,0.0250000020170006,60.00214799499512,1.9,694.125,266832.0,54.333333333333336,92.0,86.0,20.0,116.0,3.0,744.5625,2,21,12,2018
275.95769989013667,164.0,50.0,0.0250000013769995,60.00764399719238,1.9,777.375,267072.0,56.13333333333333,92.0,83.0,19.0,110.0,2.0,744.0,3,21,12,2018
275.95769989013667,149.0,50.0,0.0250000013769995,60.00764399719238,1.8,777.375,267072.0,57.766666666666666,92.0,79.0,17.0,105.0,2.0,744.0,4,21,12,2018
275.95769989013667,143.0,50.0,0.0250000013769995,60.00764399719238,1.8,777.375,267072.0,59.23333333333333,92.0,78.0,15.0,104.0,2.0,744.0,5,21,12,2018
275.9613000488281,138.0,50.0,0.0250000015470013,60.00621999359131,1.6,726.3125,266848.0,60.06666666666667,94.0,77.0,14.0,103.0,2.0,758.8125,6,21,12,2018
275.9613000488281,125.0,50.0,0.0250000015470013,60.00621999359131,1.6,726.3125,266848.0,60.43333333333333,92.0,76.0,13.0,101.0,2.0,758.8125,7,21,12,2018
275.9613000488281,129.0,50.0,0.0250000015470013,60.00621999359131,1.7,726.3125,266848.0,60.66666666666666,81.0,69.0,16.0,93.0,2.0,758.8125,8,21,12,2018
275.9313998413086,129.0,50.0,0.0250000015760008,60.00510799407959,1.4,685.375,266984.0,61.766666666666666,68.0,54.0,17.0,90.0,6.0,749.8125,9,21,12,2018
275.9313998413086,118.0,50.0,0.0250000015760008,60.00510799407959,1.1,685.375,266984.0,62.4,50.0,41.0,13.0,84.0,21.0,749.8125,10,21,12,2018
275.9313998413086,113.0,50.0,0.0250000015760008,60.00510799407959,0.8,685.375,266984.0,62.7,31.0,30.0,10.0,82.0,43.0,749.8125,11,21,12,2018
275.9157998657226,94.0,50.0,0.0250000017540007,60.00387199401855,0.7,685.0,267240.0,62.86666666666667,23.0,24.0,8.0,72.0,55.0,748.6875,12,21,12,2018
275.9157998657226,104.0,50.0,0.0250000017540007,60.00387199401855,0.6,685.0,267240.0,63.03333333333333,21.0,24.0,7.0,77.0,60.0,748.6875,13,21,12,2018
