temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.95649993896484,79.5,50.0,0.0250000010529998,60.00544799804688,1.0,701.5,266096.0,42.4,47.0,98.0,9.0,129.0,48.0,747.875,11,21,2,2018
275.8985998535156,57.0,50.0,0.025000001174001,60.00380799102784,0.7,685.0,266344.0,43.6,24.0,57.0,6.0,78.0,70.0,743.125,12,21,2,2018
275.8985998535156,70.0,50.0,0.025000001174001,60.00380799102784,0.7,685.0,266344.0,45.46666666666667,19.0,69.0,5.0,93.0,85.0,743.125,13,21,2,2018
275.8985998535156,57.66666666666666,50.0,0.025000001174001,60.00380799102784,0.6,685.0,266344.0,47.53333333333333,14.0,71.0,5.0,95.0,94.0,743.125,14,21,2,2018
275.8885998535156,45.33333333333333,50.0,0.0250000009100008,60.00261599731445,0.4,685.0,266488.0,48.56666666666667,13.0,42.0,4.0,59.0,88.0,741.6875,15,21,2,2018
275.8885998535156,33.0,50.0,0.0250000009100008,60.00261599731445,0.3,685.0,266488.0,49.333333333333336,17.0,32.0,5.0,46.0,84.0,741.6875,16,21,2,2018
275.8885998535156,36.0,50.0,0.0250000009100008,60.00261599731445,0.3,685.0,266488.0,49.96666666666667,17.0,32.0,6.0,46.0,83.0,741.6875,17,21,2,2018
275.9105999755859,48.0,50.0,0.0250000007380005,60.00210399627686,0.4,685.0,266208.0,50.766666666666666,37.0,36.0,6.0,51.0,62.0,743.125,18,21,2,2018
275.9105999755859,53.0,50.0,0.0250000007380005,60.00210399627686,0.5,685.0,266208.0,51.16666666666666,57.0,28.0,6.0,52.0,37.0,743.125,19,21,2,2018
275.9105999755859,41.0,50.0,0.0250000007380005,60.00210399627686,0.4,685.0,266208.0,51.36666666666667,35.0,22.0,4.0,41.0,55.0,743.125,20,21,2,2018
275.8457000732421,32.0,50.0,0.0250000016980003,60.00164399719238,0.3,685.0,266028.0,50.96666666666667,29.0,13.0,2.0,32.0,59.0,739.6875,21,21,2,2018
275.8457000732421,29.0,50.0,0.0250000016980003,60.00164399719238,0.3,685.0,266028.0,49.93333333333333,27.0,4.0,2.0,29.0,59.0,739.6875,22,21,2,2018
275.8457000732421,39.0,50.0,0.0250000016980003,60.00164399719238,0.4,685.0,266028.0,48.66666666666666,37.0,4.0,2.0,39.0,46.0,739.6875,23,21,2,2018
275.8580999755859,36.0,50.0,0.0250000017870012,60.00163999176026,0.4,720.0,265952.0,47.4,31.0,10.0,2.0,36.0,49.0,738.5625,0,22,2,2018
275.8580999755859,36.0,50.0,0.0250000017870012,60.00163999176026,0.4,720.0,265952.0,45.766666666666666,29.0,10.0,3.0,36.0,50.0,738.5625,1,22,2,2018
275.8580999755859,34.0,50.0,0.0250000017870012,60.00163999176026,0.3,720.0,265952.0,43.56666666666667,25.0,10.0,4.0,34.0,53.0,738.5625,2,22,2,2018
275.94759979248045,31.0,50.0,0.0250000006080009,60.00399199676514,0.3,832.75,265788.0,40.9,21.0,4.0,4.0,31.0,57.0,740.3125,3,22,2,2018
275.94759979248045,37.0,50.0,0.0250000006080009,60.00399199676514,0.4,832.75,265788.0,38.66666666666666,28.0,11.0,3.0,37.0,44.0,740.3125,4,22,2,2018
275.94759979248045,32.0,50.0,0.0250000006080009,60.00399199676514,0.4,832.75,265788.0,36.6,36.0,10.0,2.0,32.0,36.0,740.3125,5,22,2,2018
275.9675997924804,35.0,50.0,0.0250000006080009,60.00485999298096,0.5,820.1875,265112.0,34.666666666666664,51.0,11.0,2.0,35.0,19.0,744.6875,6,22,2,2018
275.9675997924804,37.0,50.0,0.0250000006080009,60.00485999298096,0.5,820.1875,265112.0,32.833333333333336,64.0,11.0,2.0,37.0,9.0,744.6875,7,22,2,2018
275.9675997924804,48.0,50.0,0.0250000006080009,60.00485999298096,0.8,820.1875,265112.0,31.466666666666665,73.0,6.0,3.0,48.0,5.0,744.6875,8,22,2,2018
275.967200012207,51.0,50.0,0.0250000006590001,60.00288799285889,0.9,707.6875,265120.0,30.966666666666665,65.0,16.0,3.0,51.0,13.0,744.75,9,22,2,2018
275.967200012207,49.0,50.0,0.0250000006590001,60.00288799285889,0.7,707.6875,265120.0,31.3,50.0,24.0,3.0,49.0,31.0,744.75,10,22,2,2018
275.967200012207,59.0,50.0,0.0250000006590001,60.00288799285889,0.6,707.6875,265120.0,31.566666666666663,35.0,24.0,6.0,55.0,52.0,744.75,11,22,2,2018
275.89440002441404,61.0,50.0,0.0250000014120005,60.00167199707031,0.5,685.0,265312.0,31.7,23.0,28.0,9.0,56.0,68.0,740.75,12,22,2,2018
275.89440002441404,50.0,50.0,0.0250000014120005,60.00167199707031,0.4,685.0,265312.0,30.433333333333334,14.0,23.0,7.0,50.0,80.0,740.75,13,22,2,2018
275.89440002441404,46.0,50.0,0.0250000014120005,60.00167199707031,0.3,685.0,265312.0,29.466666666666665,15.0,21.0,5.0,46.0,78.0,740.75,14,22,2,2018
275.86329986572264,43.0,50.0,0.0250000013340003,60.00145999145508,0.3,685.0,265560.0,27.4,17.0,20.0,5.0,43.0,75.0,738.0625,15,22,2,2018
275.86329986572264,44.0,50.0,0.0250000013340003,60.00145999145508,0.3,685.0,265560.0,25.366666666666667,15.0,17.0,6.0,44.0,77.0,738.0625,16,22,2,2018
275.86329986572264,57.0,50.0,0.0250000013340003,60.00145999145508,0.3,685.0,265560.0,22.766666666666666,21.0,20.0,7.0,54.0,74.0,738.0625,17,22,2,2018
275.84269989013666,65.0,50.0,0.0250000010410007,60.001991996765135,0.3,685.0,265356.0,21.83333333333333,22.0,29.0,7.0,58.0,73.0,735.875,18,22,2,2018
275.84269989013666,71.0,50.0,0.0250000010410007,60.001991996765135,0.4,685.0,265356.0,20.266666666666666,32.0,22.0,5.0,61.0,60.0,735.875,19,22,2,2018
275.84269989013666,72.0,50.0,0.0250000010410007,60.001991996765135,0.5,685.0,265356.0,18.966666666666665,47.0,32.0,4.0,61.0,42.0,735.875,20,22,2,2018
275.85,83.0,50.0,0.0250000009940005,60.00193199157715,0.8,685.0,265464.0,18.53333333333333,84.0,29.0,6.0,67.0,7.0,736.3125,21,22,2,2018
275.85,85.0,50.0,0.0250000009940005,60.00193199157715,0.8,685.0,265464.0,18.8,89.0,40.0,9.0,68.0,2.0,736.3125,22,22,2,2018
275.85,79.0,50.0,0.0250000009940005,60.00193199157715,1.0,685.0,265464.0,19.03333333333333,91.0,39.0,8.0,65.0,2.0,736.3125,23,22,2,2018
275.86540008544915,84.0,50.0,0.0250000011149998,60.00161599731445,1.2,722.3125,265604.0,19.066666666666663,90.0,37.0,7.0,67.0,2.0,741.0625,0,23,2,2018
275.86540008544915,70.0,50.0,0.0250000011149998,60.00161599731445,0.9,722.3125,265604.0,19.266666666666666,78.0,34.0,6.0,60.0,2.0,741.0625,1,23,2,2018
275.86540008544915,62.0,50.0,0.0250000011149998,60.00161599731445,0.9,722.3125,265604.0,19.633333333333333,76.0,33.0,5.0,56.0,2.0,741.0625,2,23,2,2018
275.9408999633789,57.0,50.0,0.0250000011860001,60.00596399688721,0.9,827.9375,265848.0,20.1,75.0,27.0,6.0,54.0,2.0,742.125,3,23,2,2018
275.9408999633789,58.0,50.0,0.0250000011860001,60.00596399688721,1.0,827.9375,265848.0,20.8,78.0,24.0,8.0,54.0,2.0,742.125,4,23,2,2018
275.9408999633789,56.0,50.0,0.0250000011860001,60.00596399688721,1.1,827.9375,265848.0,21.466666666666665,75.0,23.0,7.0,53.0,2.0,742.125,5,23,2,2018
275.98869995117184,55.0,50.0,0.0250000009759999,60.00397999572754,1.1,781.6875,265568.0,22.466666666666665,80.0,40.0,7.0,56.0,2.0,755.875,6,23,2,2018
275.98869995117184,61.0,50.0,0.0250000009759999,60.00397999572754,1.3,781.6875,265568.0,22.933333333333334,85.0,24.0,7.0,56.0,2.0,755.875,7,23,2,2018
275.98869995117184,69.0,50.0,0.0250000009759999,60.00397999572754,1.3,781.6875,265568.0,23.266666666666666,84.0,20.0,8.0,60.0,4.0,755.875,8,23,2,2018
275.98339996337893,59.0,50.0,0.0250000012149997,60.00644399261475,1.1,698.6875,266076.0,24.133333333333333,66.0,29.0,7.0,55.0,17.0,751.75,9,23,2,2018
275.98339996337893,54.0,50.0,0.0250000012149997,60.00644399261475,0.8,698.6875,266076.0,24.433333333333334,50.0,20.0,4.0,52.0,31.0,751.75,10,23,2,2018
275.98339996337893,56.0,50.0,0.0250000012149997,60.00644399261475,0.7,698.6875,266076.0,24.83333333333333,44.0,22.0,5.0,53.0,40.0,751.75,11,23,2,2018
275.9622998046874,58.0,50.00005000114441,0.0250000010010004,60.00419599151611,0.7,685.0,266960.0,25.33333333333333,38.0,26.0,7.0,54.0,50.0,749.25,12,23,2,2018
275.9622998046874,50.0,50.00005000114441,0.0250000010010004,60.00419599151611,0.6,685.0,266960.0,26.03333333333333,34.0,32.0,8.0,50.0,57.0,749.25,13,23,2,2018
275.9622998046874,42.0,50.00005000114441,0.0250000010010004,60.00419599151611,0.4,685.0,266960.0,26.3,19.0,14.0,5.0,42.0,73.0,749.25,14,23,2,2018
275.9019998168945,38.0,50.00010624885559,0.0250000016060005,60.00469199371338,0.3,685.0,266984.0,26.33333333333333,14.0,17.0,4.0,38.0,84.0,745.125,15,23,2,2018
275.9019998168945,54.0,50.00010624885559,0.0250000016060005,60.00469199371338,0.3,685.0,266984.0,26.1,18.0,17.0,4.0,52.0,79.0,745.125,17,23,2,2018
275.8539999389648,20.0,50.0,0.0250000012650005,60.003527992248536,0.3,685.0,269120.0,25.433333333333334,18.0,4.0,2.0,22.0,67.0,740.5,21,23,2,2018
275.8539999389648,43.0,50.0,0.0250000012650005,60.003527992248536,0.3,685.0,269120.0,24.633333333333333,19.0,4.0,2.0,43.0,65.0,740.5,22,23,2,2018
275.8539999389648,232.0,50.0,0.0250000012650005,60.003527992248536,0.8,685.0,269120.0,26.33333333333333,28.0,74.0,9.0,143.0,56.0,740.5,23,23,2,2018
275.8585000610352,175.0,50.0,0.0250000009190011,60.003127990722646,0.6,723.5625,269360.0,27.566666666666663,25.0,58.0,10.0,113.0,53.0,738.75,0,24,2,2018
275.8585000610352,185.0,50.0,0.0250000009190011,60.003127990722646,0.5,723.5625,269360.0,28.53333333333333,24.0,49.0,9.0,118.0,49.0,738.75,1,24,2,2018
275.8585000610352,176.0,50.0,0.0250000009190011,60.003127990722646,0.6,723.5625,269360.0,30.1,26.0,64.0,9.0,113.0,44.0,738.75,2,24,2,2018
275.88529998779296,172.0,50.0,0.0250000006930008,60.00405999755859,0.8,820.8125,269268.0,30.7,30.0,38.0,13.0,111.0,38.0,738.5,3,24,2,2018
275.88529998779296,147.0,50.0,0.0250000006930008,60.00405999755859,0.9,820.8125,269268.0,30.9,28.0,35.0,16.0,99.0,37.0,738.5,4,24,2,2018
275.88529998779296,119.0,50.0,0.0250000006930008,60.00405999755859,1.1,820.8125,269268.0,31.266666666666666,31.0,33.0,18.0,85.0,34.0,738.5,5,24,2,2018
275.9048999023437,94.0,50.0,0.0250000007470008,60.00635599517823,1.1,809.4375,268604.0,31.133333333333333,32.0,28.0,18.0,72.0,33.0,742.25,6,24,2,2018
275.9048999023437,74.0,50.0,0.0250000007470008,60.00635599517823,1.2,809.4375,268604.0,31.133333333333333,37.0,29.0,18.0,62.0,29.0,742.25,7,24,2,2018
275.9048999023437,62.0,50.0,0.0250000007470008,60.00635599517823,1.1,809.4375,268604.0,30.566666666666663,38.0,23.0,18.0,56.0,31.0,742.25,8,24,2,2018
275.9070999145508,57.0,50.0,0.0250000010660011,60.00595199584961,0.9,702.875,268380.0,30.2,34.0,28.0,16.0,54.0,38.0,743.0625,9,24,2,2018
275.9070999145508,49.0,50.0,0.0250000010660011,60.00595199584961,0.8,702.875,268380.0,29.633333333333333,24.0,20.0,12.0,49.0,49.0,743.0625,10,24,2,2018
275.9070999145508,36.0,50.0,0.0250000010660011,60.00595199584961,0.7,702.875,268380.0,28.966666666666665,16.0,14.0,9.0,36.0,61.0,743.0625,11,24,2,2018
275.8767999267577,34.0,50.0,0.0250000010999999,60.00606799316406,0.5,685.0,268432.0,28.366666666666667,14.0,15.0,7.0,34.0,64.0,740.625,12,24,2,2018
275.8767999267577,32.0,50.0,0.0250000010999999,60.00606799316406,0.4,685.0,268432.0,27.566666666666663,13.0,4.0,6.0,32.0,69.0,740.625,13,24,2,2018
275.8767999267577,44.0,50.0,0.0250000010999999,60.00606799316406,0.4,685.0,268432.0,27.53333333333333,13.0,23.0,6.0,44.0,69.0,740.625,14,24,2,2018
275.8460998535156,60.0,50.0,0.0250000012680012,60.00311999511719,0.4,685.0,268408.0,27.7,13.0,28.0,6.0,55.0,70.0,738.5,15,24,2,2018
275.8460998535156,64.5,50.0,0.0250000012680012,60.00311999511719,0.4,685.0,268408.0,27.4,15.0,31.0,6.5,57.5,70.0,738.5,16,24,2,2018
275.8460998535156,69.0,50.0,0.0250000012680012,60.00311999511719,0.4,685.0,268408.0,27.73333333333333,17.0,34.0,7.0,60.0,70.0,738.5,17,24,2,2018
275.83399993896484,74.0,50.0,0.0250000013880003,60.00344399261475,0.5,685.0,268156.0,28.133333333333333,23.0,32.0,8.0,62.0,64.0,737.75,18,24,2,2018
275.83399993896484,75.0,50.0,0.0250000013880003,60.00344399261475,0.5,685.0,268156.0,28.366666666666667,26.0,36.0,8.0,63.0,61.0,737.75,19,24,2,2018
275.83399993896484,61.0,50.0,0.0250000013880003,60.00344399261475,0.5,685.0,268156.0,28.666666666666668,27.0,29.0,6.0,56.0,60.0,737.75,20,24,2,2018
275.81940002441405,62.0,50.0,0.0250000014699995,60.00164399719238,0.5,685.0,267932.0,28.9,27.0,29.0,7.0,56.0,54.0,736.3125,21,24,2,2018
275.81940002441405,47.0,50.0,0.0250000014699995,60.00164399719238,0.5,685.0,267932.0,28.566666666666663,24.0,16.0,7.0,47.0,49.0,736.3125,22,24,2,2018
275.81940002441405,31.0,50.0,0.0250000014699995,60.00164399719238,0.5,685.0,267932.0,28.133333333333333,27.0,19.0,7.0,31.0,43.0,736.3125,23,24,2,2018
275.8298999023437,33.0,50.0,0.0250000015610009,60.001655990600575,0.5,722.5625,267784.0,28.433333333333334,34.0,23.0,6.0,33.0,35.0,737.4375,0,25,2,2018
275.8298999023437,38.0,50.0,0.0250000015610009,60.001655990600575,0.6,722.5625,267784.0,28.666666666666668,25.0,24.0,6.0,38.0,42.0,737.4375,1,25,2,2018
275.8298999023437,37.0,50.0,0.0250000015610009,60.001655990600575,0.6,722.5625,267784.0,28.933333333333334,23.0,25.0,9.0,37.0,41.0,737.4375,2,25,2,2018
275.8913000488281,38.0,50.0,0.0250000015099998,60.00367199707031,0.6,821.5625,267432.0,29.866666666666667,35.0,32.0,10.0,46.0,28.0,740.0625,3,25,2,2018
275.8913000488281,42.0,50.0,0.0250000015099998,60.00367199707031,0.6,821.5625,267432.0,30.83333333333333,39.0,33.0,10.0,47.0,24.0,740.0625,4,25,2,2018
275.8913000488281,43.0,50.0,0.0250000015099998,60.00367199707031,0.7,821.5625,267432.0,29.633333333333333,36.0,38.0,10.0,54.0,23.0,740.0625,5,25,2,2018
275.9322998046875,45.0,50.0,0.0250000016099996,60.00703999328614,0.7,812.0625,266628.0,28.8,51.0,33.0,8.0,47.0,9.0,745.375,6,25,2,2018
275.9322998046875,47.0,50.0,0.0250000016099996,60.00703999328614,0.8,812.0625,266628.0,28.4,48.0,37.0,7.0,53.0,10.0,745.375,7,25,2,2018
275.9322998046875,52.0,50.0,0.0250000016099996,60.00703999328614,0.9,812.0625,266628.0,27.8,45.0,46.0,9.0,64.0,14.0,745.375,8,25,2,2018
275.9367999267577,61.0,50.0,0.0250000015869997,60.00369999694824,0.9,697.4375,266512.0,28.3,51.0,53.0,12.0,73.0,15.0,746.375,9,25,2,2018
275.9367999267577,59.0,50.0,0.0250000015869997,60.00369999694824,0.9,697.4375,266512.0,28.7,51.0,47.0,12.0,65.0,21.0,746.375,10,25,2,2018
275.9367999267577,53.0,50.0,0.0250000015869997,60.00369999694824,0.9,697.4375,266512.0,29.166666666666668,47.0,47.0,11.0,65.0,33.0,746.375,11,25,2,2018
275.89279998779296,66.0,50.0,0.025000001631001,60.002879997253416,0.9,685.0,266432.0,29.966666666666665,49.0,52.0,11.0,71.0,37.0,742.625,12,25,2,2018
275.89279998779296,74.0,50.0,0.025000001631001,60.002879997253416,0.9,685.0,266432.0,31.166666666666668,42.0,65.0,13.0,88.0,51.0,742.625,13,25,2,2018
275.89279998779296,83.0,50.0,0.025000001631001,60.002879997253416,0.8,685.0,266432.0,32.766666666666666,26.0,71.0,15.0,95.0,75.0,742.625,14,25,2,2018
275.89079986572256,96.0,50.0,0.0250000018470008,60.00303999328613,0.7,685.0,266428.0,34.5,25.0,80.0,16.0,106.0,87.0,742.875,15,25,2,2018
275.89079986572256,117.0,50.0,0.0250000018470008,60.00303999328613,0.8,685.0,266428.0,36.93333333333333,31.0,93.0,16.0,123.0,88.0,742.875,16,25,2,2018
275.89079986572256,122.0,50.0,0.0250000018470008,60.00303999328613,0.8,685.0,266428.0,39.766666666666666,39.0,99.0,18.0,130.0,78.0,742.875,17,25,2,2018
275.86619995117184,135.0,50.0,0.0250000019439999,60.00360799407959,0.9,685.0,266236.0,42.7,48.0,103.0,18.0,135.0,71.0,740.9375,18,25,2,2018
275.86619995117184,146.0,50.0,0.0250000019439999,60.00360799407959,1.0,685.0,266236.0,46.53333333333333,58.0,118.0,18.0,154.0,59.0,740.9375,19,25,2,2018
275.86619995117184,145.0,50.0,0.0250000019439999,60.00360799407959,1.1,685.0,266236.0,49.73333333333333,58.0,119.0,18.0,156.0,55.0,740.9375,20,25,2,2018
275.85579986572264,142.0,50.0,0.0250000019560009,60.00207599639893,1.3,685.0,266132.0,52.73333333333333,69.0,118.0,18.0,154.0,42.0,740.125,21,25,2,2018
275.85579986572264,149.0,50.0,0.0250000019560009,60.00207599639893,1.3,685.0,266132.0,55.73333333333333,101.0,121.0,18.0,159.0,12.0,740.125,22,25,2,2018
275.85579986572264,139.0,50.0,0.0250000019560009,60.00207599639893,1.4,685.0,266132.0,58.36666666666667,104.94999999999891,113.0,18.0,148.0,6.0,740.125,23,25,2,2018
275.859700012207,157.0,50.0,0.0250000021299999,60.00347999572754,1.6,722.8125,266184.0,61.53333333333333,104.94999999999891,127.0,17.0,167.0,9.0,739.6875,0,26,2,2018
275.859700012207,134.0,50.0,0.0250000021299999,60.00347999572754,1.5,722.8125,266184.0,63.86666666666667,91.0,106.0,18.0,139.0,10.0,739.6875,1,26,2,2018
275.859700012207,134.0,50.0,0.0250000021299999,60.00347999572754,1.9,722.8125,266184.0,66.36666666666666,90.0,104.0,18.0,136.0,5.0,739.6875,2,26,2,2018
275.92619995117184,102.0,50.0,0.0250000022670012,60.00583999633789,1.9,824.5625,266016.0,68.56666666666666,89.0,95.0,18.0,125.0,4.0,743.6875,3,26,2,2018
275.92619995117184,89.0,50.0,0.0250000022670012,60.00583999633789,1.9,824.5625,266016.0,70.83333333333333,88.0,84.0,18.0,111.0,3.0,743.6875,4,26,2,2018
275.92619995117184,102.0,50.0,0.0250000022670012,60.00583999633789,1.9,824.5625,266016.0,73.4,86.0,96.0,18.0,126.0,4.0,743.6875,5,26,2,2018
275.9825,115.0,50.0,0.025000001999,60.00511199188232,1.8,814.9375,265344.0,76.1,81.0,104.0,18.0,136.0,4.0,750.1875,6,26,2,2018
275.9825,113.5,50.0,0.025000001999,60.00511199188232,1.7,814.9375,265344.0,78.86666666666666,81.0,107.0,18.0,140.0,5.0,750.1875,7,26,2,2018
275.9825,112.0,50.0,0.025000001999,60.00511199188232,1.6,814.9375,265344.0,81.73333333333333,76.0,111.0,18.0,145.0,10.0,750.1875,8,26,2,2018
275.9851998901367,119.0,50.0,0.0250000021590013,60.00600399780274,1.7,707.375,265508.0,84.33333333333333,70.0,110.0,18.0,144.0,18.0,750.5625,9,26,2,2018
275.9851998901367,127.0,50.0,0.0250000021590013,60.00600399780274,1.8,707.375,265508.0,87.43333333333334,63.0,126.0,18.0,166.0,30.0,750.5625,10,26,2,2018
275.9851998901367,139.0,50.0,0.0250000021590013,60.00600399780274,1.8,707.375,265508.0,90.76666666666668,59.0,138.0,18.0,183.0,45.0,750.5625,11,26,2,2018
275.9254000854492,138.0,50.0,0.0250000022640004,60.00145999145508,1.7,685.0,265912.0,94.2,55.0,136.0,18.0,180.0,62.0,745.375,12,26,2,2018
275.9254000854492,139.33333333333334,50.0,0.0250000022640004,60.00145999145508,1.6,685.0,265912.0,97.76666666666668,54.0,144.0,18.0,191.0,75.0,745.375,13,26,2,2018
275.9254000854492,140.66666666666666,50.0,0.0250000022640004,60.00145999145508,1.5,685.0,265912.0,101.23333333333332,54.0,150.0,18.0,200.0,87.0,745.375,14,26,2,2018
275.8963000488281,142.0,50.0,0.0250000023280009,60.00145999145508,1.5,685.0,266164.0,104.3,60.0,145.0,18.0,193.0,88.0,743.0,15,26,2,2018
275.8963000488281,143.33333333333334,50.0,0.0250000023280009,60.00145999145508,1.5,685.0,266164.0,107.66666666666669,59.0,148.0,18.0,197.0,93.0,743.0,16,26,2,2018
275.8963000488281,144.66666666666666,50.0,0.0250000023280009,60.00145999145508,1.4,685.0,266164.0,110.9,59.0,144.0,18.0,191.0,95.0,743.0,17,26,2,2018
275.9048999023437,146.0,50.00000625610353,0.0250000025850012,60.0034759979248,1.4,685.0,266256.0,114.0,68.0,145.0,18.0,193.0,83.0,744.1875,18,26,2,2018
275.9048999023437,167.0,50.00000625610353,0.0250000025850012,60.0034759979248,1.5,685.0,266256.0,116.73333333333332,81.0,147.0,18.0,196.0,65.0,744.1875,19,26,2,2018
275.9048999023437,188.0,50.00000625610353,0.0250000025850012,60.0034759979248,1.8,685.0,266256.0,119.66666666666669,104.94999999999891,159.0,18.0,209.0,17.0,744.1875,20,26,2,2018
275.89850006103507,194.0,50.0,0.025000003196001,60.00178799438476,1.9,685.0,266660.0,122.3,104.94999999999891,159.0,18.0,209.0,10.0,744.5625,21,26,2,2018
275.89850006103507,223.0,50.0,0.025000003196001,60.00178799438476,1.9,685.0,266660.0,125.06666666666666,104.94999999999891,171.0,18.0,226.0,4.0,744.5625,22,26,2,2018
275.89850006103507,208.0,50.0,0.025000003196001,60.00178799438476,1.9,685.0,266660.0,127.56666666666666,104.94999999999891,171.0,18.0,224.0,2.0,744.5625,23,26,2,2018
275.8888000488281,196.0,50.0,0.0250000031560007,60.00321199798584,1.9,697.9375,267252.0,129.76666666666668,104.94999999999891,169.0,18.0,219.0,4.0,757.6875,0,27,2,2018
275.8888000488281,170.0,50.0,0.0250000031560007,60.00321199798584,1.9,697.9375,267252.0,131.5,104.94999999999891,170.0,18.0,220.0,5.0,757.6875,1,27,2,2018
275.8888000488281,184.5,50.0,0.0250000031560007,60.00321199798584,1.9,697.9375,267252.0,133.33333333333334,104.94999999999891,171.0,18.0,224.0,4.0,757.6875,2,27,2,2018
275.9157000732422,199.0,50.0,0.025000002948001,60.00657599639892,1.9,723.5625,267196.0,135.9,104.94999999999891,171.0,18.0,228.0,5.0,761.25,3,27,2,2018
275.9157000732422,232.0,50.0,0.025000002948001,60.00657599639892,1.9,723.5625,267196.0,139.86666666666667,104.94999999999891,171.0,18.0,228.0,5.0,761.25,4,27,2,2018
275.9157000732422,232.0,50.0,0.025000002948001,60.00657599639892,1.9,723.5625,267196.0,145.06666666666666,89.0,171.0,14.0,228.0,5.0,761.25,5,27,2,2018
275.9288998413086,232.0,50.0,0.0250000027520004,60.00438799285889,1.9,723.0,266640.0,149.33333333333334,86.0,171.0,18.0,228.0,4.0,762.75,6,27,2,2018
275.9288998413086,232.0,50.0,0.0250000027520004,60.00438799285889,1.9,723.0,266640.0,150.93166666666664,83.0,171.0,18.0,228.0,4.0,762.75,7,27,2,2018
275.9288998413086,232.0,50.0,0.0250000027520004,60.00438799285889,1.9,723.0,266640.0,150.93166666666664,80.0,171.0,18.0,228.0,5.0,762.75,8,27,2,2018
275.93029998779286,232.0,50.0,0.0250000024750009,60.0045359954834,1.9,704.375,266372.0,150.93166666666664,50.0,171.0,13.0,228.0,11.0,761.8125,9,27,2,2018
275.93029998779286,232.0,50.0,0.0250000024750009,60.0045359954834,1.5,704.375,266372.0,150.93166666666664,43.0,171.0,9.0,225.0,17.0,761.8125,10,27,2,2018
275.93029998779286,228.9,50.0,0.0250000024750009,60.0045359954834,1.3,704.375,266372.0,150.93166666666664,40.0,167.0,12.0,217.0,29.0,761.8125,11,27,2,2018
275.91869995117185,221.2,50.0,0.0250000024210009,60.00515199279785,1.2,685.0,266408.0,150.93166666666664,32.0,164.0,15.0,214.0,46.0,760.5625,12,27,2,2018
275.91869995117185,213.5,50.0,0.0250000024210009,60.00515199279785,1.2,685.0,266408.0,150.93166666666664,28.0,166.0,17.0,216.0,56.0,760.5625,13,27,2,2018
