temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.16369995117185,159.0,50.00013750076294,0.0250000182070005,60.00580799102783,1.1,685.25,263200.0,77.26666666666667,31.0,128.0,5.0,169.0,153.0,795.875,14,19,7,2018
276.166900024414,128.0,50.00013750076294,0.0250000182070005,60.00375999450686,1.0,685.0,263268.0,79.93333333333334,30.0,124.0,7.0,163.0,172.0,795.875,15,19,7,2018
276.166900024414,128.0,50.00013750076294,0.0250000182070005,60.00375999450686,0.8,685.0,263268.0,81.16666666666667,23.0,93.0,6.0,123.0,170.0,795.875,16,19,7,2018
276.166900024414,128.0,50.00013750076294,0.0250000182070005,60.00375999450686,0.6,685.0,263268.0,79.53333333333333,21.0,18.0,4.0,26.0,84.0,795.875,17,19,7,2018
276.16119995117185,128.0,50.0,0.0250000182070005,60.001783996582034,0.7,685.0,263044.0,77.76666666666667,30.0,31.0,4.0,44.0,70.0,795.875,18,19,7,2018
276.16119995117185,128.0,50.0,0.0250000182070005,60.001783996582034,0.9,685.0,263044.0,76.96666666666667,42.0,61.0,4.0,83.0,101.0,795.875,19,19,7,2018
276.16119995117185,128.0,50.0,0.0250000182070005,60.001783996582034,1.0,685.0,263044.0,75.86666666666666,36.0,70.0,5.0,94.0,114.0,795.875,20,19,7,2018
276.1497998046874,128.0,50.00013750076294,0.0250000182070005,60.003887992858886,1.0,685.4375,263072.0,75.6,35.0,90.0,4.0,119.0,102.0,795.375,21,19,7,2018
276.1497998046874,128.0,50.00013750076294,0.0250000182070005,60.003887992858886,1.2,685.4375,263072.0,75.56666666666666,33.0,113.0,4.0,148.0,85.0,795.375,22,19,7,2018
276.1497998046874,128.0,50.00013750076294,0.0250000182070005,60.003887992858886,1.3,685.4375,263072.0,75.86666666666666,36.0,127.0,5.0,167.0,86.0,795.375,23,19,7,2018
276.16739990234373,123.9090909090909,50.00013750076294,0.0250000182070005,60.00585999298096,1.4,745.1875,263180.0,76.46666666666667,41.0,134.0,5.0,177.0,65.0,795.8125,0,20,7,2018
276.16739990234373,119.8181818181818,50.00013750076294,0.0250000182070005,60.00585999298096,1.4,745.1875,263180.0,76.56666666666666,52.0,126.0,4.0,166.0,42.0,795.8125,1,20,7,2018
276.16739990234373,115.72727272727272,50.00013750076294,0.0250000182070005,60.00585999298096,1.3,745.1875,263180.0,76.73333333333333,51.0,119.0,4.0,156.0,35.0,795.8125,2,20,7,2018
276.1935998535156,111.63636363636364,50.0,0.0250000182070005,60.00588799285889,1.0,822.125,263072.0,75.6,46.0,102.0,4.0,134.0,44.0,795.875,3,20,7,2018
276.1935998535156,107.54545454545456,50.0,0.0250000182070005,60.00588799285889,0.8,822.125,263072.0,73.93333333333334,38.0,79.0,4.0,105.0,50.0,795.875,4,20,7,2018
276.1935998535156,103.45454545454544,50.0,0.0250000182070005,60.00588799285889,0.9,822.125,263072.0,72.93333333333334,33.0,84.0,4.0,111.0,49.0,795.875,5,20,7,2018
276.1935998535156,99.36363636363636,50.0,0.0250000182070005,60.00399599456787,0.9,781.4375,262860.0,74.6,30.0,81.0,4.0,108.0,46.0,795.875,6,20,7,2018
276.1935998535156,95.27272727272728,50.0,0.0250000182070005,60.00399599456787,1.1,781.4375,262860.0,76.13333333333334,36.0,78.0,3.0,104.0,33.0,795.875,7,20,7,2018
276.1935998535156,91.1818181818182,50.0,0.0250000182070005,60.00399599456787,1.2,781.4375,262860.0,77.93333333333334,43.0,84.0,3.0,111.0,2.0,795.875,8,20,7,2018
276.1935998535156,87.0909090909091,50.00013750076294,0.0250000182070005,60.00601999664307,1.1,751.4375,262820.0,79.7,56.0,86.0,5.0,114.0,2.0,795.875,9,20,7,2018
276.1935998535156,83.0,50.00013750076294,0.0250000182070005,60.00601999664307,1.0,751.4375,262820.0,81.3,52.0,80.0,5.0,106.0,57.0,795.875,10,20,7,2018
276.1935998535156,76.0,50.00013750076294,0.0250000182070005,60.00601999664307,0.9,751.4375,262820.0,82.23333333333333,34.0,68.0,6.0,91.0,123.0,795.875,11,20,7,2018
276.1935998535156,103.0,50.00013750076294,0.0250000182070005,60.00371999359131,1.0,685.25,262944.0,83.3,26.0,79.0,7.0,105.0,110.0,795.875,12,20,7,2018
276.1935998535156,92.0,50.00013750076294,0.0250000182070005,60.00371999359131,1.0,685.25,262944.0,84.5,25.0,79.0,6.0,105.0,135.0,795.875,13,20,7,2018
276.1935998535156,83.0,50.00013750076294,0.0250000182070005,60.00371999359131,1.0,685.25,262944.0,85.33333333333333,19.0,75.0,6.0,100.0,172.0,795.875,14,20,7,2018
276.19029998779297,73.0,50.0,0.0250000182070005,60.00769999694824,0.7,685.0,263112.0,85.13333333333334,17.0,57.0,6.0,78.0,170.0,795.875,15,20,7,2018
276.19029998779297,63.0,50.0,0.0250000182070005,60.00769999694824,0.6,685.0,263112.0,84.8,17.0,41.0,5.0,58.0,155.0,795.875,16,20,7,2018
276.19029998779297,53.0,50.0,0.0250000182070005,60.00769999694824,0.7,685.0,263112.0,83.86666666666666,20.0,35.0,5.0,52.0,159.0,795.875,17,20,7,2018
276.1760998535156,119.0,50.0,0.0250000182070005,60.001783996582034,0.7,685.0,263052.0,82.43333333333334,33.0,36.0,7.0,85.0,162.0,795.875,18,20,7,2018
276.1760998535156,83.0,50.0,0.0250000182070005,60.001783996582034,0.6,685.0,263052.0,80.5,35.0,37.0,9.0,67.0,139.0,795.875,19,20,7,2018
276.1760998535156,80.25,50.0,0.0250000182070005,60.001783996582034,0.6,685.0,263052.0,78.23333333333333,30.0,60.0,8.0,81.0,116.0,795.875,20,20,7,2018
276.17079986572264,77.5,50.00005000114441,0.0250000182070005,60.00377999114991,0.6,685.4375,263176.0,75.53333333333333,34.0,43.0,6.0,60.0,93.0,795.875,21,20,7,2018
276.17079986572264,74.75,50.00005000114441,0.0250000182070005,60.00377999114991,0.6,685.4375,263176.0,73.83333333333333,34.0,42.0,5.0,59.0,84.0,795.875,22,20,7,2018
276.1826998901367,72.0,50.00005000114441,0.0250000182070005,60.00567999267578,0.6,786.1875,263320.0,74.36666666666666,31.0,34.0,3.0,61.0,82.0,794.125,0,21,7,2018
276.1826998901367,70.0,50.00005000114441,0.0250000182070005,60.00567999267578,0.7,786.1875,263320.0,74.86666666666666,27.0,46.0,3.0,64.0,81.0,794.125,1,21,7,2018
276.1826998901367,56.0,50.00005000114441,0.0250000182070005,60.00567999267578,0.8,786.1875,263320.0,74.36666666666666,27.0,46.0,3.0,64.0,74.0,794.125,2,21,7,2018
276.1935998535156,92.0,50.0,0.0250000182070005,60.00374799346924,0.9,855.8125,263292.0,74.06666666666666,27.0,61.0,2.0,83.0,72.0,795.875,3,21,7,2018
276.1935998535156,92.0,50.0,0.0250000182070005,60.00374799346924,1.0,855.8125,263292.0,73.36666666666666,25.0,69.0,2.0,93.0,67.0,795.875,4,21,7,2018
276.1935998535156,97.0,50.0,0.0250000182070005,60.00374799346924,1.0,855.8125,263292.0,72.16666666666667,23.0,77.0,2.0,103.0,58.0,795.875,5,21,7,2018
276.1935998535156,99.0,50.0,0.0250000182070005,60.007963996887206,0.9,850.5625,263240.0,70.9,22.0,89.0,2.0,118.0,70.0,795.875,6,21,7,2018
276.1935998535156,114.0,50.0,0.0250000182070005,60.007963996887206,1.0,850.5625,263240.0,69.26666666666667,32.0,85.0,2.0,113.0,59.0,795.875,7,21,7,2018
276.1935998535156,108.0,50.0,0.0250000182070005,60.007963996887206,1.1,850.5625,263240.0,68.36666666666666,35.0,99.0,4.0,130.0,59.0,795.875,8,21,7,2018
276.1935998535156,101.0,50.00013750076294,0.0250000182070005,60.00607599639893,1.0,763.6875,263084.0,67.33333333333333,24.0,88.0,4.0,116.0,90.0,795.875,9,21,7,2018
276.1935998535156,91.0,50.00013750076294,0.0250000182070005,60.00607599639893,0.9,763.6875,263084.0,66.83333333333333,18.0,87.0,4.0,115.0,126.0,795.875,10,21,7,2018
276.1935998535156,93.0,50.00013750076294,0.0250000182070005,60.00607599639893,0.9,763.6875,263084.0,66.5,13.0,69.0,5.0,93.0,156.0,795.875,11,21,7,2018
276.1935998535156,73.0,50.00013750076294,0.0250000182070005,60.00189199066162,0.9,685.25,263224.0,65.86666666666666,13.0,65.0,5.0,88.0,172.0,795.875,12,21,7,2018
276.1935998535156,78.0,50.00013750076294,0.0250000182070005,60.00189199066162,0.9,685.25,263224.0,65.2,13.0,61.0,5.0,95.0,172.0,795.875,13,21,7,2018
276.1935998535156,74.0,50.00013750076294,0.0250000182070005,60.00189199066162,0.8,685.25,263224.0,64.4,13.0,54.0,4.0,99.0,172.0,795.875,14,21,7,2018
276.1872998046875,64.0,50.0,0.0250000182070005,60.003707992553714,0.8,685.0,263492.0,63.3,15.0,51.0,5.0,94.0,172.0,795.875,15,21,7,2018
276.1872998046875,66.0,50.0,0.0250000182070005,60.003707992553714,0.7,685.0,263492.0,62.266666666666666,13.0,55.0,5.0,84.0,172.0,795.875,16,21,7,2018
276.1872998046875,69.0,50.0,0.0250000182070005,60.003707992553714,0.7,685.0,263492.0,61.13333333333333,13.0,46.0,7.0,73.0,172.0,795.875,17,21,7,2018
276.17799987792966,54.0,50.00007500648498,0.0250000182070005,60.00186399078369,0.6,685.0,263612.0,60.2,13.0,40.0,7.0,63.0,170.0,794.875,18,21,7,2018
276.17799987792966,43.0,50.00007500648498,0.0250000182070005,60.00186399078369,0.6,685.0,263612.0,58.73333333333333,13.0,35.0,5.0,50.0,157.0,794.875,19,21,7,2018
276.17799987792966,49.0,50.00007500648498,0.0250000182070005,60.00186399078369,0.6,685.0,263612.0,57.266666666666666,15.0,35.0,5.0,50.0,130.0,794.875,20,21,7,2018
276.157200012207,71.0,50.0,0.0250000182070005,60.00389999389648,0.9,685.4375,263820.0,56.0,44.0,37.0,4.0,53.0,81.0,791.375,21,21,7,2018
276.157200012207,93.0,50.0,0.0250000182070005,60.00389999389648,0.9,685.4375,263820.0,55.4,31.0,39.0,3.0,72.0,98.0,791.375,22,21,7,2018
276.157200012207,85.0,50.0,0.0250000182070005,60.00389999389648,0.8,685.4375,263820.0,55.36666666666667,20.0,40.0,3.0,68.0,74.0,791.375,23,21,7,2018
276.1583999633789,86.5,50.00007500648498,0.0250000182070005,60.00591199493408,0.9,754.3125,264044.0,55.63333333333333,29.0,43.0,2.0,60.0,66.0,793.1875,0,22,7,2018
276.1583999633789,88.0,50.00007500648498,0.0250000182070005,60.00591199493408,1.0,754.3125,264044.0,56.6,40.0,65.0,2.0,88.0,39.0,793.1875,1,22,7,2018
276.1583999633789,87.5,50.00007500648498,0.0250000182070005,60.00591199493408,1.1,754.3125,264044.0,57.5,44.0,64.0,3.0,86.0,19.0,793.1875,2,22,7,2018
276.1794998168945,87.0,50.00013750076294,0.0250000177309997,60.00412799072266,1.1,791.0625,263820.0,58.1,38.0,78.0,3.0,104.0,27.0,795.875,3,22,7,2018
276.1794998168945,91.66666666666669,50.00013750076294,0.0250000177309997,60.00412799072266,1.0,791.0625,263820.0,59.46666666666667,37.0,84.0,2.0,111.0,26.0,795.875,4,22,7,2018
276.1794998168945,96.33333333333331,50.00013750076294,0.0250000177309997,60.00412799072266,0.9,791.0625,263820.0,61.06666666666667,28.0,90.0,2.0,119.0,53.0,795.875,5,22,7,2018
276.1935998535156,101.0,50.00010624885559,0.0250000178930014,60.00200799560547,1.0,801.5625,263780.0,63.0,25.0,92.0,3.0,121.0,45.0,795.875,6,22,7,2018
276.1935998535156,105.66666666666669,50.00010624885559,0.0250000178930014,60.00200799560547,1.4,801.5625,263780.0,64.4,26.0,88.0,3.0,116.0,29.0,795.875,7,22,7,2018
276.1935998535156,110.33333333333334,50.00010624885559,0.0250000178930014,60.00200799560547,1.9,801.5625,263780.0,66.26666666666667,29.0,102.0,4.0,134.0,26.0,795.875,8,22,7,2018
276.1929998779296,115.0,50.00013750076294,0.0250000167610012,60.00403999328614,2.0,727.75,263604.0,67.56666666666666,34.0,100.0,4.0,131.0,31.0,795.875,9,22,7,2018
276.1929998779296,95.8,50.00013750076294,0.0250000167610012,60.00403999328614,1.9,727.75,263604.0,68.63333333333334,36.0,101.0,5.0,133.0,40.0,795.875,10,22,7,2018
276.1929998779296,76.6,50.00013750076294,0.0250000167610012,60.00403999328614,0.9,727.75,263604.0,66.86666666666666,25.0,24.0,4.0,34.0,90.0,795.875,11,22,7,2018
276.17970001220704,57.40000000000001,50.00011250495911,0.0250000169170014,60.001991996765135,0.8,685.25,263812.0,64.33333333333333,19.0,13.0,4.0,38.0,121.0,795.875,12,22,7,2018
276.17970001220704,38.2,50.00011250495911,0.0250000169170014,60.001991996765135,0.7,685.25,263812.0,61.96666666666667,28.0,14.0,4.0,40.0,127.0,795.875,13,22,7,2018
276.17970001220704,19.0,50.00011250495911,0.0250000169170014,60.001991996765135,0.7,685.25,263812.0,59.266666666666666,51.0,18.0,4.0,36.0,114.0,795.875,14,22,7,2018
276.17009979248047,18.33333333333333,50.0,0.0250000182070005,60.00181199645996,0.6,685.0,263856.0,56.66666666666666,29.0,10.0,4.0,37.0,117.0,795.875,15,22,7,2018
276.17009979248047,17.666666666666668,50.0,0.0250000182070005,60.00181199645996,0.7,685.0,263856.0,54.46666666666667,37.0,21.0,4.0,34.0,110.0,795.875,16,22,7,2018
276.17009979248047,17.0,50.0,0.0250000182070005,60.00181199645996,0.7,685.0,263856.0,52.63333333333333,37.0,14.0,3.0,29.0,93.0,795.875,17,22,7,2018
276.1585998535156,32.0,50.0,0.0250000182070005,60.00377199554443,0.7,685.0,263888.0,50.93333333333333,39.0,14.0,3.0,32.0,90.0,794.75,18,22,7,2018
276.1585998535156,43.0,50.0,0.0250000182070005,60.00377199554443,0.8,685.0,263888.0,49.46666666666667,30.0,17.0,3.0,43.0,93.0,794.75,19,22,7,2018
276.1585998535156,46.0,50.0,0.0250000182070005,60.00377199554443,0.9,685.0,263888.0,48.36666666666667,37.0,21.0,3.0,46.0,84.0,794.75,20,22,7,2018
276.1432998657225,61.0,50.0,0.0250000182070005,60.003707992553714,0.9,685.4375,263944.0,47.5,31.0,25.0,3.0,56.0,56.0,792.0,21,22,7,2018
276.1432998657225,46.0,50.0,0.0250000182070005,60.003707992553714,1.0,685.4375,263944.0,46.73333333333333,35.0,32.0,2.0,46.0,24.0,792.0,22,22,7,2018
276.1432998657225,52.0,50.0,0.0250000182070005,60.003707992553714,1.0,685.4375,263944.0,46.2,53.0,30.0,2.0,51.0,17.0,792.0,23,22,7,2018
276.14940002441404,36.0,50.0,0.0250000179409999,60.00373999786377,0.9,771.3125,264000.0,45.73333333333333,58.0,26.0,2.0,37.0,32.0,789.1875,0,23,7,2018
276.14940002441404,43.0,50.0,0.0250000179409999,60.00373999786377,0.9,771.3125,264000.0,45.53333333333333,53.0,29.0,2.0,43.0,31.0,789.1875,1,23,7,2018
276.14940002441404,90.0,50.0,0.0250000179409999,60.00373999786377,0.9,771.3125,264000.0,46.16666666666666,36.0,54.0,15.0,74.0,61.0,789.1875,2,23,7,2018
276.1891000366211,152.0,50.0,0.0250000178180001,60.00581199645996,1.0,854.5625,263768.0,48.16666666666666,22.0,97.0,4.0,128.0,84.0,794.375,3,23,7,2018
276.1891000366211,115.0,50.0,0.0250000178180001,60.00581199645996,1.0,854.5625,263768.0,49.96666666666667,36.0,93.0,4.0,123.0,50.0,794.375,4,23,7,2018
276.1891000366211,105.0,50.0,0.0250000178180001,60.00581199645996,0.9,854.5625,263768.0,51.16666666666666,20.0,76.0,4.0,101.0,35.0,794.375,5,23,7,2018
276.1935998535156,95.0,50.0,0.0250000177590008,60.00398399353029,1.2,848.0625,263572.0,52.66666666666666,29.0,88.0,4.0,116.0,27.0,795.875,6,23,7,2018
276.1935998535156,85.0,50.0,0.0250000177590008,60.00398399353029,1.4,848.0625,263572.0,52.96666666666667,27.0,74.0,4.0,99.0,21.0,795.875,7,23,7,2018
276.1935998535156,75.0,50.0,0.0250000177590008,60.00398399353029,1.5,848.0625,263572.0,53.13333333333333,34.0,69.0,3.0,93.0,12.0,795.875,8,23,7,2018
276.1935998535156,76.5,50.0,0.0250000182070005,60.00574799346924,1.5,736.6875,263268.0,52.833333333333336,37.0,69.0,3.0,93.0,27.0,795.875,9,23,7,2018
276.1935998535156,78.0,50.0,0.0250000182070005,60.00574799346924,1.5,736.6875,263268.0,52.36666666666667,40.0,70.0,4.0,94.0,41.0,795.875,10,23,7,2018
276.1935998535156,81.0,50.0,0.0250000182070005,60.00574799346924,1.3,736.6875,263268.0,51.766666666666666,35.0,72.0,4.0,96.0,71.0,795.875,11,23,7,2018
276.1819000244141,79.0,50.0,0.025000018073,60.00393999481202,1.2,685.25,263332.0,51.2,28.0,75.0,4.0,100.0,114.0,794.4375,12,23,7,2018
276.1819000244141,48.0,50.0,0.025000018073,60.00393999481202,0.6,685.25,263332.0,49.4,13.0,34.0,9.0,49.0,127.0,794.4375,19,23,7,2018
276.1819000244141,42.0,50.0,0.025000018073,60.00393999481202,0.6,685.25,263332.0,47.0,13.0,30.0,6.0,43.0,88.0,794.4375,20,23,7,2018
276.12989990234365,36.0,50.00013750076294,0.0250000182070005,60.0035119934082,0.4,685.4375,262820.0,44.266666666666666,13.0,18.0,5.0,26.0,49.0,787.3125,21,23,7,2018
276.12989990234365,30.0,50.00013750076294,0.0250000182070005,60.0035119934082,0.4,685.4375,262820.0,41.43333333333333,13.0,16.0,4.0,30.0,45.0,787.3125,22,23,7,2018
276.12989990234365,35.0,50.00013750076294,0.0250000182070005,60.0035119934082,0.4,685.4375,262820.0,41.16666666666666,13.0,16.0,3.0,35.0,40.0,787.3125,23,23,7,2018
276.1242999267577,30.0,50.0,0.0250000179050006,60.00939199829102,0.7,733.5,262820.0,41.333333333333336,16.0,18.0,4.0,30.0,34.0,789.8125,0,24,7,2018
276.1242999267577,41.0,50.0,0.0250000179050006,60.00939199829102,0.6,733.5,262820.0,41.6,18.0,22.0,2.0,41.0,25.0,789.8125,1,24,7,2018
276.1242999267577,36.2,50.0,0.0250000179050006,60.00939199829102,0.7,733.5,262820.0,41.766666666666666,25.0,23.0,2.0,33.0,15.0,789.8125,2,24,7,2018
276.1257000732422,31.4,50.00013750076294,0.0250000179309994,60.00528799438477,0.6,782.375,262820.0,42.16666666666666,27.0,22.0,2.0,31.0,13.0,789.8125,3,24,7,2018
276.1257000732422,26.6,50.00013750076294,0.0250000179309994,60.00528799438477,0.6,782.375,262820.0,42.1,27.0,19.0,2.0,27.0,11.0,789.8125,4,24,7,2018
276.1257000732422,21.8,50.00013750076294,0.0250000179309994,60.00528799438477,0.6,782.375,262820.0,42.1,28.0,14.0,2.0,21.0,9.0,789.8125,5,24,7,2018
276.1488998413085,17.0,50.00013750076294,0.0250000182070005,60.00390399169922,0.7,781.1875,262820.0,41.86666666666667,26.0,7.0,2.0,21.0,10.0,793.5625,6,24,7,2018
276.1488998413085,16.666666666666668,50.00013750076294,0.0250000182070005,60.00390399169922,0.7,781.1875,262820.0,41.93333333333333,25.0,19.0,2.0,27.0,12.0,793.5625,7,24,7,2018
276.1488998413085,16.333333333333332,50.00013750076294,0.0250000182070005,60.00390399169922,0.7,781.1875,262820.0,41.73333333333333,25.0,15.0,2.0,21.0,13.0,793.5625,8,24,7,2018
276.193099975586,16.0,50.0,0.0250000182070005,60.003627990722656,0.7,762.5625,262820.0,41.23333333333333,22.0,10.0,2.0,21.0,13.0,795.875,9,24,7,2018
276.193099975586,16.0,50.0,0.0250000182070005,60.003627990722656,0.8,762.5625,262820.0,40.266666666666666,26.0,3.0,2.0,21.0,10.0,795.875,10,24,7,2018
276.193099975586,16.0,50.0,0.0250000182070005,60.003627990722656,0.8,762.5625,262820.0,39.63333333333333,27.0,11.0,2.0,21.0,8.0,795.875,11,24,7,2018
276.17869995117184,16.0,50.00013750076294,0.0250000182070005,60.004031997680656,0.7,685.25,262820.0,39.1,23.0,10.0,2.0,21.0,14.0,795.875,12,24,7,2018
276.17869995117184,20.0,50.00013750076294,0.0250000182070005,60.004031997680656,0.7,685.25,262820.0,38.36666666666667,25.0,7.0,2.0,21.0,12.0,795.875,13,24,7,2018
276.17869995117184,48.0,50.00013750076294,0.0250000182070005,60.004031997680656,0.8,685.25,262820.0,37.2,25.0,19.0,2.0,48.0,9.0,795.875,14,24,7,2018
276.1680999755859,31.0,50.00013750076294,0.0250000182070005,60.00188799285889,0.8,685.0,262820.0,34.63333333333333,24.0,20.0,2.0,31.0,16.0,795.875,15,24,7,2018
276.1680999755859,32.0,50.00013750076294,0.0250000182070005,60.00188799285889,0.6,685.0,262820.0,32.03333333333333,16.0,15.0,2.0,32.0,46.0,795.875,16,24,7,2018
276.1680999755859,26.0,50.00013750076294,0.0250000182070005,60.00188799285889,0.6,685.0,262820.0,29.966666666666665,13.0,14.0,2.0,26.0,62.0,795.875,17,24,7,2018
276.12709991455074,33.0,50.00013750076294,0.0250000177059993,60.0040839920044,0.6,685.0,262820.0,27.33333333333333,13.0,9.0,2.0,33.0,70.0,789.4375,18,24,7,2018
276.12709991455074,42.0,50.00013750076294,0.0250000177059993,60.0040839920044,0.6,685.0,262820.0,25.366666666666667,13.0,15.0,2.0,42.0,75.0,789.4375,19,24,7,2018
276.12709991455074,39.0,50.00013750076294,0.0250000177059993,60.0040839920044,0.6,685.0,262820.0,23.966666666666665,41.0,27.0,2.0,39.0,66.0,789.4375,20,24,7,2018
276.1263000488281,30.0,50.0,0.0250000171889998,60.0038159942627,0.6,685.4375,262820.0,22.433333333333334,28.0,23.0,2.0,33.0,57.0,789.125,21,24,7,2018
276.1263000488281,25.0,50.0,0.0250000171889998,60.0038159942627,0.6,685.4375,262820.0,20.8,26.0,21.0,2.0,30.0,43.0,789.125,22,24,7,2018
276.1263000488281,38.0,50.0,0.0250000171889998,60.0038159942627,0.7,685.4375,262820.0,18.933333333333334,22.0,16.0,2.0,38.0,23.0,789.125,23,24,7,2018
276.159700012207,30.0,50.0,0.0250000144430007,60.00579599761963,0.7,771.4375,262820.0,17.1,26.0,20.0,2.0,29.0,37.0,788.375,0,25,7,2018
276.159700012207,22.0,50.0,0.0250000144430007,60.00579599761963,0.6,771.4375,262820.0,16.466666666666665,16.0,15.0,2.0,21.0,55.0,788.375,1,25,7,2018
276.159700012207,16.0,50.0,0.0250000144430007,60.00579599761963,0.5,771.4375,262820.0,15.866666666666667,19.0,12.0,15.0,21.0,46.0,788.375,2,25,7,2018
276.1935998535156,21.0,50.00013750076294,0.0250000148290004,60.00787999725342,0.6,852.8125,262888.0,15.8,18.0,16.0,2.0,23.0,41.0,793.75,3,25,7,2018
276.1935998535156,17.0,50.00013750076294,0.0250000148290004,60.00787999725342,0.5,852.8125,262888.0,15.466666666666669,14.0,6.0,2.0,21.0,58.0,793.75,4,25,7,2018
276.1935998535156,16.0,50.00013750076294,0.0250000148290004,60.00787999725342,0.5,852.8125,262888.0,15.033333333333331,24.0,3.0,2.0,21.0,43.0,793.75,5,25,7,2018
276.1935998535156,16.0,50.00013750076294,0.0250000140180001,60.005943992614746,0.5,840.5625,262820.0,14.633333333333333,20.0,6.0,2.0,21.0,38.0,795.875,6,25,7,2018
276.1935998535156,17.0,50.00013750076294,0.0250000140180001,60.005943992614746,0.6,840.5625,262820.0,14.266666666666667,32.0,11.0,2.0,21.0,31.0,795.875,7,25,7,2018
276.1935998535156,19.0,50.00013750076294,0.0250000140180001,60.005943992614746,0.7,840.5625,262820.0,13.966666666666669,33.0,14.0,2.0,21.0,43.0,795.875,8,25,7,2018
276.1935998535156,21.0,50.0,0.0250000137870004,60.00597599792482,0.7,761.375,262820.0,13.733333333333333,29.0,15.0,2.0,21.0,57.0,795.875,9,25,7,2018
276.1935998535156,19.0,50.0,0.0250000137870004,60.00597599792482,0.7,761.375,262820.0,13.433333333333334,32.0,10.0,3.0,21.0,66.0,795.875,10,25,7,2018
276.1935998535156,27.0,50.0,0.0250000137870004,60.00597599792482,0.6,761.375,262820.0,13.333333333333334,24.0,11.0,3.0,27.0,85.0,795.875,11,25,7,2018
276.188099975586,28.0,50.0,0.0250000167810004,60.004031997680656,0.6,685.25,263084.0,13.366666666666667,24.0,8.0,4.5,28.0,91.0,794.25,12,25,7,2018
