temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8466998291016,0.0,50.0,0.0250000010689999,60.00858799743652,0.0,685.0,266556.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,23,7,1,2018
275.83410003662107,0.0,50.0,0.0250000009390004,60.00792399597168,0.0,696.9375,266444.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0,8,1,2018
275.83410003662107,0.0,50.0,0.0250000009390004,60.00792399597168,0.0,696.9375,266444.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1,8,1,2018
275.83410003662107,0.0,50.0,0.0250000009390004,60.00792399597168,0.0,696.9375,266444.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,2,8,1,2018
275.8504000854492,0.0,50.0,0.0250000008420012,60.00958319206239,0.0,780.3125,266200.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1875,3,8,1,2018
275.8504000854492,0.0,50.0,0.0250000008420012,60.00958319206239,0.0,780.3125,266200.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1875,4,8,1,2018
275.8504000854492,0.0,50.0,0.0250000008420012,60.00958319206239,0.0,780.3125,266200.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1875,5,8,1,2018
275.8729000854492,0.0,50.0,0.0250000008480008,60.00958319206239,0.0,774.8125,265292.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8125,6,8,1,2018
275.8729000854492,0.0,50.0,0.0250000008480008,60.00958319206239,0.0,774.8125,265292.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8125,7,8,1,2018
275.8729000854492,0.0,50.0,0.0250000008480008,60.00958319206239,0.0,774.8125,265292.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8125,8,8,1,2018
275.8588998413086,0.0,50.0,0.0250000008209999,60.00855599212647,0.0,685.5625,265940.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5625,9,8,1,2018
275.8588998413086,0.0,50.0,0.0250000008209999,60.00855599212647,0.0,685.5625,265940.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5625,10,8,1,2018
275.8588998413086,0.0,50.0,0.0250000008209999,60.00855599212647,0.0,685.5625,265940.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5625,11,8,1,2018
275.8532000732422,0.0,50.0,0.0250000008150003,60.00958319206239,0.0,685.0,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,736.125,12,8,1,2018
275.8532000732422,0.0,50.0,0.0250000008150003,60.00958319206239,0.0,685.0,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,736.125,13,8,1,2018
275.8532000732422,0.0,50.0,0.0250000008150003,60.00958319206239,0.0,685.0,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,736.125,14,8,1,2018
275.8398999023437,0.0,50.0,0.0250000008199997,60.00396399688721,0.0,685.0,266680.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,15,8,1,2018
275.8398999023437,0.0,50.0,0.0250000008199997,60.00396399688721,0.0,685.0,266680.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,16,8,1,2018
275.8398999023437,0.0,50.0,0.0250000008199997,60.00396399688721,0.0,685.0,266680.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,17,8,1,2018
275.85449981689453,0.0,50.0,0.025000000806,60.00550399780274,0.0,685.0,266580.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1875,18,8,1,2018
275.85449981689453,0.0,50.0,0.025000000806,60.00550399780274,0.0,685.0,266580.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1875,19,8,1,2018
275.85449981689453,0.0,50.0,0.025000000806,60.00550399780274,0.0,685.0,266580.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1875,20,8,1,2018
275.82959991455084,0.0,50.0,0.0250000008730012,60.004379997253416,0.0,685.0,266348.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,21,8,1,2018
275.82959991455084,0.0,50.0,0.0250000008730012,60.004379997253416,0.0,685.0,266348.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,22,8,1,2018
275.82959991455084,0.0,50.0,0.0250000008730012,60.004379997253416,0.0,685.0,266348.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,23,8,1,2018
275.83160003662107,0.0,50.0,0.0250000009730011,60.00235999298096,0.0,696.375,266276.0,0.0,0.0,0.0,0.0,0.0,0.0,735.25,0,9,1,2018
275.83160003662107,0.0,50.0,0.0250000009730011,60.00235999298096,0.0,696.375,266276.0,0.0,0.0,0.0,0.0,0.0,0.0,735.25,1,9,1,2018
275.83160003662107,0.0,50.0,0.0250000009730011,60.00235999298096,0.0,696.375,266276.0,0.0,0.0,0.0,0.0,0.0,0.0,735.25,2,9,1,2018
275.87179992675783,0.0,50.0,0.0250000007589999,60.00958319206239,0.0,781.625,266428.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5,3,9,1,2018
275.87179992675783,0.0,50.0,0.0250000007589999,60.00958319206239,0.0,781.625,266428.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5,4,9,1,2018
275.87179992675783,0.0,50.0,0.0250000007589999,60.00958319206239,0.0,781.625,266428.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5,5,9,1,2018
275.8701998901367,0.0,50.0,0.0250000007240008,60.00958319206239,0.0,774.0,266164.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9375,6,9,1,2018
275.8701998901367,0.0,50.0,0.0250000007240008,60.00958319206239,0.0,774.0,266164.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9375,7,9,1,2018
275.8701998901367,0.0,50.0,0.0250000007240008,60.00958319206239,0.0,774.0,266164.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9375,8,9,1,2018
275.85759979248047,0.0,50.0,0.0250000005920007,60.0080239944458,0.0,685.625,267008.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1875,9,9,1,2018
275.85759979248047,0.0,50.0,0.0250000005920007,60.0080239944458,0.0,685.625,267008.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1875,10,9,1,2018
275.85759979248047,0.0,50.0,0.0250000005920007,60.0080239944458,0.0,685.625,267008.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1875,11,9,1,2018
275.84869995117185,0.0,50.0,0.0250000011299997,60.00958319206239,0.0,685.0,267244.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9375,12,9,1,2018
275.84869995117185,0.0,50.0,0.0250000011299997,60.00958319206239,0.0,685.0,267244.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9375,13,9,1,2018
275.84869995117185,0.0,50.0,0.0250000011299997,60.00958319206239,0.0,685.0,267244.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9375,14,9,1,2018
275.83600006103507,0.0,50.0,0.0250000010069999,60.0085839920044,0.0,685.0,267296.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6875,15,9,1,2018
275.83600006103507,0.0,50.0,0.0250000010069999,60.0085839920044,0.0,685.0,267296.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6875,16,9,1,2018
275.83600006103507,0.0,50.0,0.0250000010069999,60.0085839920044,0.0,685.0,267296.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6875,17,9,1,2018
275.82440002441405,0.0,50.0,0.025000000837,60.00958319206239,0.0,685.0,267780.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,18,9,1,2018
275.82440002441405,0.0,50.0,0.025000000837,60.00958319206239,0.0,685.0,267780.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,19,9,1,2018
275.82440002441405,0.0,50.0,0.025000000837,60.00958319206239,0.0,685.0,267780.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4375,20,9,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00950799560547,0.0,685.0,268088.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,21,9,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00950799560547,0.0,685.0,268088.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,22,9,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00950799560547,0.0,685.0,268088.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,23,9,1,2018
275.815,0.0,50.0,0.0250000006990004,60.00297599792482,0.0,697.25,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,0,10,1,2018
275.815,0.0,50.0,0.0250000006990004,60.00297599792482,0.0,697.25,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,1,10,1,2018
275.815,0.0,50.0,0.0250000006990004,60.00297599792482,0.0,697.25,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,2,10,1,2018
275.8352999877929,0.0,50.0,0.0250000015750005,60.00738399505615,0.0,776.375,268368.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8125,3,10,1,2018
275.8352999877929,0.0,50.0,0.0250000015750005,60.00738399505615,0.0,776.375,268368.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8125,4,10,1,2018
275.8352999877929,0.0,50.0,0.0250000015750005,60.00738399505615,0.0,776.375,268368.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8125,5,10,1,2018
275.8579000854492,0.0,50.0,0.0250000013769995,60.00958319206239,0.0,773.0625,268032.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0625,6,10,1,2018
275.8579000854492,0.0,50.0,0.0250000013769995,60.00958319206239,0.0,773.0625,268032.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0625,7,10,1,2018
275.8579000854492,0.0,50.0,0.0250000013769995,60.00958319206239,0.0,773.0625,268032.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0625,8,10,1,2018
275.8407998657226,0.0,50.0,0.025000001255,60.00958319206239,0.0,685.625,268492.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3125,9,10,1,2018
275.8407998657226,0.0,50.0,0.025000001255,60.00958319206239,0.0,685.625,268492.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3125,10,10,1,2018
275.8407998657226,0.0,50.0,0.025000001255,60.00958319206239,0.0,685.625,268492.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3125,11,10,1,2018
275.815,0.0,50.0,0.0250000011880006,60.00572399139404,0.0,685.0,269084.0,0.0,0.0,0.0,0.0,0.0,0.0,734.125,12,10,1,2018
275.815,0.0,50.0,0.0250000011880006,60.00572399139404,0.0,685.0,269084.0,0.0,0.0,0.0,0.0,0.0,0.0,734.125,13,10,1,2018
275.815,0.0,50.0,0.0250000011880006,60.00572399139404,0.0,685.0,269084.0,0.0,0.0,0.0,0.0,0.0,0.0,734.125,14,10,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00764799499512,0.0,685.0,269148.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,15,10,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00764799499512,0.0,685.0,269148.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,16,10,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00764799499512,0.0,685.0,269148.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,17,10,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00829999542236,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,18,10,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00829999542236,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,19,10,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00829999542236,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,20,10,1,2018
275.815,0.0,50.0,0.025000000798,60.00958319206239,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,21,10,1,2018
275.815,0.0,50.0,0.025000000798,60.00958319206239,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,22,10,1,2018
275.815,0.0,50.0,0.025000000798,60.00958319206239,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,23,10,1,2018
275.815,0.0,50.0,0.0250000007199998,60.00504399108887,0.0,697.4375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,0,11,1,2018
275.815,0.0,50.0,0.0250000007199998,60.00504399108887,0.0,697.4375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,1,11,1,2018
275.815,0.0,50.0,0.0250000007199998,60.00504399108887,0.0,697.4375,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,2,11,1,2018
275.815599975586,0.0,50.0,0.0250000005920007,60.00839999389648,0.0,784.625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,3,11,1,2018
275.815599975586,0.0,50.0,0.0250000005920007,60.00839999389648,0.0,784.625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,4,11,1,2018
275.815599975586,0.0,50.0,0.0250000005920007,60.00839999389648,0.0,784.625,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,5,11,1,2018
275.849400024414,0.0,50.0,0.0250000006930008,60.0073039932251,0.0,777.5625,269228.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6875,6,11,1,2018
275.849400024414,0.0,50.0,0.0250000006930008,60.0073039932251,0.0,777.5625,269228.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6875,7,11,1,2018
275.849400024414,0.0,50.0,0.0250000006930008,60.0073039932251,0.0,777.5625,269228.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6875,8,11,1,2018
275.8488998413086,0.0,50.0,0.0250000007950011,60.006707992553714,0.0,685.625,269236.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8125,9,11,1,2018
275.8488998413086,0.0,50.0,0.0250000007950011,60.006707992553714,0.0,685.625,269236.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8125,10,11,1,2018
275.8488998413086,0.0,50.0,0.0250000007950011,60.006707992553714,0.0,685.625,269236.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8125,11,11,1,2018
275.8330999755859,0.0,50.0,0.0250000005920007,60.00351599121094,0.0,685.0,269296.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,12,11,1,2018
275.8330999755859,0.0,50.0,0.0250000005920007,60.00351599121094,0.0,685.0,269296.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,13,11,1,2018
275.8330999755859,0.0,50.0,0.0250000005920007,60.00351599121094,0.0,685.0,269296.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,14,11,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00216399383545,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,15,11,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00216399383545,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,16,11,1,2018
275.815,0.0,50.0,0.0250000005920007,60.00216399383545,0.0,685.0,269516.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,17,11,1,2018
275.815,0.0,50.0,0.0250000010970011,60.00385199737549,0.0,685.0,269396.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,18,11,1,2018
275.815,0.0,50.0,0.0250000010970011,60.00385199737549,0.0,685.0,269396.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,19,11,1,2018
275.815,0.0,50.0,0.0250000010970011,60.00385199737549,0.0,685.0,269396.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,20,11,1,2018
275.815,0.0,50.0,0.0250000011730007,60.00121199798584,0.0,685.0,269228.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,21,11,1,2018
275.815,0.0,50.0,0.0250000011730007,60.00121199798584,0.0,685.0,269228.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,22,11,1,2018
275.815,0.0,50.0,0.0250000011730007,60.00121199798584,0.0,685.0,269228.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,23,11,1,2018
275.815,0.0,50.0,0.0250000013040006,60.00121199798584,0.0,695.5,268960.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,0,12,1,2018
275.815,0.0,50.0,0.0250000013040006,60.00121199798584,0.0,695.5,268960.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,1,12,1,2018
275.815,0.0,50.0,0.0250000013040006,60.00121199798584,0.0,695.5,268960.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,2,12,1,2018
275.8560000610352,0.0,50.0,0.0250000006050001,60.00124799346924,0.0,784.0625,268684.0,0.0,0.0,0.0,0.0,0.0,0.0,733.875,3,12,1,2018
275.8560000610352,0.0,50.0,0.0250000006050001,60.00124799346924,0.0,784.0625,268684.0,0.0,0.0,0.0,0.0,0.0,0.0,733.875,4,12,1,2018
275.8560000610352,0.0,50.0,0.0250000006050001,60.00124799346924,0.0,784.0625,268684.0,0.0,0.0,0.0,0.0,0.0,0.0,733.875,5,12,1,2018
275.91369995117185,0.0,50.0,0.0250000007780008,60.00775999450683,0.0,778.375,267532.0,0.0,0.0,0.0,0.0,0.0,0.0,738.875,6,12,1,2018
275.91369995117185,0.0,50.0,0.0250000007780008,60.00775999450683,0.0,778.375,267532.0,0.0,0.0,0.0,0.0,0.0,0.0,738.875,7,12,1,2018
275.91369995117185,0.0,50.0,0.0250000007780008,60.00775999450683,0.0,778.375,267532.0,0.0,0.0,0.0,0.0,0.0,0.0,738.875,8,12,1,2018
275.8982000732421,0.0,50.0,0.0250000008460003,60.00441199493408,0.0,685.625,268100.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9375,9,12,1,2018
275.8982000732421,0.0,50.0,0.0250000008460003,60.00441199493408,0.0,685.625,268100.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9375,10,12,1,2018
275.8982000732421,0.0,50.0,0.0250000008460003,60.00441199493408,0.0,685.625,268100.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9375,11,12,1,2018
275.86339996337887,0.0,50.0,0.025000000965001,60.00145599365234,0.0,685.0,268196.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5,12,12,1,2018
275.86339996337887,0.0,50.0,0.025000000965001,60.00145599365234,0.0,685.0,268196.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5,13,12,1,2018
275.86339996337887,0.0,50.0,0.025000000965001,60.00145599365234,0.0,685.0,268196.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5,14,12,1,2018
275.8279998779296,0.0,50.0,0.0250000010880008,60.00201599121094,0.0,685.0,268180.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,15,12,1,2018
275.8279998779296,0.0,50.0,0.0250000010880008,60.00201599121094,0.0,685.0,268180.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,16,12,1,2018
275.8279998779296,0.0,50.0,0.0250000010880008,60.00201599121094,0.0,685.0,268180.0,0.0,0.0,0.0,0.0,0.0,0.0,735.125,17,12,1,2018
275.816900024414,0.0,50.0,0.0250000011950004,60.00359999084473,0.0,685.0,268184.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,18,12,1,2018
275.816900024414,0.0,50.0,0.0250000011950004,60.00359999084473,0.0,685.0,268184.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,19,12,1,2018
275.816900024414,0.0,50.0,0.0250000011950004,60.00359999084473,0.0,685.0,268184.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5,20,12,1,2018
275.815,0.0,50.0,0.0250000010850001,60.00121199798584,0.0,685.0,268088.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5625,21,12,1,2018
275.815,0.0,50.0,0.0250000010850001,60.00121199798584,0.0,685.0,268088.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5625,22,12,1,2018
275.815,0.0,50.0,0.0250000010850001,60.00121199798584,0.0,685.0,268088.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5625,23,12,1,2018
275.815,0.0,50.0,0.0250000011069998,60.00121199798584,0.0,697.0,268288.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,0,13,1,2018
275.815,0.0,50.0,0.0250000011069998,60.00121199798584,0.0,697.0,268288.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,1,13,1,2018
275.815,0.0,50.0,0.0250000011069998,60.00121199798584,0.0,697.0,268288.0,0.0,0.0,0.0,0.0,0.0,0.0,733.375,2,13,1,2018
275.8788000488281,0.0,50.0,0.0250000011330004,60.002639991760255,0.0,781.5,267908.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0625,3,13,1,2018
275.8788000488281,0.0,50.0,0.0250000011330004,60.002639991760255,0.0,781.5,267908.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0625,4,13,1,2018
275.8788000488281,0.0,50.0,0.0250000011330004,60.002639991760255,0.0,781.5,267908.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0625,5,13,1,2018
275.9107998657226,0.0,50.0,0.0250000012790001,60.00498799133301,0.0,775.375,267284.0,0.0,0.0,0.0,0.0,0.0,0.0,740.375,6,13,1,2018
275.9107998657226,0.0,50.0,0.0250000012790001,60.00498799133301,0.0,775.375,267284.0,0.0,0.0,0.0,0.0,0.0,0.0,740.375,7,13,1,2018
275.9107998657226,0.0,50.0,0.0250000012790001,60.00498799133301,0.0,775.375,267284.0,0.0,0.0,0.0,0.0,0.0,0.0,740.375,8,13,1,2018
275.89869995117186,0.0,50.0,0.0250000012950003,60.0033999938965,0.0,685.625,267272.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1875,9,13,1,2018
275.89869995117186,0.0,50.0,0.0250000012950003,60.0033999938965,0.0,685.625,267272.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1875,10,13,1,2018
275.89869995117186,0.0,50.0,0.0250000012950003,60.0033999938965,0.0,685.625,267272.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1875,11,13,1,2018
275.8483999633789,0.0,50.0,0.0250000013750009,60.00121199798584,0.0,685.0,267284.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3125,12,13,1,2018
275.8483999633789,0.0,50.0,0.0250000013750009,60.00121199798584,0.0,685.0,267284.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3125,13,13,1,2018
275.8483999633789,0.0,50.0,0.0250000013750009,60.00121199798584,0.0,685.0,267284.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3125,14,13,1,2018
275.8357000732421,0.0,50.0,0.0250000014380011,60.002519996643066,0.0,685.0,267172.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5,15,13,1,2018
275.8357000732421,0.0,50.0,0.0250000014380011,60.002519996643066,0.0,685.0,267172.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5,16,13,1,2018
275.8357000732421,0.0,50.0,0.0250000014380011,60.002519996643066,0.0,685.0,267172.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5,17,13,1,2018
275.825,0.0,50.0,0.0250000016290005,60.00304399108887,0.0,685.0,266724.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,18,13,1,2018
275.825,0.0,50.0,0.0250000016290005,60.00304399108887,0.0,685.0,266724.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,19,13,1,2018
275.825,0.0,50.0,0.0250000016290005,60.00304399108887,0.0,685.0,266724.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,20,13,1,2018
275.815,0.0,50.0,0.0250000017150007,60.00121199798584,0.0,685.0,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3125,21,13,1,2018
275.815,0.0,50.0,0.0250000017150007,60.00121199798584,0.0,685.0,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3125,22,13,1,2018
275.815,0.0,50.0,0.0250000017150007,60.00121199798584,0.0,685.0,266576.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3125,23,13,1,2018
275.815,0.0,50.0,0.0250000016740001,60.0033999938965,0.0,696.0625,266372.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4375,0,14,1,2018
275.815,0.0,50.0,0.0250000016740001,60.0033999938965,0.0,696.0625,266372.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4375,1,14,1,2018
275.815,0.0,50.0,0.0250000016740001,60.0033999938965,0.0,696.0625,266372.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4375,2,14,1,2018
275.8957000732421,0.0,50.0,0.025000001658,60.0070839920044,0.0,775.4375,266564.0,0.0,0.0,0.0,0.0,0.0,0.0,740.875,3,14,1,2018
275.8957000732421,0.0,50.0,0.025000001658,60.0070839920044,0.0,775.4375,266564.0,0.0,0.0,0.0,0.0,0.0,0.0,740.875,4,14,1,2018
275.8957000732421,0.0,50.0,0.025000001658,60.0070839920044,0.0,775.4375,266564.0,0.0,0.0,0.0,0.0,0.0,0.0,740.875,5,14,1,2018
275.9364999389648,0.0,50.0,0.0250000016680006,60.00851199340821,0.0,766.625,266124.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9375,6,14,1,2018
275.9364999389648,0.0,50.0,0.0250000016680006,60.00851199340821,0.0,766.625,266124.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9375,7,14,1,2018
275.9364999389648,0.0,50.0,0.0250000016680006,60.00851199340821,0.0,766.625,266124.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9375,8,14,1,2018
275.92369995117184,0.0,50.0,0.025000001701001,60.00712399291992,0.0,685.6875,266704.0,0.0,0.0,0.0,0.0,0.0,0.0,745.875,9,14,1,2018
275.92369995117184,0.0,50.0,0.025000001701001,60.00712399291992,0.0,685.6875,266704.0,0.0,0.0,0.0,0.0,0.0,0.0,745.875,10,14,1,2018
275.92369995117184,0.0,50.0,0.025000001701001,60.00712399291992,0.0,685.6875,266704.0,0.0,0.0,0.0,0.0,0.0,0.0,745.875,11,14,1,2018
275.8841000366211,0.0,50.0,0.0250000017070006,60.0033999938965,0.0,685.0,267224.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,12,14,1,2018
275.8841000366211,0.0,50.0,0.0250000017070006,60.0033999938965,0.0,685.0,267224.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,13,14,1,2018
275.8841000366211,0.0,50.0,0.0250000017070006,60.0033999938965,0.0,685.0,267224.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,14,14,1,2018
275.87889984130857,0.0,50.0,0.0250000013180002,60.00434799194336,0.0,685.0,267412.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3125,15,14,1,2018
275.87889984130857,0.0,50.0,0.0250000013180002,60.00434799194336,0.0,685.0,267412.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3125,16,14,1,2018
275.87889984130857,0.0,50.0,0.0250000013180002,60.00434799194336,0.0,685.0,267412.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3125,17,14,1,2018
275.83419982910146,0.0,50.0,0.0250000012820009,60.0015719909668,0.0,685.0,267804.0,0.0,0.0,0.0,0.0,0.0,0.0,737.625,18,14,1,2018
275.83419982910146,0.0,50.0,0.0250000012820009,60.0015719909668,0.0,685.0,267804.0,0.0,0.0,0.0,0.0,0.0,0.0,737.625,19,14,1,2018
275.83419982910146,0.0,50.0,0.0250000012820009,60.0015719909668,0.0,685.0,267804.0,0.0,0.0,0.0,0.0,0.0,0.0,737.625,20,14,1,2018
275.8373999023437,0.0,50.0,0.0250000012520011,60.003707992553714,0.0,685.0,267896.0,0.0,0.0,0.0,0.0,0.0,0.0,737.875,21,14,1,2018
275.8373999023437,0.0,50.0,0.0250000012520011,60.003707992553714,0.0,685.0,267896.0,0.0,0.0,0.0,0.0,0.0,0.0,737.875,22,14,1,2018
275.8373999023437,0.0,50.0,0.0250000012520011,60.003707992553714,0.0,685.0,267896.0,0.0,0.0,0.0,0.0,0.0,0.0,737.875,23,14,1,2018
