temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.138699951172,37.0,50.0,0.0250000042509995,60.00812799835205,0.3,718.3125,265808.0,12.833333333333334,41.0,17.0,6.0,37.0,27.0,768.1875,9,2,10,2018
276.138699951172,27.0,50.0,0.0250000042509995,60.00812799835205,0.3,718.3125,265808.0,12.8,25.0,8.0,6.0,27.0,45.0,768.1875,10,2,10,2018
276.138699951172,21.0,50.0,0.0250000042509995,60.00812799835205,0.3,718.3125,265808.0,12.966666666666669,21.0,10.0,5.0,21.0,55.0,768.1875,11,2,10,2018
276.1085000610352,17.0,50.0,0.0250000041480008,60.00578799438478,0.3,685.0,266088.0,12.9,14.0,9.0,5.0,21.0,67.0,764.75,12,2,10,2018
276.1085000610352,17.0,50.0,0.0250000041480008,60.00578799438478,0.3,685.0,266088.0,12.466666666666669,14.0,6.0,6.0,23.0,73.0,764.75,13,2,10,2018
276.1085000610352,17.0,50.0,0.0250000041480008,60.00578799438478,0.3,685.0,266088.0,12.2,13.0,9.0,4.0,24.0,78.0,764.75,14,2,10,2018
276.01649993896484,18.0,50.0,0.0250000062720012,60.00384399414062,0.3,685.0,266376.0,12.033333333333331,14.0,8.0,6.0,25.0,81.0,759.625,15,2,10,2018
276.01649993896484,18.0,50.0,0.0250000062720012,60.00384399414062,0.3,685.0,266376.0,12.033333333333331,15.0,9.0,5.0,26.0,83.0,759.625,16,2,10,2018
276.01649993896484,17.0,50.0,0.0250000062720012,60.00384399414062,0.3,685.0,266376.0,12.033333333333331,13.0,8.0,5.0,27.0,85.0,759.625,17,2,10,2018
275.98799987792967,20.0,50.0,0.0250000063909999,60.00232399749756,0.3,685.0,266432.0,12.0,19.0,10.0,6.0,23.0,72.0,757.0,18,2,10,2018
275.98799987792967,51.0,50.0,0.0250000063909999,60.00232399749756,0.3,685.0,266432.0,12.333333333333334,64.0,20.0,6.0,51.0,25.0,757.0,19,2,10,2018
275.98799987792967,95.0,50.0,0.0250000063909999,60.00232399749756,0.7,685.0,266432.0,12.933333333333334,94.0,30.0,6.0,73.0,2.0,757.0,20,2,10,2018
275.9750997924804,107.0,50.0,0.0250000058380011,60.00263199615478,0.9,685.0625,266548.0,13.7,94.0,36.0,6.0,79.0,2.0,754.875,21,2,10,2018
275.9750997924804,86.0,50.0,0.0250000058380011,60.00263199615478,0.9,685.0625,266548.0,14.5,92.0,35.0,6.0,68.0,2.0,754.875,22,2,10,2018
275.9750997924804,98.0,50.0,0.0250000058380011,60.00263199615478,1.0,685.0625,266548.0,15.6,92.0,40.0,6.0,74.0,2.0,754.875,23,2,10,2018
276.0557000732422,78.0,50.0,0.0250000055689998,60.00197199249268,0.9,738.5,266824.0,16.533333333333335,94.0,35.0,6.0,64.0,2.0,762.625,0,3,10,2018
276.0557000732422,59.0,50.0,0.0250000055689998,60.00197199249268,0.8,738.5,266824.0,17.133333333333333,80.0,30.0,5.0,55.0,2.0,762.625,1,3,10,2018
276.0557000732422,46.0,50.0,0.0250000055689998,60.00197199249268,0.7,738.5,266824.0,17.633333333333333,68.0,27.0,5.0,46.0,2.0,762.625,2,3,10,2018
276.11419982910155,39.0,50.0,0.0250000043519996,60.0037559967041,0.7,843.9375,266628.0,18.066666666666663,68.0,25.0,5.0,39.0,2.0,765.625,3,3,10,2018
276.11419982910155,31.0,50.0,0.0250000043519996,60.0037559967041,0.6,843.9375,266628.0,18.3,62.0,20.0,4.0,31.0,2.0,765.625,4,3,10,2018
276.11419982910155,28.0,50.0,0.0250000043519996,60.0037559967041,0.3,843.9375,266628.0,18.5,67.0,19.0,4.0,34.0,2.0,765.625,5,3,10,2018
276.1385998535156,56.0,50.0,0.0250000036650002,60.00410399627685,0.3,832.25,266412.0,18.9,77.0,23.0,4.0,53.0,2.0,766.4375,6,3,10,2018
276.1385998535156,91.0,50.0,0.0250000036650002,60.00410399627685,0.6,832.25,266412.0,19.3,75.0,26.0,4.0,71.0,2.0,766.4375,7,3,10,2018
276.1385998535156,113.0,50.0,0.0250000036650002,60.00410399627685,0.6,832.25,266412.0,20.0,76.0,35.0,6.0,82.0,2.0,766.4375,8,3,10,2018
276.12049987792966,56.0,50.0,0.0250000047469996,60.00415599822998,0.5,717.125,266348.0,20.166666666666668,63.0,20.0,7.0,53.0,9.0,767.75,9,3,10,2018
276.12049987792966,48.0,50.0,0.0250000047469996,60.00415599822998,0.3,717.125,266348.0,20.266666666666666,57.0,21.0,7.0,48.0,21.0,767.75,10,3,10,2018
276.12049987792966,52.0,50.0,0.0250000047469996,60.00415599822998,0.3,717.125,266348.0,20.33333333333333,45.0,17.0,7.0,51.0,41.0,767.75,11,3,10,2018
276.0420999145508,28.0,50.0,0.0250000058230012,60.00316399383545,0.3,685.0,266660.0,20.2,30.0,14.0,6.0,28.0,57.0,761.6875,12,3,10,2018
276.0420999145508,17.0,50.0,0.0250000058230012,60.00316399383545,0.3,685.0,266660.0,19.8,21.0,8.0,5.0,23.0,72.0,761.6875,13,3,10,2018
276.0420999145508,17.0,50.0,0.0250000058230012,60.00316399383545,0.3,685.0,266660.0,19.53333333333333,23.0,11.0,5.0,23.0,75.0,761.6875,14,3,10,2018
275.99130004882807,17.0,50.0,0.0250000075320005,60.00207599639893,0.3,685.0,266836.0,19.2,18.0,7.0,5.0,26.0,82.0,759.125,15,3,10,2018
275.99130004882807,31.0,50.0,0.0250000075320005,60.00207599639893,0.3,685.0,266836.0,19.3,22.0,11.0,5.0,31.0,79.0,759.125,16,3,10,2018
275.99130004882807,36.0,50.0,0.0250000075320005,60.00207599639893,0.3,685.0,266836.0,19.4,32.0,13.0,4.0,36.0,75.0,759.125,17,3,10,2018
275.9926998901367,75.0,50.0,0.0250000063170008,60.00213599395752,0.3,685.0,266888.0,19.73333333333333,68.0,19.0,3.0,63.0,27.0,757.5,18,3,10,2018
275.9926998901367,132.0,50.0,0.0250000063170008,60.00213599395752,0.7,685.0,266888.0,20.766666666666666,95.0,37.0,4.0,91.0,2.0,757.5,19,3,10,2018
275.9926998901367,163.0,50.0,0.0250000063170008,60.00213599395752,1.0,685.0,266888.0,22.03333333333333,97.0,47.0,4.0,107.0,2.0,757.5,20,3,10,2018
275.99759979248046,162.0,50.0,0.025000006275,60.00196799468994,1.2,685.0,267020.0,23.566666666666663,89.0,54.0,4.0,106.0,2.0,757.9375,21,3,10,2018
275.99759979248046,140.0,50.0,0.025000006275,60.00196799468994,1.2,685.0,267020.0,25.0,86.0,52.0,4.0,95.0,2.0,757.9375,22,3,10,2018
275.99759979248046,115.0,50.0,0.025000006275,60.00196799468994,1.2,685.0,267020.0,26.266666666666666,79.0,46.0,4.0,83.0,2.0,757.9375,23,3,10,2018
276.0319998168945,96.0,50.0,0.0250000065560005,60.00379999542236,1.1,732.625,267220.0,27.366666666666667,72.0,43.0,4.0,73.0,2.0,762.9375,0,4,10,2018
276.0319998168945,76.0,50.0,0.0250000065560005,60.00379999542236,1.1,732.625,267220.0,28.03333333333333,72.0,40.0,4.0,63.0,2.0,762.9375,1,4,10,2018
276.0319998168945,75.0,50.0,0.0250000065560005,60.00379999542236,1.0,732.625,267220.0,28.53333333333333,72.0,45.0,4.0,63.0,2.0,762.9375,2,4,10,2018
276.0844998168945,61.0,50.0,0.025000007522,60.00570799255371,0.7,829.0625,266952.0,28.4,77.0,32.0,3.0,56.0,2.0,769.6875,3,4,10,2018
276.0844998168945,53.0,50.0,0.025000007522,60.00570799255371,0.3,829.0625,266952.0,28.166666666666668,76.0,28.0,3.0,52.0,2.0,769.6875,4,4,10,2018
276.0844998168945,37.0,50.0,0.025000007522,60.00570799255371,0.3,829.0625,266952.0,27.566666666666663,68.0,22.0,3.0,37.0,2.0,769.6875,5,4,10,2018
276.13,51.0,50.0,0.0250000074650012,60.00587599182129,0.3,819.75,266408.0,27.2,67.0,24.0,3.0,51.0,2.0,773.6875,6,4,10,2018
276.13,58.0,50.0,0.0250000074650012,60.00587599182129,0.3,819.75,266408.0,26.933333333333334,65.0,22.0,3.0,54.0,2.0,773.6875,7,4,10,2018
276.13,58.0,50.0,0.0250000074650012,60.00587599182129,0.3,819.75,266408.0,26.8,56.0,23.0,3.0,54.0,3.0,773.6875,8,4,10,2018
276.1276998901367,62.0,50.0,0.0250000069890003,60.00197199249268,0.6,713.4375,266284.0,26.933333333333334,50.0,29.0,5.0,56.0,15.0,774.125,9,4,10,2018
276.1276998901367,97.0,50.0,0.0250000069890003,60.00197199249268,1.4,713.4375,266284.0,28.133333333333333,60.0,56.0,19.0,76.0,30.0,774.125,10,4,10,2018
276.1276998901367,96.0,50.0,0.0250000069890003,60.00197199249268,1.7,713.4375,266284.0,29.8,61.0,69.0,21.0,93.0,50.0,774.125,11,4,10,2018
276.08919982910146,91.0,50.0,0.0250000073969997,60.003315994262685,1.6,685.0,266724.0,31.466666666666665,62.0,73.0,21.0,98.0,72.0,770.375,12,4,10,2018
276.08919982910146,93.0,50.0,0.0250000073969997,60.003315994262685,1.4,685.0,266724.0,33.13333333333333,63.0,76.0,21.0,101.0,89.0,770.375,13,4,10,2018
276.08919982910146,101.0,50.0,0.0250000073969997,60.003315994262685,1.3,685.0,266724.0,34.43333333333333,57.0,74.0,21.0,99.0,109.0,770.375,14,4,10,2018
276.02,104.0,50.0,0.0250000086090006,60.00163599395752,1.3,685.0,266764.0,36.36666666666667,51.0,78.0,19.0,104.0,132.0,764.3125,15,4,10,2018
276.02,119.0,50.0,0.0250000086090006,60.00163599395752,1.1,685.0,266764.0,38.43333333333333,64.0,83.0,16.0,110.0,130.0,764.3125,16,4,10,2018
276.02,133.0,50.0,0.0250000086090006,60.00163599395752,1.0,685.0,266764.0,40.833333333333336,67.0,89.0,13.0,118.0,128.0,764.3125,17,4,10,2018
276.0079998779296,164.0,50.0,0.0250000084300004,60.00217599487305,1.0,685.0,266880.0,43.56666666666667,107.0,96.0,7.0,126.0,58.0,762.875,18,4,10,2018
276.0079998779296,199.0,50.0,0.0250000084300004,60.00217599487305,1.3,685.0,266880.0,46.86666666666667,114.0,107.0,5.0,140.0,2.0,762.875,19,4,10,2018
276.0079998779296,155.0,50.0,0.0250000084300004,60.00217599487305,1.3,685.0,266880.0,49.8,113.0,99.0,6.0,130.0,54.0,762.875,20,4,10,2018
276.00759979248045,119.0,50.0,0.0250000084269996,60.0020839920044,1.0,685.0,266844.0,52.66666666666666,67.0,93.0,10.0,123.0,121.0,762.8125,21,4,10,2018
276.00759979248045,109.0,50.0,0.0250000084269996,60.0020839920044,1.0,685.0,266844.0,55.2,80.0,87.0,8.0,115.0,92.0,762.8125,22,4,10,2018
276.00759979248045,115.0,50.0,0.0250000084269996,60.0020839920044,1.0,685.0,266844.0,57.5,90.0,82.0,5.0,109.0,45.0,762.8125,23,4,10,2018
276.0316998291015,89.0,50.0,0.0250000091280005,60.00396399688721,0.9,729.875,266864.0,59.66666666666666,71.0,84.0,4.0,111.0,31.0,766.1875,0,5,10,2018
276.0316998291015,89.42857142857143,50.0,0.0250000091280005,60.00396399688721,0.8,729.875,266864.0,60.8,58.0,71.0,3.0,95.0,17.0,766.1875,1,5,10,2018
276.0316998291015,89.85714285714286,50.0,0.0250000091280005,60.00396399688721,0.6,729.875,266864.0,61.7,42.0,74.0,4.0,99.0,14.0,766.1875,2,5,10,2018
276.07729980468747,90.28571428571428,50.0,0.025000008301001,60.0039279937744,0.6,825.8125,266552.0,62.23333333333333,56.0,70.0,4.0,94.0,2.0,770.0625,3,5,10,2018
276.07729980468747,90.71428571428572,50.0,0.025000008301001,60.0039279937744,0.7,825.8125,266552.0,62.766666666666666,47.0,68.0,3.0,91.0,2.0,770.0625,4,5,10,2018
276.07729980468747,91.14285714285714,50.0,0.025000008301001,60.0039279937744,0.9,825.8125,266552.0,63.53333333333333,52.0,69.0,4.0,93.0,2.0,770.0625,5,5,10,2018
276.11679992675784,91.57142857142856,50.0,0.0250000075080003,60.0040239944458,1.1,816.5625,266112.0,64.66666666666667,68.0,77.0,4.0,103.0,2.0,772.5,6,5,10,2018
276.11679992675784,92.0,50.0,0.0250000075080003,60.0040239944458,1.1,816.5625,266112.0,66.3,79.0,89.0,5.0,118.0,2.0,772.5,7,5,10,2018
276.11679992675784,98.0,50.0,0.0250000075080003,60.0040239944458,1.3,816.5625,266112.0,67.63333333333334,69.0,85.0,5.0,113.0,2.0,772.5,8,5,10,2018
276.0907998657226,99.28571428571428,50.0,0.0250000093440003,60.00185199737549,1.4,712.0625,265924.0,69.6,65.0,91.0,6.0,120.0,10.0,773.0625,9,5,10,2018
276.0907998657226,100.57142857142856,50.0,0.0250000093440003,60.00185199737549,1.4,712.0625,265924.0,72.0,57.0,100.0,9.0,131.0,23.0,773.0625,10,5,10,2018
276.0907998657226,101.85714285714286,50.0,0.0250000093440003,60.00185199737549,1.3,712.0625,265924.0,74.5,57.0,97.0,13.0,128.0,42.0,773.0625,11,5,10,2018
276.05239990234367,103.14285714285714,50.00006875038147,0.0250000084570013,60.0024279937744,1.3,685.0,266072.0,77.03333333333333,64.0,100.0,16.0,131.0,52.0,767.625,12,5,10,2018
276.05239990234367,104.42857142857144,50.00006875038147,0.0250000084570013,60.0024279937744,1.2,685.0,266072.0,79.86666666666666,69.0,107.0,18.0,140.0,69.0,767.625,13,5,10,2018
276.05239990234367,105.71428571428572,50.00006875038147,0.0250000084570013,60.0024279937744,1.1,685.0,266072.0,82.76666666666667,59.0,110.0,18.0,144.0,104.0,767.625,14,5,10,2018
276.0485000610352,107.0,50.00003749847412,0.0250000089890006,60.002743995666506,1.1,685.0,266176.0,85.33333333333333,58.0,106.0,18.0,139.0,118.0,767.8125,15,5,10,2018
276.0485000610352,114.0,50.00003749847412,0.0250000089890006,60.002743995666506,0.9,685.0,266176.0,86.83333333333333,60.0,101.0,16.0,133.0,133.0,767.8125,16,5,10,2018
276.0485000610352,120.0,50.00003749847412,0.0250000089890006,60.002743995666506,0.8,685.0,266176.0,87.9,58.0,101.0,14.0,133.0,151.0,767.8125,17,5,10,2018
276.06720001220697,139.0,50.0,0.0250000065219998,60.00975999450686,0.8,685.0,266208.0,88.83333333333333,69.0,101.0,11.0,133.0,121.0,766.5625,18,5,10,2018
276.06720001220697,180.0,50.0,0.0250000065219998,60.00975999450686,1.1,685.0,266208.0,90.03333333333333,114.0,112.0,7.0,146.0,3.0,766.5625,19,5,10,2018
276.06720001220697,172.0,50.0,0.0250000065219998,60.00975999450686,1.4,685.0,266208.0,91.36666666666666,114.0,114.0,6.0,149.0,2.0,766.5625,20,5,10,2018
276.02759979248043,162.0,50.0,0.0250000046140011,60.00975999450686,1.6,685.0,266424.0,93.0,114.0,127.0,6.0,167.0,8.0,759.125,21,5,10,2018
276.02759979248043,147.0,50.0,0.0250000046140011,60.00975999450686,1.5,685.0,266424.0,94.43333333333334,97.0,126.0,6.0,166.0,32.0,759.125,22,5,10,2018
276.02759979248043,127.0,50.0,0.0250000046140011,60.00975999450686,1.3,685.0,266424.0,95.46666666666668,78.0,120.0,5.0,157.0,40.0,759.125,23,5,10,2018
276.032200012207,92.33333333333334,50.0,0.0250000028210002,60.00859199523926,1.2,736.375,266876.0,96.06666666666666,64.0,114.0,6.0,149.0,51.0,755.625,0,6,10,2018
276.032200012207,57.66666666666667,50.0,0.0250000028210002,60.00859199523926,0.5,736.375,266876.0,94.26666666666668,39.0,53.0,7.0,73.0,51.0,755.625,1,6,10,2018
276.032200012207,23.0,50.0,0.0250000028210002,60.00859199523926,0.3,736.375,266876.0,91.66666666666669,29.0,21.0,6.0,30.0,56.0,755.625,2,6,10,2018
276.05709991455075,28.0,50.0,0.0250000021000001,60.00975999450686,0.3,844.8125,266924.0,88.96666666666667,17.0,12.0,5.0,28.0,55.0,755.9375,3,6,10,2018
276.05709991455075,27.0,50.0,0.0250000021000001,60.00975999450686,0.3,844.8125,266924.0,86.5,14.0,13.0,5.0,27.0,44.0,755.9375,4,6,10,2018
276.05709991455075,17.0,50.0,0.0250000021000001,60.00975999450686,0.3,844.8125,266924.0,83.96666666666667,13.0,6.0,5.0,20.0,41.0,755.9375,5,6,10,2018
276.0879998779297,17.0,50.0,0.0250000022379998,60.00538399505615,0.3,831.125,266428.0,81.3,13.0,6.0,5.0,20.0,40.0,758.0625,6,6,10,2018
276.0879998779297,31.0,50.0,0.0250000022379998,60.00538399505615,0.3,831.125,266428.0,79.1,13.0,6.0,4.0,31.0,42.0,758.0625,7,6,10,2018
276.0879998779297,31.0,50.0,0.0250000022379998,60.00538399505615,0.3,831.125,266428.0,76.73333333333333,13.0,6.0,4.0,31.0,42.0,758.0625,8,6,10,2018
276.07940002441404,28.0,50.0,0.0250000018720012,60.00975999450686,0.3,714.9375,266436.0,74.56666666666666,14.0,6.0,4.0,28.0,43.0,758.3125,9,6,10,2018
276.07940002441404,24.0,50.0,0.0250000018720012,60.00975999450686,0.3,714.9375,266436.0,72.46666666666667,13.0,6.0,4.0,24.0,46.0,758.3125,10,6,10,2018
276.07940002441404,22.0,50.0,0.0250000018720012,60.00975999450686,0.3,714.9375,266436.0,70.36666666666666,15.0,6.0,5.0,22.0,46.0,758.3125,11,6,10,2018
276.0557000732422,24.0,50.0,0.0250000017680004,60.00715599822998,0.3,685.0,266656.0,67.9,14.0,6.0,5.0,24.0,47.0,755.6875,12,6,10,2018
276.0557000732422,17.0,50.0,0.0250000017680004,60.00715599822998,0.3,685.0,266656.0,65.23333333333333,13.0,9.0,6.0,20.0,57.0,755.6875,13,6,10,2018
276.0557000732422,17.0,50.0,0.0250000017680004,60.00715599822998,0.3,685.0,266656.0,62.56666666666667,13.0,6.0,6.0,20.0,60.0,755.6875,14,6,10,2018
276.0257000732421,17.0,50.0,0.0250000065449997,60.00163599395752,0.3,685.0,266804.0,59.86666666666667,13.0,10.0,5.0,20.0,64.0,761.4375,15,6,10,2018
276.0257000732421,17.0,50.0,0.0250000065449997,60.00163599395752,0.3,685.0,266804.0,56.66666666666666,13.0,6.0,5.0,21.0,68.0,761.4375,16,6,10,2018
276.0257000732421,17.0,50.0,0.0250000065449997,60.00163599395752,0.3,685.0,266804.0,53.7,13.0,8.0,5.0,21.0,66.0,761.4375,17,6,10,2018
276.00820007324216,20.0,50.0,0.0250000026600006,60.00789599609375,0.3,685.0,266940.0,50.7,13.0,10.0,5.0,20.0,65.0,753.0,18,6,10,2018
276.00820007324216,25.0,50.0,0.0250000026600006,60.00789599609375,0.3,685.0,266940.0,47.5,13.0,11.0,5.0,25.0,63.0,753.0,19,6,10,2018
276.00820007324216,24.0,50.0,0.0250000026600006,60.00789599609375,0.3,685.0,266940.0,44.03333333333333,14.0,6.0,5.0,24.0,60.0,753.0,20,6,10,2018
276.0088000488281,19.0,50.0,0.0250000020780004,60.007955993652345,0.3,685.0,267016.0,40.73333333333333,19.0,7.0,5.0,20.0,53.0,751.9375,21,6,10,2018
276.0088000488281,31.0,50.0,0.0250000020780004,60.007955993652345,0.3,685.0,267016.0,37.63333333333333,49.0,8.0,4.0,31.0,20.0,751.9375,22,6,10,2018
276.0088000488281,47.0,50.0,0.0250000020780004,60.007955993652345,0.3,685.0,267016.0,34.8,86.0,16.0,4.0,47.0,2.0,751.9375,23,6,10,2018
276.0180999755859,36.0,50.0,0.0250000027400013,60.00360799407959,0.3,735.3125,267036.0,31.933333333333334,76.0,15.0,4.0,38.0,2.0,754.3125,0,7,10,2018
276.0180999755859,17.0,50.0,0.0250000027400013,60.00360799407959,0.3,735.3125,267036.0,28.566666666666663,64.0,11.0,4.0,32.0,2.0,754.3125,1,7,10,2018
276.0180999755859,28.0,50.0,0.0250000027400013,60.00360799407959,0.3,735.3125,267036.0,25.066666666666663,58.0,9.0,4.0,29.0,2.0,754.3125,2,7,10,2018
276.0807998657225,31.0,50.0,0.025000001763001,60.00815199279785,0.3,842.875,266680.0,21.266666666666666,69.0,13.0,6.0,35.0,2.0,757.9375,3,7,10,2018
276.0807998657225,24.0,50.0,0.025000001763001,60.00815199279785,0.3,842.875,266680.0,17.466666666666665,65.0,12.0,4.0,33.0,2.0,757.9375,4,7,10,2018
276.0807998657225,19.0,50.0,0.025000001763001,60.00815199279785,0.3,842.875,266680.0,13.833333333333334,49.0,11.0,5.0,25.0,2.0,757.9375,5,7,10,2018
276.0938000488281,29.0,50.0,0.0250000021790005,60.00822399139404,0.3,829.9375,266136.0,10.266666666666667,45.0,7.0,5.0,29.0,2.0,758.5,6,7,10,2018
276.0938000488281,41.0,50.0,0.0250000021790005,60.00822399139404,0.3,829.9375,266136.0,9.466666666666669,56.0,14.0,5.0,41.0,2.0,758.5,7,7,10,2018
276.0938000488281,81.0,50.0,0.0250000021790005,60.00822399139404,0.7,829.9375,266136.0,9.466666666666669,62.0,25.0,6.0,66.0,2.0,758.5,8,7,10,2018
276.0982998657226,57.0,50.0,0.0250000018700007,60.00833199310303,0.3,714.0625,265780.0,9.466666666666669,56.0,15.0,7.0,54.0,7.0,760.375,9,7,10,2018
276.0982998657226,26.0,50.0,0.0250000018700007,60.00833199310303,0.3,714.0625,265780.0,9.466666666666669,33.0,9.0,7.0,26.0,36.0,760.375,10,7,10,2018
276.0982998657226,31.0,50.0,0.0250000018700007,60.00833199310303,0.3,714.0625,265780.0,9.466666666666669,36.0,14.0,7.0,31.0,39.0,760.375,11,7,10,2018
276.04759979248047,22.0,50.0,0.0250000024549998,60.00593999481201,0.3,685.0,266068.0,9.633333333333333,26.0,13.0,7.0,22.0,50.0,756.625,12,7,10,2018
276.04759979248047,21.0,50.0,0.0250000024549998,60.00593999481201,0.3,685.0,266068.0,9.8,21.0,10.0,7.0,21.0,55.0,756.625,13,7,10,2018
276.04759979248047,21.0,50.0,0.0250000024549998,60.00593999481201,0.3,685.0,266068.0,10.033333333333331,17.0,10.0,6.0,21.0,63.0,756.625,14,7,10,2018
275.99029998779287,22.0,50.0,0.0250000037629995,60.00177599334717,0.3,685.0,266260.0,10.333333333333334,16.0,14.0,7.0,24.0,78.0,752.875,15,7,10,2018
275.99029998779287,27.0,50.0,0.0250000037629995,60.00177599334717,0.3,685.0,266260.0,10.4,18.0,7.0,7.0,27.0,77.0,752.875,16,7,10,2018
275.99029998779287,30.0,50.0,0.0250000037629995,60.00177599334717,0.3,685.0,266260.0,10.466666666666669,27.0,8.0,7.0,30.0,62.0,752.875,17,7,10,2018
275.94220001220697,57.0,50.0,0.0250000043989997,60.00405599212647,0.3,685.0,266336.0,10.933333333333334,64.0,17.0,7.0,54.0,18.0,749.875,18,7,10,2018
275.94220001220697,76.0,50.0,0.0250000043989997,60.00405599212647,0.6,685.0,266336.0,11.566666666666666,88.0,28.0,7.0,63.0,2.0,749.875,19,7,10,2018
275.94220001220697,80.0,50.0,0.0250000043989997,60.00405599212647,0.6,685.0,266336.0,12.2,91.0,24.0,7.0,65.0,2.0,749.875,20,7,10,2018
275.9392999267577,87.0,50.0,0.025000004958,60.00578399658203,0.6,685.0,266392.0,12.8,92.0,28.0,6.0,69.0,2.0,750.625,21,7,10,2018
275.9392999267577,109.0,50.0,0.025000004958,60.00578399658203,0.6,685.0,266392.0,13.9,93.0,37.0,7.0,80.0,2.0,750.625,22,7,10,2018
275.9392999267577,115.0,50.0,0.025000004958,60.00578399658203,0.7,685.0,266392.0,14.966666666666669,89.0,40.0,6.0,83.0,2.0,750.625,23,7,10,2018
276.008099975586,100.0,50.0,0.0250000043730009,60.00205599212647,0.7,733.625,266580.0,16.033333333333335,85.0,42.0,6.0,75.0,2.0,756.1875,0,8,10,2018
276.008099975586,89.0,50.0,0.0250000043730009,60.00205599212647,0.7,733.625,266580.0,16.966666666666665,80.0,39.0,7.0,70.0,2.0,756.1875,1,8,10,2018
276.008099975586,76.0,50.0,0.0250000043730009,60.00205599212647,0.6,733.625,266580.0,17.933333333333334,74.0,35.0,4.0,63.0,2.0,756.1875,2,8,10,2018
276.07649993896484,76.0,50.0,0.0250000023990012,60.00766399383545,0.6,839.6875,266372.0,18.9,68.0,36.0,4.0,63.0,2.0,758.9375,3,8,10,2018
276.07649993896484,51.0,50.0,0.0250000023990012,60.00766399383545,0.5,839.6875,266372.0,19.666666666666668,63.0,31.0,6.0,51.0,2.0,758.9375,4,8,10,2018
276.07649993896484,39.0,50.0,0.0250000023990012,60.00766399383545,0.3,839.6875,266372.0,19.933333333333334,61.0,24.0,6.0,39.0,2.0,758.9375,5,8,10,2018
276.0948999023437,39.0,50.0,0.0250000023490004,60.00427199554444,0.3,826.0,265836.0,20.0,58.0,17.0,5.0,39.0,2.0,759.4375,6,8,10,2018
276.0948999023437,45.0,50.0,0.0250000023490004,60.00427199554444,0.6,826.0,265836.0,20.266666666666666,68.0,19.0,6.0,45.0,2.0,759.4375,7,8,10,2018
276.0948999023437,57.0,50.0,0.0250000023490004,60.00427199554444,0.5,826.0,265836.0,20.53333333333333,61.0,17.0,7.0,54.0,2.0,759.4375,8,8,10,2018
276.0888000488281,48.0,50.0,0.0250000023950003,60.00195999145508,0.3,709.125,265696.0,20.566666666666663,52.0,14.0,7.0,48.0,10.0,761.0,9,8,10,2018
276.0888000488281,36.0,50.0,0.0250000023950003,60.00195999145508,0.3,709.125,265696.0,20.433333333333334,32.0,8.0,6.0,36.0,24.0,761.0,10,8,10,2018
276.0888000488281,17.0,50.0,0.0250000023950003,60.00195999145508,0.3,709.125,265696.0,20.33333333333333,13.0,8.0,5.0,20.0,54.0,761.0,11,8,10,2018
276.0160998535156,17.0,50.0,0.025000004451001,60.002547996521,0.3,685.0,266020.0,20.133333333333333,13.0,6.0,6.0,20.0,63.0,757.125,12,8,10,2018
