temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87329986572263,32.0,50.0,0.0250000010299999,60.007499992370605,0.5,685.0,266860.0,42.1,33.0,23.0,9.0,33.0,48.0,755.8125,17,7,1,2018
275.86339996337887,42.0,50.0,0.0250000009679999,60.0072679977417,0.5,685.0,266760.0,42.9,28.0,38.0,9.0,54.0,56.0,754.75,18,7,1,2018
275.86339996337887,52.0,50.0,0.0250000009679999,60.0072679977417,0.5,685.0,266760.0,42.8,27.0,20.0,9.0,51.0,56.0,754.75,19,7,1,2018
275.86339996337887,36.0,50.0,0.0250000009679999,60.0072679977417,0.4,685.0,266760.0,42.9,24.0,25.0,8.0,36.0,58.0,754.75,20,7,1,2018
275.854400024414,27.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,43.16666666666666,25.0,22.0,7.0,31.0,57.0,753.875,21,7,1,2018
275.854400024414,25.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,43.56666666666667,26.0,26.0,7.0,37.0,53.0,753.875,22,7,1,2018
275.854400024414,23.0,50.0,0.0250000010540001,60.00828399658203,0.4,685.0,266520.0,43.56666666666667,22.0,13.0,6.0,23.0,57.0,753.875,23,7,1,2018
275.84139984130854,28.0,50.0,0.0250000008969996,60.00766399383545,0.3,696.875,266432.0,43.9,19.0,19.0,6.0,28.0,62.0,735.5,0,8,1,2018
275.84139984130854,28.0,50.0,0.0250000008969996,60.00766399383545,0.3,696.875,266432.0,43.53333333333333,18.0,8.0,8.0,28.0,63.0,735.5,1,8,1,2018
275.84139984130854,33.0,50.0,0.0250000008969996,60.00766399383545,0.4,696.875,266432.0,43.36666666666667,18.0,14.0,6.0,33.0,64.0,735.5,2,8,1,2018
275.8560998535156,32.0,50.0,0.0250000007320009,60.00975999450686,0.3,782.4375,266264.0,43.06666666666667,18.0,18.0,6.0,32.0,66.0,734.25,3,8,1,2018
275.8560998535156,30.0,50.0,0.0250000007320009,60.00975999450686,0.3,782.4375,266264.0,42.56666666666667,18.0,18.0,6.0,30.0,64.0,734.25,4,8,1,2018
275.8560998535156,39.0,50.0,0.0250000007320009,60.00975999450686,0.4,782.4375,266264.0,42.03333333333333,18.0,21.0,7.0,39.0,62.0,734.25,5,8,1,2018
275.87779998779297,47.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,40.7,21.0,22.0,9.0,47.0,58.0,736.125,6,8,1,2018
275.87779998779297,47.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,39.0,25.0,28.0,8.0,47.0,52.0,736.125,7,8,1,2018
275.87779998779297,41.0,50.0,0.0250000008160006,60.00975999450686,0.5,776.0,265632.0,37.0,28.0,21.0,8.0,41.0,50.0,736.125,8,8,1,2018
275.8664999389648,49.0,50.0,0.0250000008160006,60.00787999725342,0.4,685.625,265952.0,35.2,23.0,24.0,7.0,49.0,57.0,737.1875,9,8,1,2018
275.8664999389648,41.0,50.0,0.0250000008160006,60.00787999725342,0.3,685.625,265952.0,33.1,19.0,24.0,6.0,41.0,63.0,737.1875,10,8,1,2018
275.8664999389648,36.0,50.0,0.0250000008160006,60.00787999725342,0.3,685.625,265952.0,30.366666666666667,19.0,13.0,5.0,36.0,65.0,737.1875,11,8,1,2018
275.8591998291016,41.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,28.466666666666665,18.0,11.0,5.0,41.0,67.0,736.625,12,8,1,2018
275.8591998291016,63.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,27.1,18.0,9.0,4.0,57.0,68.0,736.625,13,8,1,2018
275.8591998291016,115.0,50.0,0.0250000008039996,60.00812799835205,0.3,685.0,266540.0,25.7,18.0,12.0,3.0,83.0,69.0,736.625,14,8,1,2018
275.84119995117186,116.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,24.7,18.0,12.0,3.0,83.0,67.0,735.3125,15,8,1,2018
275.84119995117186,100.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,23.666666666666668,18.0,11.0,3.0,75.0,67.0,735.3125,16,8,1,2018
275.84119995117186,86.0,50.0,0.0250000008250009,60.00163599395752,0.3,685.0,266688.0,23.066666666666663,18.0,17.0,3.0,68.0,66.0,735.3125,17,8,1,2018
275.85759979248047,64.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,21.9,19.0,13.0,3.0,57.0,63.0,736.5,18,8,1,2018
275.85759979248047,38.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,20.866666666666667,20.0,14.0,3.0,38.0,61.0,736.5,19,8,1,2018
275.85759979248047,38.0,50.0,0.0250000008030012,60.004603996276856,0.3,685.0,266608.0,19.566666666666663,19.0,14.0,3.0,38.0,62.0,736.5,20,8,1,2018
275.8333999633789,33.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,18.3,23.0,4.0,3.0,33.0,57.0,734.875,21,8,1,2018
275.8333999633789,22.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,17.2,22.0,4.0,3.0,22.0,58.0,734.875,22,8,1,2018
275.8333999633789,15.0,50.0,0.0250000008730012,60.00431999206543,0.3,685.0,266356.0,16.533333333333335,18.0,4.0,2.0,21.0,64.0,734.875,23,8,1,2018
275.8308999633789,15.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,15.366666666666667,18.0,4.0,3.0,21.0,63.0,734.9375,0,9,1,2018
275.8308999633789,15.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,14.8,18.0,4.0,3.0,21.0,65.0,734.9375,1,9,1,2018
275.8308999633789,15.0,50.0,0.0250000009730011,60.00163599395752,0.3,697.0,266300.0,14.133333333333333,18.0,5.0,3.0,21.0,63.0,734.9375,2,9,1,2018
275.8797998046875,15.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,13.633333333333333,24.0,7.0,3.0,21.0,52.0,736.0625,3,9,1,2018
275.8797998046875,15.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,13.0,27.0,7.0,3.0,21.0,48.0,736.0625,4,9,1,2018
275.8797998046875,19.0,50.0,0.0250000007419996,60.00975999450686,0.3,783.125,266484.0,13.0,39.0,13.0,3.0,21.0,36.0,736.0625,5,9,1,2018
275.87639984130857,30.0,50.0,0.0250000006710011,60.00975999450686,0.4,777.625,266488.0,12.833333333333334,49.0,14.0,4.0,30.0,26.0,735.5625,6,9,1,2018
275.87639984130857,38.0,50.0,0.0250000006710011,60.00975999450686,0.5,777.625,266488.0,13.233333333333333,75.0,20.0,6.0,38.0,9.0,735.5625,7,9,1,2018
275.87639984130857,58.0,50.0,0.0250000006710011,60.00975999450686,0.8,777.625,266488.0,13.4,85.0,19.0,6.0,54.0,3.0,735.5625,8,9,1,2018
275.86429992675784,44.0,50.0,0.025000000589,60.00883599090576,0.4,685.625,267036.0,13.2,38.0,12.0,5.0,44.0,47.0,736.25,9,9,1,2018
275.86429992675784,37.0,50.0,0.025000000589,60.00883599090576,0.3,685.625,267036.0,12.866666666666667,20.0,8.0,4.0,37.0,67.0,736.25,10,9,1,2018
275.86429992675784,34.0,50.0,0.025000000589,60.00883599090576,0.3,685.625,267036.0,12.8,18.0,19.0,3.0,34.0,72.0,736.25,11,9,1,2018
275.854400024414,39.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,12.2,18.0,4.0,2.0,39.0,75.0,735.9375,12,9,1,2018
275.854400024414,58.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,11.666666666666666,18.0,12.0,2.0,54.0,74.0,735.9375,13,9,1,2018
275.854400024414,43.0,50.0,0.0250000006790012,60.00975999450686,0.3,685.0,267276.0,11.4,18.0,13.0,3.0,43.0,73.0,735.9375,14,9,1,2018
275.842200012207,47.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,10.7,18.0,4.0,2.0,47.0,72.0,734.75,15,9,1,2018
275.842200012207,45.0,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,10.366666666666667,18.0,14.0,2.0,45.0,71.0,734.75,16,9,1,2018
275.842200012207,35.5,50.0,0.025000000589,60.00795999145508,0.3,685.0,267304.0,10.277777777777777,24.0,10.333333333333334,2.0,21.0,67.0,734.75,17,9,1,2018
275.83299987792964,26.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,10.133333333333333,21.0,6.666666666666668,2.0,26.0,63.0,733.875,18,9,1,2018
275.83299987792964,24.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,9.933333333333334,19.0,4.0,2.0,24.0,63.0,733.875,19,9,1,2018
275.83299987792964,25.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,267764.0,9.633333333333333,22.0,4.0,2.0,25.0,61.0,733.875,20,9,1,2018
275.82009979248045,20.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,9.466666666666669,20.0,5.0,2.0,21.0,65.0,733.6875,21,9,1,2018
275.82009979248045,26.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,9.466666666666669,18.0,4.0,2.0,26.0,68.0,733.6875,22,9,1,2018
275.82009979248045,24.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,268076.0,9.466666666666669,18.0,8.0,2.0,24.0,69.0,733.6875,23,9,1,2018
275.8191000366211,22.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,9.466666666666669,18.0,6.0,2.0,22.0,70.0,733.6875,0,10,1,2018
275.8191000366211,19.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,9.466666666666669,18.0,7.0,2.0,21.0,68.0,733.6875,1,10,1,2018
275.8191000366211,16.0,50.0,0.025000000663001,60.003563995361326,0.3,697.9375,268320.0,9.466666666666669,18.0,4.0,3.0,21.0,66.0,733.6875,2,10,1,2018
275.84169982910146,16.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,9.466666666666669,18.0,10.0,3.0,21.0,66.0,734.0,3,10,1,2018
275.84169982910146,15.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,9.466666666666669,18.0,4.0,3.0,21.0,65.5,734.0,4,10,1,2018
275.84169982910146,15.0,50.0,0.0250000010139998,60.00590799713135,0.3,781.0625,268416.0,9.466666666666669,18.0,5.0,4.0,21.0,65.0,734.0,5,10,1,2018
275.86459991455075,15.0,50.0,0.0250000008039996,60.00975999450686,0.3,777.25,268076.0,9.466666666666669,18.0,6.0,3.0,21.0,64.0,735.125,6,10,1,2018
275.86459991455075,15.0,50.0,0.0250000008039996,60.00975999450686,0.3,777.25,268076.0,9.466666666666669,20.0,4.0,4.0,21.0,56.0,735.125,7,10,1,2018
275.86459991455075,15.0,50.0,0.0250000008039996,60.00975999450686,0.3,777.25,268076.0,9.466666666666669,26.0,8.0,5.0,21.0,49.0,735.125,8,10,1,2018
275.8513000488281,19.0,50.0,0.0250000007460005,60.00975999450686,0.3,685.625,268480.0,9.466666666666669,26.0,8.0,5.0,21.0,50.0,735.875,9,10,1,2018
275.8513000488281,16.0,50.0,0.0250000007460005,60.00975999450686,0.4,685.625,268480.0,9.466666666666669,26.0,5.0,5.0,21.0,53.0,735.875,10,10,1,2018
275.8513000488281,17.0,50.0,0.0250000007460005,60.00975999450686,0.3,685.625,268480.0,9.466666666666669,25.0,9.0,5.0,21.0,57.0,735.875,11,10,1,2018
275.82350006103513,19.0,50.0,0.0250000007260013,60.00654399108887,0.3,685.0,269064.0,9.466666666666669,20.0,5.0,4.0,21.0,66.0,733.75,12,10,1,2018
275.82350006103513,23.0,50.0,0.0250000007260013,60.00654399108887,0.3,685.0,269064.0,9.466666666666669,18.0,7.0,3.0,23.0,71.0,733.75,13,10,1,2018
275.82350006103513,27.0,50.0,0.0250000007260013,60.00654399108887,0.3,685.0,269064.0,9.466666666666669,18.0,7.0,3.0,27.0,73.0,733.75,14,10,1,2018
275.8191000366211,32.0,50.0,0.025000000589,60.00873999786377,0.3,685.0,269080.0,9.466666666666669,18.0,4.0,3.0,32.0,72.0,733.6875,15,10,1,2018
275.8191000366211,29.0,50.0,0.025000000589,60.00873999786377,0.3,685.0,269080.0,9.466666666666669,18.0,9.0,3.0,29.0,72.0,733.6875,16,10,1,2018
275.8191000366211,28.0,50.0,0.025000000589,60.00873999786377,0.3,685.0,269080.0,9.466666666666669,18.0,6.0,3.0,28.0,72.0,733.6875,17,10,1,2018
275.8191000366211,29.0,50.0,0.025000000589,60.00934799194336,0.3,685.0,269496.0,9.466666666666669,20.0,12.0,2.0,29.0,67.0,733.6875,18,10,1,2018
275.8191000366211,19.0,50.0,0.025000000589,60.00934799194336,0.3,685.0,269496.0,9.466666666666669,20.0,4.0,3.0,21.0,63.0,733.6875,19,10,1,2018
275.8191000366211,15.0,50.0,0.025000000589,60.00934799194336,0.3,685.0,269496.0,9.466666666666669,18.0,4.0,2.0,21.0,66.0,733.6875,20,10,1,2018
275.8191000366211,15.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,269576.0,9.466666666666669,18.0,6.0,3.0,21.0,64.0,733.6875,21,10,1,2018
275.8191000366211,16.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,269576.0,9.466666666666669,20.0,4.0,2.0,21.0,59.0,733.6875,22,10,1,2018
275.8191000366211,15.0,50.0,0.025000000589,60.00975999450686,0.3,685.0,269576.0,9.466666666666669,20.0,12.0,2.0,21.0,57.0,733.6875,23,10,1,2018
275.8191000366211,15.0,50.0,0.025000000589,60.00546399688721,0.3,698.125,269576.0,9.466666666666669,20.0,9.0,2.0,21.0,56.0,733.6875,0,11,1,2018
275.8191000366211,15.0,50.0,0.025000000589,60.00546399688721,0.3,698.125,269576.0,9.466666666666669,18.0,10.0,2.0,21.0,59.0,733.6875,1,11,1,2018
275.8191000366211,15.0,50.0,0.025000000589,60.00546399688721,0.3,698.125,269576.0,9.466666666666669,19.0,6.0,2.0,21.0,59.0,733.6875,2,11,1,2018
275.82079986572256,15.0,50.0,0.025000000589,60.00922799682617,0.3,786.625,269576.0,9.466666666666669,23.0,10.0,2.0,21.0,55.0,733.6875,3,11,1,2018
275.82079986572256,15.0,50.0,0.025000000589,60.00922799682617,0.3,786.625,269576.0,9.466666666666669,27.0,4.0,2.0,21.0,49.0,733.6875,4,11,1,2018
275.82079986572256,15.0,50.0,0.025000000589,60.00922799682617,0.3,786.625,269576.0,9.466666666666669,25.0,4.0,3.0,21.0,50.0,733.6875,5,11,1,2018
275.8532000732422,15.0,50.0,0.025000000589,60.0062559967041,0.3,781.625,269576.0,9.466666666666669,28.0,7.0,3.0,21.0,48.0,733.6875,6,11,1,2018
275.8532000732422,17.0,50.0,0.025000000589,60.0062559967041,0.3,781.625,269576.0,9.466666666666669,29.0,15.0,4.0,21.0,46.0,733.6875,7,11,1,2018
275.8532000732422,19.0,50.0,0.025000000589,60.0062559967041,0.4,781.625,269576.0,9.466666666666669,32.0,4.0,4.0,21.0,42.0,733.6875,8,11,1,2018
275.8526998901367,21.0,50.0,0.025000000589,60.00614799499512,0.3,685.6875,269576.0,9.466666666666669,27.0,6.0,4.0,21.0,48.0,735.0,9,11,1,2018
275.8526998901367,22.0,50.0,0.025000000589,60.00614799499512,0.4,685.6875,269576.0,9.466666666666669,25.0,8.0,6.0,22.0,51.0,735.0,10,11,1,2018
275.8526998901367,16.0,50.0,0.025000000589,60.00614799499512,0.4,685.6875,269576.0,9.466666666666669,22.0,14.0,5.0,21.0,57.0,735.0,11,11,1,2018
275.8355999755859,15.0,50.0,0.025000000589,60.003483993530274,0.3,685.0,269576.0,9.466666666666669,22.0,4.0,4.0,21.0,62.0,733.6875,12,11,1,2018
275.8355999755859,15.0,50.0,0.025000000589,60.003483993530274,0.3,685.0,269576.0,9.466666666666669,18.0,19.0,4.0,27.0,66.0,733.6875,13,11,1,2018
275.8355999755859,15.0,50.0,0.025000000589,60.003483993530274,0.3,685.0,269576.0,9.466666666666669,19.0,19.0,3.0,27.0,67.0,733.6875,14,11,1,2018
275.8191000366211,15.0,50.0,0.0250000007460005,60.00176399230957,0.3,685.0,269508.0,9.466666666666669,20.0,4.0,2.0,21.0,64.66666666666667,733.6875,15,11,1,2018
275.8191000366211,15.0,50.0,0.0250000007460005,60.00176399230957,0.3,685.0,269508.0,9.466666666666669,21.0,9.0,2.0,21.0,62.33333333333334,733.6875,16,11,1,2018
275.8191000366211,15.0,50.0,0.0250000007460005,60.00176399230957,0.3,685.0,269508.0,9.466666666666669,27.0,4.0,2.0,21.0,60.0,733.6875,17,11,1,2018
275.8191000366211,35.0,50.0,0.0250000008739996,60.00370399475098,0.5,685.0,269340.0,9.466666666666669,49.0,22.0,2.0,35.0,40.0,733.6875,18,11,1,2018
275.8191000366211,46.0,50.0,0.0250000008739996,60.00370399475098,0.6,685.0,269340.0,9.466666666666669,68.0,25.0,4.0,46.0,19.0,733.6875,19,11,1,2018
275.8191000366211,49.0,50.0,0.0250000008739996,60.00370399475098,0.7,685.0,269340.0,9.466666666666669,70.0,28.0,5.0,49.0,14.0,733.6875,20,11,1,2018
275.8191000366211,54.0,50.0,0.0250000009519998,60.00163599395752,0.7,685.0,269176.0,10.566666666666666,76.0,37.0,8.0,53.0,8.0,733.6875,21,11,1,2018
275.8191000366211,65.0,50.0,0.0250000009519998,60.00163599395752,0.9,685.0,269176.0,12.266666666666667,83.0,60.0,9.0,81.0,4.0,733.6875,22,11,1,2018
275.8191000366211,67.0,50.0,0.0250000009519998,60.00163599395752,0.9,685.0,269176.0,14.133333333333333,90.0,62.0,10.0,84.0,3.0,733.6875,23,11,1,2018
275.8191000366211,74.0,50.0,0.0250000010299999,60.00163599395752,0.9,696.4375,268932.0,16.066666666666666,89.0,70.0,12.0,94.0,3.0,733.6875,0,12,1,2018
275.8191000366211,77.0,50.0,0.0250000010299999,60.00163599395752,1.0,696.4375,268932.0,18.4,85.0,73.0,13.0,98.0,3.0,733.6875,1,12,1,2018
275.8191000366211,89.0,50.0,0.0250000010299999,60.00163599395752,1.1,696.4375,268932.0,20.966666666666665,91.0,80.0,19.0,106.0,3.0,733.6875,2,12,1,2018
275.8575,89.0,50.0,0.0250000006579998,60.0017799911499,1.2,784.875,268732.0,23.966666666666665,85.0,96.0,19.0,126.0,3.0,734.1875,3,12,1,2018
275.8575,89.0,50.0,0.0250000006579998,60.0017799911499,1.2,784.875,268732.0,26.8,85.0,88.0,19.0,116.0,3.0,734.1875,4,12,1,2018
275.8575,101.0,50.0,0.0250000006579998,60.0017799911499,1.4,784.875,268732.0,29.53333333333333,87.0,94.0,19.0,124.0,4.0,734.1875,5,12,1,2018
275.909700012207,106.0,50.0,0.0250000007499996,60.00670399475098,1.7,778.125,267964.0,32.6,86.0,101.0,19.0,133.0,4.0,738.8125,6,12,1,2018
275.909700012207,68.0,50.0,0.0250000007499996,60.00670399475098,1.5,778.125,267964.0,34.3,88.0,61.0,15.0,83.0,3.0,738.8125,7,12,1,2018
275.909700012207,27.0,50.0,0.0250000007499996,60.00670399475098,1.1,778.125,267964.0,34.833333333333336,82.0,22.0,9.0,41.0,3.0,738.8125,8,12,1,2018
275.89709991455084,35.0,50.0,0.0250000008140001,60.00415999603271,1.0,685.6875,268108.0,35.13333333333333,77.0,19.0,7.0,39.0,6.0,739.9375,9,12,1,2018
275.89709991455084,39.0,50.0,0.0250000008140001,60.00415999603271,1.0,685.6875,268108.0,35.8,71.0,23.0,9.0,39.0,13.0,739.9375,10,12,1,2018
275.89709991455084,46.75,50.0,0.0250000008140001,60.00415999603271,1.1,685.6875,268108.0,37.333333333333336,73.0,50.0,12.0,69.0,18.0,739.9375,11,12,1,2018
275.86509979248046,54.5,50.0,0.0250000009720008,60.001703994750976,1.1,685.0,268196.0,39.333333333333336,75.0,67.0,10.0,90.0,23.0,737.8125,12,12,1,2018
275.86509979248046,62.25,50.0,0.0250000009720008,60.001703994750976,0.9,685.0,268196.0,40.36666666666667,67.0,46.0,11.0,64.0,31.0,737.8125,13,12,1,2018
275.86509979248046,70.0,50.0,0.0250000009720008,60.001703994750976,1.3,685.0,268196.0,42.2,101.0,58.0,12.0,79.0,16.0,737.8125,14,12,1,2018
275.82779998779296,89.0,50.0,0.0250000011110007,60.00243599700928,1.3,685.0,268128.0,44.13333333333333,105.0,64.0,13.0,86.0,15.0,735.3125,15,12,1,2018
275.82779998779296,77.0,50.0,0.0250000011110007,60.00243599700928,0.9,685.0,268128.0,45.96666666666667,78.0,63.0,11.0,85.0,25.0,735.3125,16,12,1,2018
275.82779998779296,117.0,50.0,0.0250000011110007,60.00243599700928,1.3,685.0,268128.0,49.0,82.0,105.0,16.0,138.0,29.0,735.3125,17,12,1,2018
275.8191000366211,147.0,50.0,0.0250000012309998,60.00383199310303,1.6,685.0,268100.0,53.266666666666666,106.0,131.0,19.0,173.0,8.0,734.875,18,12,1,2018
275.8191000366211,164.0,50.0,0.0250000012309998,60.00383199310303,2.0,685.0,268100.0,57.66666666666666,114.0,151.0,19.0,201.0,5.0,734.875,19,12,1,2018
275.8191000366211,172.0,50.0,0.0250000012309998,60.00383199310303,2.1,685.0,268100.0,62.2,116.0,155.0,19.0,205.0,4.0,734.875,20,12,1,2018
275.8191000366211,177.0,50.0,0.0250000010679997,60.00163599395752,2.1,685.0,267996.0,66.83333333333333,116.0,142.0,19.0,189.0,3.0,733.6875,21,12,1,2018
275.8191000366211,172.0,50.0,0.0250000010679997,60.00163599395752,2.1,685.0,267996.0,71.33333333333333,114.0,144.0,19.0,191.0,3.0,733.6875,22,12,1,2018
275.8191000366211,162.0,50.0,0.0250000010679997,60.00163599395752,2.1,685.0,267996.0,75.93333333333334,115.0,141.0,19.0,187.0,3.0,733.6875,23,12,1,2018
275.8191000366211,161.0,50.0,0.0250000011059995,60.00163599395752,2.1,697.4375,268192.0,79.86666666666666,122.0,140.0,19.0,186.0,3.0,733.6875,0,13,1,2018
275.8191000366211,154.0,50.0,0.0250000011059995,60.00163599395752,2.1,697.4375,268192.0,83.4,124.0,131.0,17.0,173.0,3.0,733.6875,1,13,1,2018
275.8191000366211,135.0,50.0,0.0250000011059995,60.00163599395752,2.1,697.4375,268192.0,86.3,120.0,115.0,15.0,150.0,3.0,733.6875,2,13,1,2018
275.88509979248045,102.0,50.0,0.0250000011190008,60.002251991271976,2.1,782.9375,267964.0,88.13333333333334,113.0,92.0,16.0,121.0,3.0,737.5625,3,13,1,2018
275.88509979248045,80.0,50.0,0.0250000011190008,60.002251991271976,2.1,782.9375,267964.0,88.73333333333333,101.0,78.0,16.0,104.0,3.0,737.5625,4,13,1,2018
275.88509979248045,72.4,50.0,0.0250000011190008,60.002251991271976,1.6,782.9375,267964.0,88.66666666666667,83.0,60.0,11.0,81.0,3.0,737.5625,5,13,1,2018
275.9113000488281,64.8,50.0,0.025000001232,60.00415199279785,1.0,775.4375,267412.0,87.2,73.0,26.0,8.0,37.0,3.0,740.625,6,13,1,2018
275.9113000488281,57.2,50.0,0.025000001232,60.00415199279785,0.9,775.4375,267412.0,85.86666666666666,72.0,33.0,8.0,47.0,3.0,740.625,7,13,1,2018
275.9113000488281,49.6,50.0,0.025000001232,60.00415199279785,0.9,775.4375,267412.0,84.53333333333333,73.0,40.0,7.0,56.0,3.0,740.625,8,13,1,2018
275.9004998779297,42.0,50.0,0.0250000014200005,60.00377599334717,1.1,685.6875,267340.0,82.66666666666667,79.0,40.0,11.0,56.0,4.0,741.75,9,13,1,2018
275.9004998779297,45.0,50.0,0.0250000014200005,60.00377599334717,1.1,685.6875,267340.0,81.33333333333333,67.0,48.0,10.0,66.0,11.0,741.75,10,13,1,2018
275.9004998779297,48.0,50.0,0.0250000014200005,60.00377599334717,1.1,685.6875,267340.0,79.3,71.0,33.0,10.0,48.0,12.0,741.75,11,13,1,2018
275.84989990234374,49.0,50.0,0.0250000015430003,60.00163599395752,1.2,685.0,267336.0,77.16666666666667,69.0,37.0,11.0,53.0,17.0,737.875,12,13,1,2018
275.84989990234374,53.0,50.0,0.0250000015430003,60.00163599395752,1.1,685.0,267336.0,76.56666666666666,72.0,43.0,13.0,60.0,19.0,737.875,13,13,1,2018
275.84989990234374,62.0,50.0,0.0250000015430003,60.00163599395752,1.2,685.0,267336.0,77.46666666666667,77.0,49.0,15.0,68.0,20.0,737.875,14,13,1,2018
275.8398999023437,87.0,50.0,0.0250000016029998,60.00200799560547,1.4,685.0,267224.0,79.1,98.0,68.0,17.0,91.0,13.0,737.25,15,13,1,2018
275.8398999023437,157.0,50.0,0.0250000016029998,60.00200799560547,2.0,685.0,267224.0,82.9,122.0,137.0,19.0,181.0,7.0,737.25,16,13,1,2018
275.8398999023437,199.0,50.0,0.0250000016029998,60.00200799560547,2.1,685.0,267224.0,87.33333333333333,122.0,169.0,19.0,221.0,8.0,737.25,17,13,1,2018
275.8308999633789,199.0,50.0,0.0250000018260013,60.00216799163818,2.1,685.0,266704.0,91.63333333333334,121.0,169.0,19.0,221.0,3.0,736.9375,18,13,1,2018
275.8308999633789,199.0,50.0,0.0250000018260013,60.00216799163818,2.1,685.0,266704.0,96.5,120.0,169.0,19.0,221.0,3.0,736.9375,19,13,1,2018
275.8308999633789,199.0,50.0,0.0250000018260013,60.00216799163818,2.1,685.0,266704.0,101.03333333333332,118.0,169.0,19.0,221.0,3.0,736.9375,20,13,1,2018
275.82179992675776,198.0,50.0,0.0250000017910003,60.00163599395752,2.1,685.0,266536.0,105.43333333333334,118.0,169.0,17.0,221.0,3.0,736.125,21,13,1,2018
275.82179992675776,197.0,50.0,0.0250000017910003,60.00163599395752,2.1,685.0,266536.0,109.86666666666666,117.0,169.0,16.0,221.0,3.0,736.125,22,13,1,2018
275.82179992675776,188.7058823529412,50.0,0.0250000017910003,60.00163599395752,2.1,685.0,266536.0,112.9,118.0,169.0,16.0,221.0,3.0,736.125,23,13,1,2018
275.8191000366211,180.4117647058824,50.0,0.0250000017210003,60.00247599792481,2.1,696.0625,266592.0,114.66666666666669,108.0,169.0,13.0,221.0,3.0,737.6875,0,14,1,2018
