temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.86009979248047,47.0,50.0,0.0250000008220002,60.00768399810791,0.7,685.0,267152.0,33.266666666666666,29.0,23.0,11.0,47.0,43.0,751.125,18,7,1,2018
275.86009979248047,65.0,50.0,0.0250000008220002,60.00768399810791,0.7,685.0,267152.0,33.8,28.0,23.0,11.0,58.0,44.0,751.125,19,7,1,2018
275.86009979248047,81.0,50.0,0.0250000008220002,60.00768399810791,0.6,685.0,267152.0,34.166666666666664,16.0,21.0,10.0,66.0,55.0,751.125,20,7,1,2018
275.8448999023437,51.0,50.0,0.0250000009599998,60.0067559967041,0.6,685.0,266884.0,34.56666666666667,15.0,19.0,9.0,51.0,57.0,749.8125,21,7,1,2018
275.8448999023437,33.0,50.0,0.0250000009599998,60.0067559967041,0.5,685.0,266884.0,34.86666666666667,12.0,17.0,9.0,33.0,57.0,749.8125,22,7,1,2018
275.8448999023437,39.0,50.0,0.0250000009599998,60.0067559967041,0.5,685.0,266884.0,35.1,10.0,16.0,8.0,39.0,59.0,749.8125,23,7,1,2018
275.8305999755859,27.0,50.0,0.0250000009540002,60.00747199249268,0.5,696.5625,266740.0,35.3,9.0,16.0,7.0,27.0,60.0,734.8125,0,8,1,2018
275.8305999755859,21.0,50.0,0.0250000009540002,60.00747199249268,0.4,696.5625,266740.0,35.4,7.0,16.0,6.0,23.0,67.0,734.8125,1,8,1,2018
275.8305999755859,28.0,50.0,0.0250000009540002,60.00747199249268,0.4,696.5625,266740.0,35.233333333333334,9.0,14.0,6.0,28.0,65.0,734.8125,2,8,1,2018
275.8532000732422,30.0,50.0,0.0250000006540007,60.00987559204101,0.5,781.9375,266476.0,34.733333333333334,9.0,14.0,7.0,30.0,66.0,733.8125,3,8,1,2018
275.8532000732422,24.0,50.0,0.0250000006540007,60.00987559204101,0.5,781.9375,266476.0,33.7,8.0,13.0,7.0,24.0,67.0,733.8125,4,8,1,2018
275.8532000732422,26.0,50.0,0.0250000006540007,60.00987559204101,0.5,781.9375,266476.0,33.1,14.0,15.0,7.0,26.0,61.0,733.8125,5,8,1,2018
275.8714999389648,30.0,50.0,0.0250000007490012,60.00987559204101,0.5,774.5625,265688.0,32.06666666666667,19.0,12.0,7.0,30.0,55.0,735.4375,6,8,1,2018
275.8714999389648,33.0,50.0,0.0250000007490012,60.00987559204101,0.6,774.5625,265688.0,30.633333333333333,23.0,12.0,7.0,33.0,50.0,735.4375,7,8,1,2018
275.8714999389648,32.0,50.0,0.0250000007490012,60.00987559204101,0.5,774.5625,265688.0,28.7,14.0,15.0,7.0,32.0,62.0,735.4375,8,8,1,2018
275.8560000610352,35.0,50.0,0.0250000007680002,60.00725999450685,0.5,685.5625,266172.0,26.7,8.0,10.0,6.0,35.0,69.0,736.25,9,8,1,2018
275.8560000610352,39.0,50.0,0.0250000007680002,60.00725999450685,0.5,685.5625,266172.0,25.066666666666663,15.0,11.0,7.0,39.0,61.0,736.25,10,8,1,2018
275.8560000610352,44.0,50.0,0.0250000007680002,60.00725999450685,0.5,685.5625,266172.0,24.266666666666666,8.0,19.0,8.0,44.0,64.0,736.25,11,8,1,2018
275.8502999877929,44.0,50.0,0.0250000007490012,60.00987559204101,0.5,685.0,266812.0,23.433333333333334,5.0,17.0,8.0,44.0,68.0,735.75,12,8,1,2018
275.8502999877929,61.0,50.0,0.0250000007490012,60.00987559204101,0.5,685.0,266812.0,22.566666666666663,6.0,14.0,7.0,56.0,68.0,735.75,13,8,1,2018
275.8502999877929,67.0,50.0,0.0250000007490012,60.00987559204101,0.4,685.0,266812.0,21.7,5.0,11.0,6.0,59.0,73.0,735.75,14,8,1,2018
275.8338000488281,72.0,50.0,0.0250000007640011,60.00311599731445,0.4,685.0,266952.0,20.7,5.0,11.0,5.0,61.0,75.0,734.5625,15,8,1,2018
275.8338000488281,147.0,50.0,0.0250000007640011,60.00311599731445,0.3,685.0,266952.0,19.966666666666665,5.0,10.0,4.0,99.0,74.0,734.5625,16,8,1,2018
275.8338000488281,104.0,50.0,0.0250000007640011,60.00311599731445,0.4,685.0,266952.0,19.0,5.0,4.0,5.0,77.0,71.0,734.5625,17,8,1,2018
275.8470999145508,61.0,50.0,0.0250000007470008,60.0030239944458,0.4,685.0,266880.0,17.633333333333333,5.0,4.0,6.0,56.0,68.0,735.5,18,8,1,2018
275.8470999145508,43.0,50.0,0.0250000007470008,60.0030239944458,0.4,685.0,266880.0,16.233333333333334,5.0,4.0,6.0,43.0,68.0,735.5,19,8,1,2018
275.8470999145508,33.0,50.0,0.0250000007470008,60.0030239944458,0.4,685.0,266880.0,14.833333333333334,5.0,4.0,5.0,33.0,68.0,735.5,20,8,1,2018
275.81529998779297,20.0,50.0,0.0250000008180011,60.00234799194336,0.4,685.0,266656.0,13.9,5.0,6.0,5.0,20.0,65.0,733.375,21,8,1,2018
275.81529998779297,25.0,50.0,0.0250000008180011,60.00234799194336,0.4,685.0,266656.0,13.233333333333333,6.0,7.0,6.0,25.0,61.0,733.375,22,8,1,2018
275.81529998779297,44.0,50.0,0.0250000008180011,60.00234799194336,0.5,685.0,266656.0,12.8,8.0,9.0,6.0,44.0,57.0,733.375,23,8,1,2018
275.8144000244141,26.0,50.0,0.0250000009170007,60.00106399536133,0.4,696.75,266624.0,12.233333333333333,5.0,6.0,6.0,26.0,62.0,733.5625,0,9,1,2018
275.8144000244141,12.0,50.0,0.0250000009170007,60.00106399536133,0.4,696.75,266624.0,11.6,5.0,4.0,6.0,20.0,63.0,733.5625,1,9,1,2018
275.8144000244141,12.0,50.0,0.0250000009170007,60.00106399536133,0.4,696.75,266624.0,11.033333333333331,8.0,4.0,6.0,19.0,60.0,733.5625,2,9,1,2018
275.87470001220703,12.0,50.0,0.0250000007370002,60.00987559204101,0.4,782.0,266660.0,10.633333333333333,11.0,7.0,6.0,19.0,56.0,735.625,3,9,1,2018
275.87470001220703,12.0,50.0,0.0250000007370002,60.00987559204101,0.5,782.0,266660.0,10.166666666666666,26.0,4.0,6.0,19.0,42.0,735.625,4,9,1,2018
275.87470001220703,13.0,50.0,0.0250000007370002,60.00987559204101,0.5,782.0,266660.0,9.9,32.0,8.0,6.0,19.0,36.0,735.625,5,9,1,2018
275.87259979248046,17.0,50.0,0.0250000008519999,60.00987559204101,0.6,774.625,266012.0,9.6,44.0,7.0,8.0,22.0,22.0,735.8125,6,9,1,2018
275.87259979248046,23.0,50.0,0.0250000008519999,60.00987559204101,0.7,774.625,266012.0,9.433333333333334,57.0,11.0,10.0,29.0,10.0,735.8125,7,9,1,2018
275.87259979248046,34.0,50.0,0.0250000008519999,60.00987559204101,1.0,774.625,266012.0,9.5,62.0,16.0,10.0,34.0,7.0,735.8125,8,9,1,2018
275.8542999267578,42.0,50.0,0.0250000006080009,60.009707992553714,1.2,685.5625,267252.0,9.733333333333333,54.0,21.0,9.0,42.0,14.0,735.6875,9,9,1,2018
275.8542999267578,56.0,50.0,0.0250000006080009,60.009707992553714,1.0,685.5625,267252.0,10.0,38.0,21.0,9.0,53.0,33.0,735.6875,10,9,1,2018
275.8542999267578,56.0,50.0,0.0250000006080009,60.009707992553714,0.5,685.5625,267252.0,9.833333333333334,7.0,10.0,6.0,53.0,69.0,735.6875,11,9,1,2018
275.84619995117185,30.0,50.0,0.0250000020110011,60.00850399780274,0.4,685.0,267532.0,9.7,5.0,8.0,4.0,30.0,75.0,738.125,12,9,1,2018
275.84619995117185,22.0,50.0,0.0250000020110011,60.00850399780274,0.4,685.0,267532.0,9.433333333333334,5.0,4.0,5.0,23.0,74.0,738.125,13,9,1,2018
275.84619995117185,33.0,50.0,0.0250000020110011,60.00850399780274,0.4,685.0,267532.0,9.133333333333333,5.0,6.0,5.0,33.0,74.0,738.125,14,9,1,2018
275.8313998413085,32.0,50.0,0.025000001929,60.00702799224854,0.4,685.0,267592.0,8.9,5.0,4.0,5.0,32.0,73.0,736.8125,15,9,1,2018
275.8313998413085,52.0,50.0,0.025000001929,60.00702799224854,0.4,685.0,267592.0,8.666666666666666,5.0,4.0,5.0,51.0,68.0,736.8125,16,9,1,2018
275.8313998413085,25.0,50.0,0.025000001929,60.00702799224854,0.4,685.0,267592.0,8.266666666666667,5.0,7.0,3.0,25.0,69.0,736.8125,17,9,1,2018
275.82259979248045,23.0,50.0,0.0250000011340007,60.00987559204101,0.4,685.0,268104.0,7.9,5.0,6.0,3.0,23.0,70.0,734.6875,18,9,1,2018
275.82259979248045,41.0,50.0,0.0250000011340007,60.00987559204101,0.4,685.0,268104.0,7.566666666666666,5.0,4.0,3.0,41.0,69.0,734.6875,19,9,1,2018
275.82259979248045,12.0,50.0,0.0250000011340007,60.00987559204101,0.4,685.0,268104.0,7.333333333333333,5.0,4.0,3.0,21.0,67.0,734.6875,20,9,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00786399841309,0.4,685.0,268420.0,7.066666666666666,5.0,4.0,4.0,21.0,68.0,732.8125,21,9,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00786399841309,0.4,685.0,268420.0,6.933333333333334,5.0,4.0,4.0,22.0,71.0,732.8125,22,9,1,2018
275.8088998413086,13.0,50.0,0.0250000005840007,60.00786399841309,0.4,685.0,268420.0,6.933333333333334,5.0,4.0,3.0,22.0,71.0,732.8125,23,9,1,2018
275.8088998413086,12.0,50.0,0.0250000007589999,60.0028039932251,0.4,697.625,267972.0,6.933333333333334,5.0,4.0,3.0,22.0,69.0,732.8125,0,10,1,2018
275.8088998413086,22.0,50.0,0.0250000007589999,60.0028039932251,0.4,697.625,267972.0,6.933333333333334,5.0,4.0,4.0,22.0,70.0,732.8125,1,10,1,2018
275.8088998413086,12.0,50.0,0.0250000007589999,60.0028039932251,0.4,697.625,267972.0,6.966666666666667,5.0,4.0,5.0,21.0,68.0,732.8125,2,10,1,2018
275.834700012207,12.0,50.0,0.0250000010449998,60.00711999511719,0.4,779.6875,268692.0,6.966666666666667,5.0,6.0,5.0,21.0,66.0,733.5625,3,10,1,2018
275.834700012207,12.0,50.0,0.0250000010449998,60.00711999511719,0.4,779.6875,268692.0,6.933333333333334,5.0,4.0,4.0,22.0,69.0,733.5625,4,10,1,2018
275.834700012207,12.0,50.0,0.0250000010449998,60.00711999511719,0.4,779.6875,268692.0,6.933333333333334,5.0,4.0,4.0,21.0,68.0,733.5625,5,10,1,2018
275.8527999877929,13.0,50.0,0.0250000009550005,60.00987559204101,0.4,774.3125,268360.0,6.933333333333334,5.0,7.0,4.0,21.0,66.0,734.6875,6,10,1,2018
275.8527999877929,12.0,50.0,0.0250000009550005,60.00987559204101,0.4,774.3125,268360.0,6.933333333333334,5.0,4.0,4.0,20.0,64.0,734.6875,7,10,1,2018
275.8527999877929,13.0,50.0,0.0250000009550005,60.00987559204101,0.4,774.3125,268360.0,6.933333333333334,5.0,5.0,4.0,20.0,64.0,734.6875,8,10,1,2018
275.8352999877929,15.0,50.0,0.0250000008439999,60.00987559204101,0.4,685.5625,268836.0,6.933333333333334,5.0,5.0,5.0,21.0,66.0,734.875,9,10,1,2018
275.8352999877929,12.0,50.0,0.0250000008439999,60.00987559204101,0.4,685.5625,268836.0,6.933333333333334,5.0,5.0,5.0,22.0,69.0,734.875,10,10,1,2018
275.8352999877929,12.0,50.0,0.0250000008439999,60.00987559204101,0.4,685.5625,268836.0,6.933333333333334,5.0,4.0,5.0,23.0,73.0,734.875,11,10,1,2018
275.8088998413086,12.0,50.0,0.025000000779001,60.00766399383545,0.4,685.0,269488.0,6.933333333333334,5.0,4.0,5.0,23.0,75.0,732.8125,12,10,1,2018
275.8088998413086,12.0,50.0,0.025000000779001,60.00766399383545,0.4,685.0,269488.0,6.933333333333334,5.0,7.0,4.0,25.0,79.0,732.8125,13,10,1,2018
275.8088998413086,12.0,50.0,0.025000000779001,60.00766399383545,0.4,685.0,269488.0,6.933333333333334,5.0,7.5,3.0,25.0,80.0,732.8125,14,10,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00873999786377,0.4,685.0,269516.0,6.933333333333334,5.0,8.0,3.0,25.0,80.0,732.8125,15,10,1,2018
275.8088998413086,14.0,50.0,0.0250000005840007,60.00873999786377,0.4,685.0,269516.0,6.933333333333334,5.0,4.0,3.0,25.0,80.0,732.8125,16,10,1,2018
275.8088998413086,21.0,50.0,0.0250000005840007,60.00873999786377,0.4,685.0,269516.0,6.933333333333334,5.0,4.0,3.0,25.0,80.0,732.8125,17,10,1,2018
275.8088998413086,22.0,50.0,0.0250000005840007,60.00791599273682,0.4,685.0,269880.0,6.933333333333334,5.0,4.0,3.0,24.0,77.0,732.8125,18,10,1,2018
275.8088998413086,22.0,50.0,0.0250000005840007,60.00791599273682,0.4,685.0,269880.0,6.933333333333334,5.0,4.0,3.0,23.0,75.0,732.8125,19,10,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00791599273682,0.4,685.0,269880.0,6.933333333333334,5.0,4.0,3.0,23.0,74.0,732.8125,20,10,1,2018
275.8088998413086,14.0,50.0,0.0250000005840007,60.0095239944458,0.4,685.0,269896.0,6.933333333333334,5.0,4.0,4.0,22.0,71.0,732.8125,21,10,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.0095239944458,0.4,685.0,269896.0,6.933333333333334,5.0,5.0,5.0,21.0,68.0,732.8125,22,10,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.0095239944458,0.4,685.0,269896.0,6.933333333333334,5.0,6.0,5.0,20.0,65.0,732.8125,23,10,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00528399658203,0.4,697.8125,269896.0,6.933333333333334,5.0,6.0,4.0,19.0,62.0,732.8125,0,11,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00528399658203,0.4,697.8125,269896.0,6.933333333333334,9.0,7.0,4.0,19.0,56.0,732.8125,1,11,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00528399658203,0.5,697.8125,269896.0,6.933333333333334,16.0,5.0,6.0,19.0,45.0,732.8125,2,11,1,2018
275.8138000488281,15.0,50.0,0.0250000005840007,60.00805599212647,0.5,785.75,269896.0,6.933333333333334,20.0,7.0,6.0,19.0,39.0,732.8125,3,11,1,2018
275.8138000488281,12.0,50.0,0.0250000005840007,60.00805599212647,0.5,785.75,269896.0,6.933333333333334,14.0,4.0,6.0,19.0,45.0,732.8125,4,11,1,2018
275.8138000488281,12.0,50.0,0.0250000005840007,60.00805599212647,0.5,785.75,269896.0,6.933333333333334,8.0,5.0,7.0,19.0,49.0,732.8125,5,11,1,2018
275.8479998779297,14.0,50.0,0.0250000008739996,60.00653999328613,0.5,775.4375,269184.0,6.933333333333334,9.0,4.0,7.0,19.0,48.0,734.125,6,11,1,2018
275.8479998779297,15.0,50.0,0.0250000008739996,60.00653999328613,0.6,775.4375,269184.0,6.933333333333334,13.0,9.0,7.0,19.0,43.0,734.125,7,11,1,2018
275.8479998779297,19.0,50.0,0.0250000008739996,60.00653999328613,0.6,775.4375,269184.0,6.933333333333334,19.0,5.0,7.0,19.0,38.0,734.125,8,11,1,2018
275.84100006103506,23.0,50.0,0.0250000009270012,60.00616399383545,0.6,685.625,269228.0,6.933333333333334,9.0,10.0,8.0,23.0,47.0,735.5625,9,11,1,2018
275.84100006103506,26.0,50.0,0.0250000009270012,60.00616399383545,0.6,685.625,269228.0,6.933333333333334,7.0,9.0,8.0,26.0,51.0,735.5625,10,11,1,2018
275.84100006103506,13.0,50.0,0.0250000009270012,60.00616399383545,0.5,685.625,269228.0,6.933333333333334,5.0,9.0,8.0,19.0,57.0,735.5625,11,11,1,2018
275.8241000366211,12.0,50.0,0.0250000005840007,60.005743995666506,0.5,685.0,269300.0,6.933333333333334,5.0,8.0,8.0,19.0,60.0,732.8125,12,11,1,2018
275.8241000366211,12.0,50.0,0.0250000005840007,60.005743995666506,0.4,685.0,269300.0,6.933333333333334,5.0,9.0,7.0,19.0,62.0,732.8125,13,11,1,2018
275.8241000366211,12.0,50.0,0.0250000005840007,60.005743995666506,0.4,685.0,269300.0,6.933333333333334,5.0,6.0,7.0,20.0,64.0,732.8125,14,11,1,2018
275.8088998413086,12.0,50.0,0.0250000005840007,60.00228799438477,0.5,685.0,269892.0,6.933333333333334,5.0,5.0,6.0,20.0,65.0,732.8125,15,11,1,2018
275.8088998413086,15.0,50.0,0.0250000005840007,60.00228799438477,0.5,685.0,269892.0,6.933333333333334,5.0,9.0,6.0,20.0,65.0,732.8125,16,11,1,2018
275.8088998413086,19.0,50.0,0.0250000005840007,60.00228799438477,0.5,685.0,269892.0,6.933333333333334,7.0,8.0,6.0,20.0,63.0,732.8125,17,11,1,2018
275.8088998413086,16.0,50.0,0.0250000009209997,60.00346799468994,0.5,685.0,269756.0,6.933333333333334,9.0,8.0,6.0,19.0,62.0,732.8125,18,11,1,2018
275.8088998413086,15.0,50.0,0.0250000009209997,60.00346799468994,0.7,685.0,269756.0,6.933333333333334,12.0,8.0,6.0,19.0,55.0,732.8125,19,11,1,2018
275.8088998413086,18.0,50.0,0.0250000009209997,60.00346799468994,0.6,685.0,269756.0,6.933333333333334,23.0,9.0,7.0,19.0,44.0,732.8125,20,11,1,2018
275.8088998413086,25.0,50.0,0.0250000009400006,60.00106399536133,0.6,685.0,269584.0,6.933333333333334,31.0,16.0,8.0,25.0,34.0,732.8125,21,11,1,2018
275.8088998413086,28.0,50.0,0.0250000009400006,60.00106399536133,0.9,685.0,269584.0,7.233333333333333,44.0,23.0,11.0,33.0,22.0,732.8125,22,11,1,2018
275.8088998413086,28.0,50.0,0.0250000009400006,60.00106399536133,0.9,685.0,269584.0,7.9,46.0,23.0,9.0,33.0,17.0,732.8125,23,11,1,2018
275.8088998413086,24.0,50.0,0.0250000012779999,60.00106399536133,1.0,694.9375,269328.0,8.433333333333334,50.0,20.0,9.0,29.0,13.0,732.8125,0,12,1,2018
275.8088998413086,33.0,50.0,0.0250000012779999,60.00106399536133,1.2,694.9375,269328.0,9.433333333333334,54.0,33.0,9.0,47.0,8.0,732.8125,1,12,1,2018
275.8088998413086,26.0,50.0,0.0250000012779999,60.00106399536133,1.3,694.9375,269328.0,10.1,54.0,24.0,9.0,34.0,10.0,732.8125,2,12,1,2018
275.83899993896483,27.0,50.0,0.0250000006020013,60.00106399536133,1.3,781.6875,269000.0,10.8,58.0,24.0,9.0,34.0,5.0,733.3125,3,12,1,2018
275.83899993896483,24.0,50.0,0.0250000006020013,60.00106399536133,1.1,781.6875,269000.0,11.333333333333334,48.0,21.0,6.0,30.0,13.0,733.3125,4,12,1,2018
275.83899993896483,20.0,50.0,0.0250000006020013,60.00106399536133,1.0,781.6875,269000.0,11.7,45.0,17.0,5.0,24.0,15.0,733.3125,5,12,1,2018
275.9151998901367,20.5,50.0,0.0250000007380005,60.00488399505616,0.9,777.4375,267484.0,12.0,37.0,15.0,5.0,21.0,25.0,738.9375,6,12,1,2018
275.9151998901367,21.0,50.0,0.0250000007380005,60.00488399505616,1.0,777.4375,267484.0,12.133333333333333,47.0,11.0,5.0,24.0,15.0,738.9375,7,12,1,2018
275.9151998901367,28.0,50.0,0.0250000007380005,60.00488399505616,1.2,777.4375,267484.0,12.633333333333333,57.0,20.0,6.0,29.0,5.0,738.9375,8,12,1,2018
275.89669982910146,35.0,50.0,0.0250000007690005,60.00334799194336,1.1,685.625,268464.0,12.933333333333334,53.0,16.0,6.0,35.0,13.0,739.9375,9,12,1,2018
275.89669982910146,28.0,50.0,0.0250000007690005,60.00334799194336,0.9,685.625,268464.0,13.333333333333334,32.0,16.0,5.0,28.0,34.0,739.9375,10,12,1,2018
275.89669982910146,25.0,50.0,0.0250000007690005,60.00334799194336,0.9,685.625,268464.0,13.8,28.0,19.0,6.0,27.0,43.0,739.9375,11,12,1,2018
275.8547998046875,27.0,50.0,0.0250000009080004,60.00106399536133,0.9,685.0,268540.0,14.4,30.0,22.0,7.0,31.0,44.0,737.0625,12,12,1,2018
275.8547998046875,27.0,50.0,0.0250000009080004,60.00106399536133,0.8,685.0,268540.0,14.866666666666667,24.0,23.0,7.0,33.0,53.0,737.0625,13,12,1,2018
275.8547998046875,33.0,50.0,0.0250000009080004,60.00106399536133,0.8,685.0,268540.0,15.466666666666669,32.0,23.0,10.0,33.0,49.0,737.0625,14,12,1,2018
275.8188000488281,48.0,50.0,0.0250000009870007,60.00201599121094,1.0,685.0,268556.0,16.1,51.0,29.0,16.0,48.0,38.0,734.5,15,12,1,2018
275.8188000488281,48.0,50.0,0.0250000009870007,60.00201599121094,1.0,685.0,268556.0,16.9,62.0,33.0,17.0,48.0,33.0,734.5,16,12,1,2018
275.8188000488281,59.0,50.0,0.0250000009870007,60.00201599121094,1.2,685.0,268556.0,17.8,85.0,36.0,15.0,55.0,12.0,734.5,17,12,1,2018
275.8088998413086,87.0,50.0,0.0250000010759998,60.00342399597168,1.5,685.0,268596.0,19.133333333333333,85.0,48.0,12.0,69.0,5.0,733.8125,18,12,1,2018
275.8088998413086,96.0,50.0,0.0250000010759998,60.00342399597168,1.5,685.0,268596.0,20.466666666666665,85.0,49.0,13.0,73.0,4.0,733.8125,19,12,1,2018
275.8088998413086,90.0,50.0,0.0250000010759998,60.00342399597168,1.4,685.0,268596.0,21.933333333333334,84.0,50.0,13.0,70.0,5.0,733.8125,20,12,1,2018
275.8088998413086,90.0,50.0,0.0250000010160002,60.00106399536133,1.6,685.0,268508.0,23.7,77.0,58.0,12.0,79.0,6.0,732.8125,21,12,1,2018
275.8088998413086,87.0,50.0,0.0250000010160002,60.00106399536133,1.6,685.0,268508.0,25.5,73.0,63.0,14.0,85.0,6.0,732.8125,22,12,1,2018
275.8088998413086,81.0,50.0,0.0250000010160002,60.00106399536133,1.9,685.0,268508.0,27.566666666666663,70.0,70.0,15.0,94.0,6.0,732.8125,23,12,1,2018
275.8088998413086,77.0,50.0,0.0250000010299999,60.00141199493408,2.1,697.0625,268680.0,29.5,68.0,66.0,14.0,89.0,5.0,732.8125,0,13,1,2018
275.8088998413086,64.0,50.0,0.0250000010299999,60.00141199493408,1.7,697.0625,268680.0,30.933333333333334,67.0,51.0,10.0,70.0,4.0,732.8125,1,13,1,2018
275.8088998413086,54.0,50.0,0.0250000010299999,60.00141199493408,1.8,697.0625,268680.0,32.3,64.0,50.0,9.0,69.0,5.0,732.8125,2,13,1,2018
275.87509979248046,44.0,50.0,0.0250000010630004,60.00248399353029,1.7,781.375,268264.0,33.233333333333334,62.0,44.0,8.0,61.0,4.0,736.8125,3,13,1,2018
275.87509979248046,43.0,50.0,0.0250000010630004,60.00248399353029,1.4,781.375,268264.0,33.8,62.0,40.0,8.0,56.0,4.0,736.8125,4,13,1,2018
275.87509979248046,37.0,50.0,0.0250000010630004,60.00248399353029,1.4,781.375,268264.0,33.96666666666667,60.0,28.0,8.0,40.0,5.0,736.8125,5,13,1,2018
275.91350006103505,34.0,50.0,0.0250000012689996,60.00594799804689,1.2,770.9375,267652.0,34.13333333333333,55.0,25.0,8.0,36.0,9.0,741.6875,6,13,1,2018
275.91350006103505,36.0,50.0,0.0250000012689996,60.00594799804689,1.2,770.9375,267652.0,33.93333333333333,53.0,27.0,7.0,39.0,8.0,741.6875,7,13,1,2018
275.91350006103505,41.0,50.0,0.0250000012689996,60.00594799804689,1.3,770.9375,267652.0,34.06666666666667,55.0,28.0,8.0,41.0,6.0,741.6875,8,13,1,2018
275.89509979248044,54.0,50.0,0.0250000012200009,60.00431199645996,1.5,685.625,267696.0,34.766666666666666,51.0,45.0,8.0,63.0,8.0,741.25,9,13,1,2018
275.89509979248044,56.0,50.0,0.0250000012200009,60.00431199645996,1.3,685.625,267696.0,35.7,40.0,49.0,9.0,68.0,24.0,741.25,10,13,1,2018
275.89509979248044,66.0,50.0,0.0250000012200009,60.00431199645996,1.3,685.625,267696.0,37.43333333333333,39.0,69.0,10.0,93.0,31.0,741.25,11,13,1,2018
275.84949981689454,76.0,50.0,0.025000001329001,60.00126399230957,1.5,685.0,267696.0,39.23333333333333,49.0,69.0,11.0,93.0,33.0,737.8125,12,13,1,2018
275.84949981689454,86.0,50.0,0.025000001329001,60.00126399230957,1.6,685.0,267696.0,41.3,58.0,73.0,13.0,98.0,32.0,737.8125,13,13,1,2018
275.84949981689454,96.0,50.0,0.025000001329001,60.00126399230957,1.7,685.0,267696.0,43.4,68.0,83.0,16.0,110.0,32.0,737.8125,14,13,1,2018
275.83440002441404,121.0,50.0,0.0250000014079995,60.00293999481201,2.0,685.0,267608.0,46.56666666666667,85.0,111.0,20.0,145.0,31.0,736.8125,15,13,1,2018
275.83440002441404,192.0,50.0,0.0250000014079995,60.00293999481201,2.1,685.0,267608.0,52.06666666666667,85.0,166.0,20.0,222.9499999999989,20.0,736.8125,16,13,1,2018
275.83440002441404,197.0,50.0,0.0250000014079995,60.00293999481201,2.1,685.0,267608.0,58.86666666666667,85.0,166.0,20.0,222.9499999999989,10.0,736.8125,17,13,1,2018
275.822200012207,197.0,50.0,0.0250000015300009,60.00372399139404,2.1,685.0,267168.0,65.83333333333333,85.0,166.0,20.0,222.9499999999989,5.0,736.125,18,13,1,2018
275.822200012207,197.0,50.0,0.0250000015300009,60.00372399139404,2.1,685.0,267168.0,73.4,85.0,166.0,20.0,222.9499999999989,6.0,736.125,19,13,1,2018
275.822200012207,197.0,50.0,0.0250000015300009,60.00372399139404,2.1,685.0,267168.0,80.66666666666667,85.0,166.0,20.0,222.9499999999989,5.0,736.125,20,13,1,2018
275.8126998901367,197.0,50.0,0.0250000016280002,60.00106399536133,2.1,685.0,267000.0,87.03333333333333,85.0,166.0,20.0,222.9499999999989,5.0,735.5625,21,13,1,2018
275.8126998901367,197.0,50.0,0.0250000016280002,60.00106399536133,2.1,685.0,267000.0,93.13333333333334,85.0,166.0,20.0,222.9499999999989,5.0,735.5625,22,13,1,2018
275.8126998901367,197.0,50.0,0.0250000016280002,60.00106399536133,2.1,685.0,267000.0,98.8,85.0,166.0,17.0,222.9499999999989,5.0,735.5625,23,13,1,2018
275.8088998413086,197.0,50.0,0.0250000014890004,60.00205999755861,2.1,696.125,266484.0,103.86666666666666,85.0,166.0,16.0,222.9499999999989,4.0,736.3125,0,14,1,2018
275.8088998413086,197.0,50.0,0.0250000014890004,60.00205999755861,2.1,696.125,266484.0,108.83333333333331,85.0,166.0,17.0,222.9499999999989,5.0,736.3125,1,14,1,2018
