temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.89459991455084,44.5,50.00008125305176,0.0250000036830008,60.001019996643066,0.7,778.25,255092.0,21.866666666666667,33.0,34.0,2.0,49.0,16.0,753.4375,8,5,4,2018
275.9454000854492,46.0,50.00047469329836,0.025000003227001,60.00783199310303,0.7,729.1875,255080.0,22.4,36.0,37.0,2.0,53.0,14.0,757.25,9,5,4,2018
275.9454000854492,47.5,50.00047469329836,0.025000003227001,60.00783199310303,0.7,729.1875,255080.0,23.4,31.0,43.0,2.0,60.0,18.0,757.25,10,5,4,2018
275.9454000854492,49.0,50.00047469329836,0.025000003227001,60.00783199310303,0.7,729.1875,255080.0,24.166666666666668,28.0,36.0,2.0,51.0,22.0,757.25,11,5,4,2018
275.9105999755859,50.5,50.000143756866464,0.0250000027920007,60.009047996521,0.6,685.0,255496.0,24.633333333333333,23.0,39.0,2.0,55.0,32.0,753.375,12,5,4,2018
275.9105999755859,52.0,50.000143756866464,0.0250000027920007,60.009047996521,0.6,685.0,255496.0,25.4,23.0,38.0,2.0,54.0,35.0,753.375,13,5,4,2018
275.9105999755859,53.5,50.000143756866464,0.0250000027920007,60.009047996521,0.6,685.0,255496.0,26.3,22.0,43.0,2.0,60.0,40.0,753.375,14,5,4,2018
275.89320007324216,55.0,50.00004375457764,0.0250000029080007,60.01193599700928,0.6,685.0,255788.0,27.266666666666666,23.0,44.0,2.0,61.0,48.0,751.75,15,5,4,2018
275.89320007324216,134.0,50.00004375457764,0.0250000029080007,60.01193599700928,0.4,685.0,255788.0,27.9,13.0,41.0,2.0,92.0,75.0,751.75,16,5,4,2018
275.89320007324216,203.9499999999989,50.00004375457764,0.0250000029080007,60.01193599700928,0.2,685.0,255788.0,28.744444444444444,5.0,46.0,2.0,196.0,81.0,751.75,17,5,4,2018
275.88649993896485,203.9499999999989,50.0,0.0250000018390007,60.01193599700928,0.2,685.0,254920.0,29.2,5.0,33.0,2.0,190.0,81.0,750.0625,18,5,4,2018
275.88649993896485,173.0,50.0,0.0250000018390007,60.01193599700928,0.2,685.0,254920.0,29.23333333333333,5.0,19.0,2.0,112.0,82.0,750.0625,19,5,4,2018
275.88649993896485,203.9499999999989,50.0,0.0250000018390007,60.01193599700928,0.2,685.0,254920.0,29.9,4.0,44.0,2.0,196.0,85.0,750.0625,20,5,4,2018
275.88690002441405,203.9499999999989,50.00005000114441,0.0250000017520003,60.01193599700928,0.2,685.0625,255524.0,31.466666666666665,3.0,67.0,2.0,196.0,90.0,750.0,21,5,4,2018
275.88690002441405,203.9499999999989,50.00005000114441,0.0250000017520003,60.01193599700928,0.2,685.0625,255524.0,34.63333333333333,3.0,108.0,2.0,196.0,91.0,750.0,22,5,4,2018
275.88690002441405,203.9499999999989,50.00005000114441,0.0250000017520003,60.01193599700928,0.2,685.0625,255524.0,36.6,3.0,72.0,2.0,196.0,89.0,750.0,23,5,4,2018
275.88889984130856,203.9499999999989,50.00011875152588,0.0250000018460005,60.0080719909668,0.2,742.125,256192.0,37.06666666666667,3.0,40.0,2.0,196.0,89.0,748.0,0,6,4,2018
275.88889984130856,168.0,50.00011875152588,0.0250000018460005,60.0080719909668,0.2,742.125,256192.0,36.93333333333333,3.0,19.0,2.0,109.0,88.0,748.0,1,6,4,2018
275.88889984130856,87.0,50.00011875152588,0.0250000018460005,60.0080719909668,0.2,742.125,256192.0,36.6,3.0,11.0,2.0,69.0,88.0,748.0,2,6,4,2018
275.90369995117186,60.0,50.0,0.025000001786001,60.01193599700928,0.2,804.25,256252.0,36.23333333333333,3.0,7.0,2.0,55.0,87.0,750.8125,3,6,4,2018
275.90369995117186,60.0,50.0,0.025000001786001,60.01193599700928,0.2,804.25,256252.0,35.6,3.0,6.0,2.0,55.0,86.0,750.8125,4,6,4,2018
275.90369995117186,79.0,50.0,0.025000001786001,60.01193599700928,0.3,804.25,256252.0,35.46666666666667,4.0,20.0,2.0,65.0,90.0,750.8125,5,6,4,2018
275.9188998413086,78.0,50.0,0.0250000025559999,60.01193599700928,0.3,800.5,256580.0,35.766666666666666,4.0,32.0,2.0,64.0,94.0,752.6875,6,6,4,2018
275.9188998413086,71.0,50.0,0.0250000025559999,60.01193599700928,0.3,800.5,256580.0,36.13333333333333,5.0,29.0,2.0,61.0,92.0,752.6875,7,6,4,2018
275.9188998413086,74.0,50.0,0.0250000025559999,60.01193599700928,0.3,800.5,256580.0,36.16666666666666,5.0,22.0,2.0,62.0,89.0,752.6875,8,6,4,2018
275.9163998413086,60.0,50.00003125190735,0.0250000025290008,60.01193599700928,0.3,741.3125,256592.0,36.03333333333333,7.0,20.0,2.0,55.0,87.0,751.8125,9,6,4,2018
275.9163998413086,52.0,50.00003125190735,0.0250000025290008,60.01193599700928,0.3,741.3125,256592.0,35.53333333333333,6.0,20.0,2.0,51.0,86.0,751.8125,10,6,4,2018
275.9163998413086,44.0,50.00003125190735,0.0250000025290008,60.01193599700928,0.3,741.3125,256592.0,34.9,5.0,13.0,2.0,44.0,88.0,751.8125,11,6,4,2018
275.89350006103507,30.0,50.00003125190735,0.0250000017569996,60.00895199584961,0.3,685.0,256964.0,34.36666666666667,5.0,16.0,2.0,30.0,87.0,748.75,12,6,4,2018
275.89350006103507,27.0,50.00003125190735,0.0250000017569996,60.00895199584961,0.2,685.0,256964.0,33.53333333333333,4.0,7.0,2.0,27.0,87.0,748.75,13,6,4,2018
275.89350006103507,32.0,50.00003125190735,0.0250000017569996,60.00895199584961,0.2,685.0,256964.0,32.8,7.0,12.0,2.0,32.0,85.0,748.75,14,6,4,2018
275.8835998535156,43.0,50.0,0.0250000016550012,60.01097999572754,0.2,685.0,256964.0,31.73333333333333,5.0,5.0,2.0,43.0,91.0,747.6875,15,6,4,2018
275.8835998535156,40.0,50.0,0.0250000016550012,60.01097999572754,0.2,685.0,256964.0,30.666666666666668,6.0,11.0,2.0,40.0,92.0,747.6875,16,6,4,2018
275.8835998535156,47.0,50.0,0.0250000016550012,60.01097999572754,0.2,685.0,256964.0,29.666666666666668,6.0,6.0,2.0,47.0,93.0,747.6875,17,6,4,2018
275.8691000366211,39.0,50.0,0.0250000012159999,60.0088039932251,0.2,685.0,256760.0,28.7,7.0,10.0,2.0,39.0,91.0,745.75,18,6,4,2018
275.8691000366211,38.0,50.0,0.0250000012159999,60.0088039932251,0.3,685.0,256760.0,27.8,8.0,11.0,2.0,38.0,87.0,745.75,19,6,4,2018
275.8691000366211,43.0,50.0,0.0250000012159999,60.0088039932251,0.2,685.0,256760.0,26.9,7.0,16.0,2.0,43.0,89.0,745.75,20,6,4,2018
275.8595999145508,46.0,50.0,0.025000001515001,60.00551199340821,0.2,685.0625,256876.0,25.8,6.0,11.0,2.0,46.0,90.0,745.3125,21,6,4,2018
275.8595999145508,40.0,50.0,0.025000001515001,60.00551199340821,0.2,685.0625,256876.0,24.766666666666666,6.0,10.0,2.0,40.0,92.0,745.3125,22,6,4,2018
275.8595999145508,50.0,50.0,0.025000001515001,60.00551199340821,0.3,685.0625,256876.0,23.633333333333333,6.0,12.0,2.0,50.0,94.0,745.3125,23,6,4,2018
275.8869998168945,50.0,50.0,0.0250000013810005,60.00991199493408,0.2,774.5,256632.0,22.933333333333334,6.0,12.0,2.0,50.0,97.0,738.125,0,7,4,2018
275.9276998901367,33.0,50.0,0.025000001348,60.0053159942627,0.3,859.0625,256020.0,22.766666666666666,5.0,14.0,2.0,33.0,92.0,741.9375,3,7,4,2018
275.9276998901367,26.0,50.0,0.025000001348,60.0053159942627,0.2,859.0625,256020.0,21.666666666666668,3.0,11.0,2.0,30.0,95.0,741.9375,4,7,4,2018
275.9276998901367,22.0,50.0,0.025000001348,60.0053159942627,0.2,859.0625,256020.0,19.7,4.0,8.0,2.0,29.0,93.0,741.9375,5,7,4,2018
275.9694998168945,27.0,50.0,0.0250000018710009,60.007499992370605,0.3,859.0625,255140.0,16.366666666666667,5.0,8.0,2.0,28.0,90.0,746.9375,6,7,4,2018
275.9694998168945,38.0,50.0,0.0250000018710009,60.007499992370605,0.3,859.0625,255140.0,14.233333333333333,11.0,8.0,2.0,38.0,81.0,746.9375,7,7,4,2018
275.9694998168945,31.0,50.0,0.0250000018710009,60.007499992370605,0.3,859.0625,255140.0,13.2,8.0,9.0,2.0,31.0,86.0,746.9375,8,7,4,2018
275.977200012207,17.0,50.00008125305176,0.0250000019030012,60.00420799255371,0.3,748.875,254512.0,12.9,7.0,10.0,2.0,28.0,90.0,747.75,9,7,4,2018
275.977200012207,17.0,50.00008125305176,0.0250000019030012,60.00420799255371,0.3,748.875,254512.0,12.8,9.0,8.0,2.0,28.0,89.0,747.75,10,7,4,2018
