temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9638998413085,121.33333333333331,50.0,0.0250000053550004,60.00213199615479,0.7,685.0,266908.0,145.96166666666656,33.0,92.0,10.0,121.0,123.0,756.0,16,3,11,2018
275.9638998413085,109.55555555555556,50.0,0.0250000053550004,60.00213199615479,0.7538461538461538,685.0,266908.0,145.96166666666656,41.0,89.0,13.0,119.0,121.0,756.0,17,3,11,2018
275.976600036621,97.77777777777776,50.00003749847412,0.0250000055480003,60.0020719909668,0.8076923076923076,685.0,266924.0,145.96166666666656,42.0,87.0,4.0,110.0,108.0,757.5,18,3,11,2018
275.976600036621,86.0,50.00003749847412,0.0250000055480003,60.0020719909668,0.8615384615384615,685.0,266924.0,145.96166666666656,47.0,81.0,8.0,108.0,93.0,757.5,19,3,11,2018
275.976600036621,107.0,50.00003749847412,0.0250000055480003,60.0020719909668,0.9153846153846154,685.0,266924.0,145.63333333333333,83.0,102.0,6.0,131.0,47.0,757.5,20,3,11,2018
275.981900024414,110.0,50.00003749847412,0.0250000057210009,60.00184799194336,0.9692307692307692,685.0,266992.0,144.66666666666666,103.0,106.0,11.0,130.0,15.0,758.3125,21,3,11,2018
275.981900024414,123.5,50.00003749847412,0.0250000057210009,60.00184799194336,1.023076923076923,685.0,266992.0,143.9,103.0,111.0,12.0,140.0,9.0,758.3125,22,3,11,2018
275.981900024414,137.0,50.00003749847412,0.0250000057210009,60.00184799194336,1.0769230769230769,685.0,266992.0,143.23333333333332,103.0,115.0,5.0,148.0,12.0,758.3125,23,3,11,2018
275.9930999755859,150.5,50.00003749847412,0.025000006093001,60.005879997253416,1.1307692307692307,691.8125,267296.0,142.56666666666666,103.0,113.0,8.0,153.0,9.0,772.1875,0,4,11,2018
275.9930999755859,164.0,50.00003749847412,0.025000006093001,60.005879997253416,1.1846153846153844,691.8125,267296.0,141.96666666666667,103.0,120.0,12.0,161.0,6.0,772.1875,1,4,11,2018
275.9930999755859,177.5,50.00003749847412,0.025000006093001,60.005879997253416,1.2384615384615385,691.8125,267296.0,142.4,103.0,156.0,10.0,206.0,9.0,772.1875,2,4,11,2018
275.9725997924804,190.0,50.00024374961853,0.025000006163001,60.00833199310303,1.2923076923076922,714.0,267520.0,143.56666666666666,103.0,156.0,10.0,209.0,9.0,769.75,3,4,11,2018
275.9725997924804,185.0,50.00024374961853,0.025000006163001,60.00833199310303,1.346153846153846,714.0,267520.0,144.43333333333334,103.0,156.0,13.0,209.0,9.5,769.75,4,4,11,2018
275.9725997924804,176.0,50.00024374961853,0.025000006163001,60.00833199310303,1.4,714.0,267520.0,144.9,102.0,156.0,2.0,209.0,10.0,769.75,5,4,11,2018
275.9632998657226,169.1578947368421,50.00024374961853,0.0250000050969999,60.0057919921875,1.45,713.1875,267780.0,145.03333333333333,103.0,156.0,12.0,209.0,10.5,767.4375,6,4,11,2018
275.9632998657226,162.31578947368422,50.00024374961853,0.0250000050969999,60.0057919921875,1.5,713.1875,267780.0,145.13333333333333,95.0,156.0,2.0,209.0,11.0,767.4375,7,4,11,2018
275.9632998657226,155.4736842105263,50.00024374961853,0.0250000050969999,60.0057919921875,1.5,713.1875,267780.0,145.63333333333333,86.0,156.0,2.0,209.0,11.5,767.4375,8,4,11,2018
275.96,148.6315789473684,50.00024374961853,0.0250000051490012,60.00605599212646,1.275,687.1875,268068.0,145.4,77.0,149.0,5.0,204.0,12.0,767.875,9,4,11,2018
275.96,141.78947368421052,50.00024374961853,0.0250000051490012,60.00605599212646,1.05,687.1875,268068.0,142.16666666666666,37.0,55.0,4.333333333333333,75.0,8.0,767.875,10,4,11,2018
275.96,134.94736842105266,50.00024374961853,0.0250000051490012,60.00605599212646,0.825,687.1875,268068.0,138.73333333333332,36.0,54.0,3.666666666666667,60.0,17.0,767.875,11,4,11,2018
275.9605999755859,128.10526315789474,50.00024374961853,0.025000004761001,60.00618399810791,0.6,685.0,268456.0,134.66666666666666,32.0,34.0,3.0,49.0,4.0,767.75,12,4,11,2018
275.9605999755859,121.26315789473684,50.00024374961853,0.025000004761001,60.00618399810791,0.6,685.0,268456.0,130.4,29.0,32.0,3.0,46.0,2.0,767.75,13,4,11,2018
275.9605999755859,114.42105263157896,50.00024374961853,0.025000004761001,60.00618399810791,0.55,685.0,268456.0,126.8,36.0,35.0,7.0,50.0,9.0,767.75,14,4,11,2018
275.9548999023437,107.57894736842104,50.00008749961853,0.0250000042250007,60.00418799591064,0.5,685.0,268420.0,122.16666666666669,33.0,26.0,3.0,37.0,2.0,766.8125,15,4,11,2018
