temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8639999389648,46.0,50.0,0.0250000008920002,60.00762399291993,0.5,685.0,266760.0,40.2,22.0,28.0,8.0,46.0,52.0,753.9375,18,7,1,2018
275.8639999389648,66.0,50.0,0.0250000008920002,60.00762399291993,0.5,685.0,266760.0,40.86666666666667,21.0,30.0,7.0,58.0,52.0,753.9375,19,7,1,2018
275.8639999389648,47.0,50.0,0.0250000008920002,60.00762399291993,0.4,685.0,266760.0,41.2,16.0,23.0,6.0,47.0,55.0,753.9375,20,7,1,2018
275.851900024414,32.0,50.0,0.0250000010240003,60.00760799407959,0.5,685.0,266508.0,41.53333333333333,23.0,19.0,6.0,32.0,47.0,752.8125,21,7,1,2018
275.851900024414,26.0,50.0,0.0250000010240003,60.00760799407959,0.4,685.0,266508.0,41.73333333333333,23.0,21.0,6.0,30.0,46.0,752.8125,22,7,1,2018
275.851900024414,28.0,50.0,0.0250000010240003,60.00760799407959,0.4,685.0,266508.0,42.0,21.0,16.0,5.0,28.0,47.0,752.8125,23,7,1,2018
275.83869995117186,31.0,50.0,0.0250000009059999,60.00757999420166,0.4,696.875,266400.0,41.96666666666667,22.0,15.0,5.0,31.0,47.0,735.3125,0,8,1,2018
275.83869995117186,30.0,50.0,0.0250000009059999,60.00757999420166,0.4,696.875,266400.0,41.8,22.0,13.0,6.0,30.0,46.0,735.3125,1,8,1,2018
275.83869995117186,43.0,50.0,0.0250000009059999,60.00757999420166,0.4,696.875,266400.0,41.36666666666667,15.0,17.0,5.0,43.0,41.0,735.3125,2,8,1,2018
275.8552999877929,38.0,50.0,0.0250000006980002,60.00984399414062,0.4,782.3125,266204.0,40.9,22.0,16.0,5.0,38.0,29.0,734.125,3,8,1,2018
275.8552999877929,35.0,50.0,0.0250000006980002,60.00984399414062,0.3,782.3125,266204.0,40.5,20.0,19.0,5.0,35.0,50.0,734.125,4,8,1,2018
275.8552999877929,45.0,50.0,0.0250000006980002,60.00984399414062,0.4,782.3125,266204.0,39.833333333333336,14.0,18.0,6.0,45.0,54.0,734.125,5,8,1,2018
275.87589996337886,53.0,50.0,0.0250000007920004,60.00984399414062,0.5,775.5,265388.0,38.8,15.0,21.0,9.0,52.0,51.0,735.875,6,8,1,2018
275.87589996337886,56.0,50.0,0.0250000007920004,60.00984399414062,0.6,775.5,265388.0,37.03333333333333,20.0,23.0,8.0,53.0,47.0,735.875,7,8,1,2018
275.87589996337886,49.0,50.0,0.0250000007920004,60.00984399414062,0.6,775.5,265388.0,35.266666666666666,23.0,23.0,7.0,49.0,44.0,735.875,8,8,1,2018
275.86380004882807,63.0,50.0,0.0250000007959995,60.00743999481201,0.5,685.5625,265884.0,33.266666666666666,17.0,20.0,6.0,57.0,51.0,736.9375,9,8,1,2018
275.86380004882807,50.0,50.0,0.0250000007959995,60.00743999481201,0.4,685.5625,265884.0,30.8,13.0,16.0,5.0,50.0,56.0,736.9375,10,8,1,2018
275.86380004882807,59.0,50.0,0.0250000007959995,60.00743999481201,0.4,685.5625,265884.0,28.7,11.0,12.0,4.0,55.0,59.0,736.9375,11,8,1,2018
275.85739990234373,61.0,50.0,0.025000000779001,60.00853999328614,0.4,685.0,266488.0,27.566666666666663,9.0,14.0,3.0,56.0,61.0,736.375,12,8,1,2018
275.85739990234373,108.0,50.0,0.025000000779001,60.00853999328614,0.3,685.0,266488.0,26.266666666666666,9.0,15.0,2.0,79.0,61.0,736.375,13,8,1,2018
275.85739990234373,191.0,50.0,0.025000000779001,60.00853999328614,0.3,685.0,266488.0,24.866666666666667,9.0,6.0,2.0,121.0,60.0,736.375,14,8,1,2018
275.8392999267578,175.0,50.0,0.0250000007990002,60.00149999237061,0.3,685.0,266636.0,23.966666666666665,9.0,16.0,2.0,113.0,59.0,735.0625,15,8,1,2018
275.8392999267578,131.0,50.0,0.0250000007990002,60.00149999237061,0.3,685.0,266636.0,22.7,9.0,10.0,2.0,91.0,60.0,735.0625,16,8,1,2018
275.8392999267578,120.0,50.0,0.0250000007990002,60.00149999237061,0.3,685.0,266636.0,21.5,10.0,9.0,2.0,85.0,58.0,735.0625,17,8,1,2018
275.85589996337893,75.0,50.0,0.0250000007760003,60.00414799499512,0.4,685.0,266560.0,20.03333333333333,14.0,6.0,2.0,63.0,55.0,736.25,18,8,1,2018
275.85589996337893,53.0,50.0,0.0250000007760003,60.00414799499512,0.3,685.0,266560.0,18.5,14.0,8.0,2.0,52.0,54.0,736.25,19,8,1,2018
275.85589996337893,60.0,50.0,0.0250000007760003,60.00414799499512,0.3,685.0,266560.0,17.333333333333332,13.0,8.0,2.0,55.0,55.0,736.25,20,8,1,2018
275.82889984130856,49.0,50.0,0.0250000008450001,60.00382399749756,0.4,685.0,266316.0,16.633333333333333,16.0,12.0,2.0,49.0,51.0,734.4375,21,8,1,2018
275.82889984130856,37.0,50.0,0.0250000008450001,60.00382399749756,0.4,685.0,266316.0,15.966666666666669,16.0,6.0,2.0,37.0,52.0,734.4375,22,8,1,2018
275.82889984130856,20.0,50.0,0.0250000008450001,60.00382399749756,0.4,685.0,266316.0,15.433333333333334,16.0,4.0,2.0,20.0,51.0,734.4375,23,8,1,2018
275.8260998535156,19.0,50.0,0.0250000009470004,60.00149999237061,0.4,697.0625,266272.0,14.633333333333333,15.0,4.0,3.0,20.0,52.0,734.5,0,9,1,2018
275.8260998535156,21.0,50.0,0.0250000009470004,60.00149999237061,0.4,697.0625,266272.0,13.866666666666667,13.0,7.0,3.0,21.0,52.0,734.5,1,9,1,2018
275.8260998535156,15.0,50.0,0.0250000009470004,60.00149999237061,0.4,697.0625,266272.0,13.333333333333334,11.0,7.0,3.0,20.0,53.0,734.5,2,9,1,2018
275.87850006103514,15.0,50.0,0.0250000007240008,60.00984399414062,0.4,782.875,266408.0,12.9,14.0,6.0,2.0,20.0,52.0,735.875,3,9,1,2018
275.87850006103514,15.0,50.0,0.0250000007240008,60.00984399414062,0.4,782.875,266408.0,12.3,14.0,4.0,2.0,20.0,48.0,735.875,4,9,1,2018
275.87850006103514,15.0,50.0,0.0250000007240008,60.00984399414062,0.4,782.875,266408.0,11.9,22.0,4.0,2.0,20.0,39.0,735.875,5,9,1,2018
275.87529998779297,27.0,50.0,0.0250000007080007,60.00984399414062,0.4,776.75,266240.0,11.833333333333334,35.0,13.0,2.0,27.0,28.0,735.625,6,9,1,2018
275.87529998779297,35.0,50.0,0.0250000007080007,60.00984399414062,0.6,776.75,266240.0,11.833333333333334,55.0,13.0,3.0,35.0,12.0,735.625,7,9,1,2018
275.87529998779297,47.0,50.0,0.0250000007080007,60.00984399414062,0.7,776.75,266240.0,11.666666666666666,64.0,12.0,3.0,47.0,7.0,735.625,8,9,1,2018
275.86169982910155,46.0,50.0,0.0250000005569998,60.00917999267578,0.5,685.625,266980.0,11.433333333333334,18.0,9.0,4.0,46.0,53.0,736.0625,9,9,1,2018
275.86169982910155,46.0,50.0,0.0250000005569998,60.00917999267578,0.5,685.625,266980.0,11.166666666666666,14.0,11.0,4.0,46.0,59.0,736.0625,10,9,1,2018
275.86169982910155,44.0,50.0,0.0250000005569998,60.00917999267578,0.4,685.625,266980.0,10.8,11.0,7.0,3.0,44.0,63.0,736.0625,11,9,1,2018
275.8526998901367,46.0,50.0,0.025000000996001,60.00972399139404,0.3,685.0,267224.0,10.4,9.0,9.0,2.0,46.0,66.0,736.625,12,9,1,2018
275.8526998901367,74.0,50.0,0.025000000996001,60.00972399139404,0.3,685.0,267224.0,9.733333333333333,9.0,4.0,2.0,62.0,65.0,736.625,13,9,1,2018
275.8526998901367,90.0,50.0,0.025000000996001,60.00972399139404,0.3,685.0,267224.0,9.3,9.0,10.0,2.0,70.0,64.0,736.625,14,9,1,2018
275.8394998168945,96.0,50.0,0.0250000009000003,60.00751599121094,0.3,685.0,267264.0,8.866666666666667,9.0,7.0,2.0,73.0,63.0,735.375,15,9,1,2018
275.8394998168945,48.0,50.0,0.0250000009000003,60.00751599121094,0.3,685.0,267264.0,8.5,9.0,5.0,2.0,48.0,62.0,735.375,16,9,1,2018
275.8394998168945,41.0,50.0,0.0250000009000003,60.00751599121094,0.3,685.0,267264.0,8.3,9.0,6.0,2.0,41.0,60.0,735.375,17,9,1,2018
275.83070007324216,26.0,50.0,0.0250000007809996,60.00984399414062,0.4,685.0,267740.0,8.033333333333333,11.0,6.0,2.0,26.0,57.0,734.4375,18,9,1,2018
275.83070007324216,28.0,50.0,0.0250000007809996,60.00984399414062,0.4,685.0,267740.0,7.833333333333333,12.0,9.0,2.0,28.0,55.0,734.4375,19,9,1,2018
275.83070007324216,32.0,50.0,0.0250000007809996,60.00984399414062,0.4,685.0,267740.0,7.833333333333333,14.0,6.0,2.0,32.0,53.0,734.4375,20,9,1,2018
275.81669982910154,29.0,50.0,0.0250000005550012,60.00984399414062,0.4,685.0,268056.0,7.784166666666667,11.0,5.0,2.0,29.0,57.0,733.375,21,9,1,2018
275.81669982910154,42.0,50.0,0.0250000005550012,60.00984399414062,0.4,685.0,268056.0,7.784166666666667,9.0,5.0,2.0,42.0,61.0,733.375,22,9,1,2018
275.81669982910154,35.0,50.0,0.0250000005550012,60.00984399414062,0.4,685.0,268056.0,7.784166666666667,9.0,6.0,2.0,35.0,60.0,733.375,23,9,1,2018
275.81669982910154,31.0,50.0,0.0250000005719997,60.00302799224853,0.4,697.875,268108.0,7.784166666666667,9.0,10.0,2.0,31.0,58.0,733.375,0,10,1,2018
275.81669982910154,23.0,50.0,0.0250000005719997,60.00302799224853,0.4,697.875,268108.0,7.784166666666667,9.0,7.0,2.0,23.0,57.0,733.375,1,10,1,2018
275.81669982910154,19.0,50.0,0.0250000005719997,60.00302799224853,0.4,697.875,268108.0,7.784166666666667,9.0,6.0,3.0,20.0,43.0,733.375,2,10,1,2018
275.84009979248043,20.0,50.0,0.025000000926001,60.00619199371338,0.3,781.25,268372.0,7.784166666666667,9.0,4.0,3.0,20.0,39.0,733.6875,3,10,1,2018
275.84009979248043,15.0,50.0,0.025000000926001,60.00619199371338,0.2,781.25,268372.0,7.784166666666667,9.0,7.0,3.0,20.0,59.0,733.6875,4,10,1,2018
275.84009979248043,15.0,50.0,0.025000000926001,60.00619199371338,0.3,781.25,268372.0,7.784166666666667,9.0,4.0,3.0,20.0,58.0,733.6875,5,10,1,2018
275.86169982910155,15.0,50.0,0.0250000007550008,60.00984399414062,0.3,776.9375,268040.0,7.784166666666667,13.0,5.0,4.0,20.0,55.0,734.75,6,10,1,2018
275.86169982910155,15.0,50.0,0.0250000007550008,60.00984399414062,0.4,776.9375,268040.0,7.784166666666667,25.0,4.0,5.0,20.0,43.0,734.75,7,10,1,2018
275.86169982910155,16.0,50.0,0.0250000007550008,60.00984399414062,0.5,776.9375,268040.0,7.784166666666667,29.0,8.0,5.0,20.0,40.0,734.75,8,10,1,2018
275.8470999145508,27.0,50.0,0.0250000006770007,60.00984399414062,0.6,685.625,268464.0,7.784166666666667,30.0,7.0,5.0,27.0,38.0,735.375,9,10,1,2018
275.8470999145508,20.0,50.0,0.0250000006770007,60.00984399414062,0.6,685.625,268464.0,7.784166666666667,22.0,13.0,5.0,20.0,46.0,735.375,10,10,1,2018
275.8470999145508,18.0,50.0,0.0250000006770007,60.00984399414062,0.4,685.625,268464.0,7.784166666666667,14.0,9.0,5.0,20.0,56.0,735.375,11,10,1,2018
275.8192999267577,25.0,50.0,0.0250000006480012,60.00695599365234,0.3,685.0,269076.0,7.784166666666667,12.0,9.0,4.0,25.0,59.0,733.375,12,10,1,2018
275.8192999267577,35.0,50.0,0.0250000006480012,60.00695599365234,0.3,685.0,269076.0,7.784166666666667,9.0,5.0,3.0,35.0,65.0,733.375,13,10,1,2018
275.8192999267577,37.0,50.0,0.0250000006480012,60.00695599365234,0.3,685.0,269076.0,7.784166666666667,9.0,7.0,3.0,37.0,66.0,733.375,14,10,1,2018
275.81669982910154,33.0,50.0,0.0250000005550012,60.00896799468994,0.3,685.0,269092.0,7.784166666666667,9.0,11.0,3.0,33.0,67.0,733.375,15,10,1,2018
275.81669982910154,33.0,50.0,0.0250000005550012,60.00896799468994,0.3,685.0,269092.0,7.784166666666667,9.0,8.0,3.0,33.0,66.0,733.375,16,10,1,2018
275.81669982910154,35.0,50.0,0.0250000005550012,60.00896799468994,0.3,685.0,269092.0,7.784166666666667,12.0,4.0,2.0,35.0,64.0,733.375,17,10,1,2018
275.81669982910154,23.0,50.0,0.0250000005550012,60.00906799316406,0.3,685.0,269480.0,7.784166666666667,14.0,9.0,3.0,23.0,62.0,733.375,18,10,1,2018
275.81669982910154,18.0,50.0,0.0250000005550012,60.00906799316406,0.4,685.0,269480.0,7.784166666666667,17.0,10.0,4.0,20.0,58.0,733.375,19,10,1,2018
275.81669982910154,22.0,50.0,0.0250000005550012,60.00906799316406,0.4,685.0,269480.0,7.784166666666667,15.0,8.0,4.0,22.0,58.0,733.375,20,10,1,2018
275.81669982910154,19.0,50.0,0.0250000005550012,60.0097679977417,0.4,685.0,269544.0,7.784166666666667,17.0,5.0,3.0,20.0,55.0,733.375,21,10,1,2018
275.81669982910154,21.0,50.0,0.0250000005550012,60.0097679977417,0.4,685.0,269544.0,7.784166666666667,12.0,5.0,4.0,21.0,54.0,733.375,22,10,1,2018
275.81669982910154,18.0,50.0,0.0250000005550012,60.0097679977417,0.4,685.0,269544.0,7.784166666666667,14.0,6.0,4.0,20.0,51.0,733.375,23,10,1,2018
275.81669982910154,15.0,50.0,0.0250000005550012,60.00535199737549,0.4,698.125,269544.0,7.784166666666667,11.0,6.0,3.0,20.0,53.0,733.375,0,11,1,2018
275.81669982910154,15.0,50.0,0.0250000005550012,60.00535199737549,0.4,698.125,269544.0,7.784166666666667,13.0,4.0,2.0,20.0,54.0,733.375,1,11,1,2018
275.81669982910154,15.0,50.0,0.0250000005550012,60.00535199737549,0.3,698.125,269544.0,7.784166666666667,15.0,4.0,2.0,20.0,52.0,733.375,2,11,1,2018
275.81869995117194,16.0,50.0,0.0250000005550012,60.0089639968872,0.4,786.375,269544.0,7.784166666666667,17.0,6.0,3.0,20.0,50.0,733.375,3,11,1,2018
275.81869995117194,15.0,50.0,0.0250000005550012,60.0089639968872,0.4,786.375,269544.0,7.784166666666667,18.0,4.0,3.0,20.0,48.0,733.375,4,11,1,2018
275.81869995117194,15.0,50.0,0.0250000005550012,60.0089639968872,0.4,786.375,269544.0,7.784166666666667,19.0,4.0,4.0,20.0,47.0,733.375,5,11,1,2018
275.85199981689453,15.0,50.0,0.0250000005550012,60.00620799255371,0.4,779.4375,269380.0,7.784166666666667,21.0,4.0,4.0,20.0,45.0,733.375,6,11,1,2018
275.85199981689453,19.0,50.0,0.0250000005550012,60.00620799255371,0.5,779.4375,269380.0,7.784166666666667,24.0,7.0,5.0,20.0,42.0,733.375,7,11,1,2018
275.85199981689453,22.0,50.0,0.0250000005550012,60.00620799255371,0.5,779.4375,269380.0,7.784166666666667,27.0,8.0,6.0,22.0,39.0,733.375,8,11,1,2018
275.8491998291016,29.0,50.0,0.0250000005760006,60.00621199798584,0.5,685.625,269384.0,7.784166666666667,23.0,8.0,6.0,29.0,42.0,735.1875,9,11,1,2018
275.8491998291016,26.0,50.0,0.0250000005760006,60.00621199798584,0.5,685.625,269384.0,7.784166666666667,18.0,8.0,6.0,26.0,46.0,735.1875,10,11,1,2018
275.8491998291016,23.0,50.0,0.0250000005760006,60.00621199798584,0.5,685.625,269384.0,7.784166666666667,15.0,6.0,6.0,23.0,52.0,735.1875,11,11,1,2018
275.8327999877929,18.0,50.0,0.0250000005550012,60.00427199554444,0.5,685.0,269436.0,7.784166666666667,12.0,9.0,5.0,20.0,57.0,733.375,12,11,1,2018
275.8327999877929,15.0,50.0,0.0250000005550012,60.00427199554444,0.4,685.0,269436.0,7.784166666666667,11.0,4.0,5.0,20.0,59.0,733.375,13,11,1,2018
275.8327999877929,15.0,50.0,0.0250000005550012,60.00427199554444,0.4,685.0,269436.0,7.784166666666667,12.0,6.0,4.0,20.0,61.0,733.375,14,11,1,2018
275.81669982910154,15.0,50.0,0.0250000005550012,60.001991996765135,0.4,685.0,269492.0,7.784166666666667,12.0,6.0,3.0,20.0,61.0,733.375,15,11,1,2018
275.81669982910154,18.0,50.0,0.0250000005550012,60.001991996765135,0.4666666666666667,685.0,269492.0,7.784166666666667,15.0,10.0,3.0,20.0,55.0,733.375,16,11,1,2018
275.81669982910154,17.0,50.0,0.0250000005550012,60.001991996765135,0.5333333333333333,685.0,269492.0,7.784166666666667,26.0,7.0,3.0,20.0,51.0,733.375,17,11,1,2018
275.81669982910154,22.0,50.0,0.025000000899,60.00376399230957,0.6000000000000001,685.0,269332.0,7.784166666666667,37.0,9.0,3.5,22.0,34.5,733.375,18,11,1,2018
275.81669982910154,15.0,50.0,0.025000000899,60.00376399230957,0.6666666666666667,685.0,269332.0,7.784166666666667,50.0,11.0,4.0,25.0,18.0,733.375,19,11,1,2018
275.81669982910154,15.0,50.0,0.025000000899,60.00376399230957,0.7333333333333334,685.0,269332.0,7.784166666666667,59.0,15.0,7.0,30.0,24.0,733.375,20,11,1,2018
275.81669982910154,30.0,50.0,0.0250000009669996,60.00149999237061,0.8,685.0,269168.0,7.784166666666667,62.0,19.0,8.0,31.0,20.0,733.375,21,11,1,2018
275.81669982910154,54.0,50.0,0.0250000009669996,60.00149999237061,0.7,685.0,269168.0,8.266666666666667,71.0,37.0,9.0,53.0,11.0,733.375,22,11,1,2018
275.81669982910154,64.0,50.0,0.0250000009669996,60.00149999237061,0.8,685.0,269168.0,9.666666666666666,75.0,46.0,12.0,64.0,10.0,733.375,23,11,1,2018
275.81669982910154,71.0,50.0,0.025000001143001,60.00149999237061,0.6,696.0,268916.0,11.133333333333333,76.0,53.0,14.0,73.0,10.0,733.375,0,12,1,2018
275.81669982910154,79.0,50.0,0.025000001143001,60.00149999237061,0.6,696.0,268916.0,12.733333333333333,73.0,58.0,15.0,79.0,10.0,733.375,1,12,1,2018
275.81669982910154,85.0,50.0,0.025000001143001,60.00149999237061,0.8,696.0,268916.0,14.666666666666666,70.0,66.0,19.0,89.0,9.0,733.375,2,12,1,2018
275.85100006103505,93.0,50.0,0.0250000006879996,60.00149999237061,1.0,784.25,268684.0,17.2,70.0,81.0,20.0,108.0,8.0,733.75,3,12,1,2018
275.85100006103505,91.0,50.0,0.0250000006879996,60.00149999237061,0.9,784.25,268684.0,19.5,71.0,74.0,20.0,99.0,3.0,733.75,4,12,1,2018
275.85100006103505,82.0,50.0,0.0250000006879996,60.00149999237061,1.3,784.25,268684.0,21.53333333333333,77.0,67.0,16.0,90.0,2.0,733.75,5,12,1,2018
275.9104998779297,51.0,50.0,0.025000000736,60.00605599212646,1.4,777.875,267724.0,22.5,84.0,35.0,16.0,51.0,2.0,738.8125,6,12,1,2018
275.9104998779297,43.0,50.0,0.025000000736,60.00605599212646,1.4,777.875,267724.0,23.3,77.0,28.0,13.0,43.0,2.0,738.8125,7,12,1,2018
275.9104998779297,31.0,50.0,0.025000000736,60.00605599212646,1.3,777.875,267724.0,23.73333333333333,74.0,17.0,8.0,37.0,2.0,738.8125,8,12,1,2018
275.8957998657225,43.0,50.0,0.0250000007889997,60.0039279937744,1.1,685.625,268092.0,24.03333333333333,68.0,15.0,7.0,43.0,3.0,739.75,9,12,1,2018
275.8957998657225,44.0,50.0,0.0250000007889997,60.0039279937744,1.2,685.625,268092.0,24.766666666666666,61.0,26.0,8.0,44.0,10.0,739.75,10,12,1,2018
275.8957998657225,57.0,50.0,0.0250000007889997,60.0039279937744,1.4,685.625,268092.0,25.633333333333333,63.0,29.0,8.0,54.0,12.0,739.75,11,12,1,2018
275.86199981689447,56.0,50.0,0.0250000009460002,60.00153199768066,1.5,685.0,268168.0,26.766666666666666,68.0,38.0,10.0,54.0,14.0,737.5,12,12,1,2018
275.86199981689447,42.0,50.0,0.0250000009460002,60.00153199768066,1.0,685.0,268168.0,27.6,55.0,32.0,10.0,46.0,28.0,737.5,13,12,1,2018
275.86199981689447,42.0,50.0,0.0250000009460002,60.00153199768066,1.0,685.0,268168.0,28.466666666666665,59.0,34.0,8.0,49.0,29.0,737.5,14,12,1,2018
275.82399993896485,76.0,50.0,0.0250000010669995,60.00250799560547,1.3,685.0,268124.0,30.0,89.0,54.0,9.0,74.0,16.0,734.9375,15,12,1,2018
275.82399993896485,84.0,50.0,0.0250000010669995,60.00250799560547,1.0,685.0,268124.0,31.366666666666667,74.0,49.0,9.0,68.0,22.0,734.9375,16,12,1,2018
275.82399993896485,105.0,50.0,0.0250000010669995,60.00250799560547,1.1,685.0,268124.0,33.63333333333333,67.0,74.0,12.0,99.0,30.0,734.9375,17,12,1,2018
275.81669982910154,156.0,50.0,0.0250000011769998,60.00393599700928,1.5,685.0,268116.0,37.4,92.0,122.0,16.0,160.0,12.0,734.4375,18,12,1,2018
275.81669982910154,172.0,50.0,0.0250000011769998,60.00393599700928,1.7,685.0,268116.0,41.73333333333333,96.0,134.0,18.0,177.0,7.0,734.4375,19,12,1,2018
275.81669982910154,182.0,50.0,0.0250000011769998,60.00393599700928,1.9,685.0,268116.0,46.266666666666666,96.0,142.0,19.0,189.0,6.0,734.4375,20,12,1,2018
275.81669982910154,180.0,50.0,0.0250000010550003,60.00149999237061,1.8,685.0,268016.0,50.833333333333336,96.0,143.0,20.0,190.0,6.0,733.375,21,12,1,2018
275.81669982910154,169.0,50.0,0.0250000010550003,60.00149999237061,2.0,685.0,268016.0,55.03333333333333,96.0,136.0,19.0,180.0,5.0,733.375,22,12,1,2018
275.81669982910154,163.0,50.0,0.0250000010550003,60.00149999237061,2.0,685.0,268016.0,59.36666666666667,96.0,137.0,18.0,181.0,4.0,733.375,23,12,1,2018
275.81669982910154,162.0,50.0,0.025000001081001,60.00149999237061,2.0,697.375,268200.0,63.6,96.0,136.0,16.0,180.0,4.0,733.375,0,13,1,2018
275.81669982910154,158.0,50.0,0.025000001081001,60.00149999237061,2.0,697.375,268200.0,67.36666666666666,96.0,124.0,18.0,163.0,4.0,733.375,1,13,1,2018
275.81669982910154,159.0,50.0,0.025000001081001,60.00149999237061,2.0,697.375,268200.0,70.63333333333334,96.0,113.0,20.0,148.0,3.0,733.375,2,13,1,2018
275.8829000854492,143.0,50.0,0.0250000010919999,60.00214799499512,2.0,782.6875,267932.0,73.36666666666666,96.0,101.0,20.0,133.0,3.0,737.3125,3,13,1,2018
275.8829000854492,105.0,50.0,0.0250000010919999,60.00214799499512,2.0,782.6875,267932.0,74.76666666666667,89.0,79.0,18.0,105.0,2.0,737.3125,4,13,1,2018
275.8829000854492,68.0,50.0,0.0250000010919999,60.00214799499512,1.3,782.6875,267932.0,75.0,73.0,53.0,11.0,73.0,2.0,737.3125,5,13,1,2018
275.9114999389648,34.0,50.0,0.0250000012229997,60.00478799438476,1.0,774.5,267368.0,74.23333333333333,66.0,30.0,8.0,43.0,2.0,740.75,6,13,1,2018
275.9114999389648,31.0,50.0,0.0250000012229997,60.00478799438476,0.9,774.5,267368.0,73.16666666666667,65.0,26.0,9.0,37.0,2.0,740.75,7,13,1,2018
275.9114999389648,34.0,50.0,0.0250000012229997,60.00478799438476,0.9,774.5,267368.0,71.9,63.0,28.0,10.0,40.0,2.0,740.75,8,13,1,2018
275.89850006103507,37.0,50.0,0.0250000013690013,60.00405199432373,0.9,685.625,267332.0,70.1,56.0,27.0,9.0,39.0,8.0,741.5,9,13,1,2018
275.89850006103507,46.0,50.0,0.0250000013690013,60.00405199432373,0.9,685.625,267332.0,68.6,53.0,29.0,8.0,46.0,13.0,741.5,10,13,1,2018
275.89850006103507,51.0,50.0,0.0250000013690013,60.00405199432373,1.0,685.625,267332.0,67.5,55.0,34.0,8.0,51.0,16.0,741.5,11,13,1,2018
275.849400024414,50.0,50.0,0.0250000014939997,60.00149999237061,1.0,685.0,267324.0,67.53333333333333,56.0,36.0,9.0,51.0,20.0,737.8125,12,13,1,2018
275.849400024414,59.0,50.0,0.0250000014939997,60.00149999237061,1.1,685.0,267324.0,68.1,59.0,45.0,9.0,63.0,19.0,737.8125,13,13,1,2018
275.849400024414,67.0,50.0,0.0250000014939997,60.00149999237061,1.1,685.0,267324.0,69.23333333333333,64.0,51.0,11.0,70.0,21.0,737.8125,14,13,1,2018
275.83759979248043,83.0,50.0,0.0250000015319995,60.00227599334717,1.2,685.0,267216.0,70.83333333333333,83.0,63.0,13.0,85.0,14.0,736.9375,15,13,1,2018
275.83759979248043,136.0,50.0,0.0250000015319995,60.00227599334717,1.7,685.0,267216.0,73.73333333333333,96.0,113.0,19.0,148.0,8.0,736.9375,16,13,1,2018
275.83759979248043,211.0,50.0,0.0250000015319995,60.00227599334717,2.0,685.0,267216.0,78.83333333333333,96.0,164.0,20.0,222.0,10.0,736.9375,17,13,1,2018
275.82729980468747,211.0,50.0,0.0250000017330013,60.002547996521,2.0,685.0,266720.0,84.23333333333333,96.0,164.0,20.0,222.0,6.0,736.5,18,13,1,2018
275.82729980468747,211.0,50.0,0.0250000017330013,60.002547996521,2.0,685.0,266720.0,90.0,96.0,164.0,20.0,222.0,4.0,736.5,19,13,1,2018
275.82729980468747,211.0,50.0,0.0250000017330013,60.002547996521,2.0,685.0,266720.0,95.56666666666666,96.0,164.0,20.0,222.0,4.0,736.5,20,13,1,2018
275.81869995117194,211.0,50.0,0.0250000017259996,60.00149999237061,2.0,685.0,266556.0,100.56666666666666,96.0,164.0,20.0,222.0,4.0,735.8125,21,13,1,2018
275.81869995117194,211.0,50.0,0.0250000017259996,60.00149999237061,2.0,685.0,266556.0,105.8,96.0,164.0,20.0,222.0,4.0,735.8125,22,13,1,2018
275.81869995117194,210.0,50.0,0.0250000017259996,60.00149999237061,2.0,685.0,266556.0,109.93333333333334,96.0,164.0,20.0,222.0,4.0,735.8125,23,13,1,2018
275.81669982910154,198.0,50.0,0.0250000016460008,60.00235199737549,2.0,696.1875,266448.0,112.3,96.0,164.0,20.0,222.0,4.0,737.125,0,14,1,2018
275.81669982910154,195.0,50.0,0.0250000016460008,60.00235199737549,2.0,696.1875,266448.0,114.4,96.0,164.0,20.0,222.0,4.0,737.125,1,14,1,2018
