temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8575,45.0,50.0,0.0250000010350011,60.00632399749756,0.5,685.0,263408.0,34.68333333333333,31.0,31.0,9.0,45.0,51.0,753.125,17,7,1,2018
275.8480999755859,45.0,50.0,0.0250000009630005,60.00614799499512,0.6,685.0,263284.0,35.083333333333336,27.0,32.0,8.0,46.0,57.0,752.125,18,7,1,2018
275.8480999755859,49.0,50.0,0.0250000009630005,60.00614799499512,0.4,685.0,263284.0,35.416666666666664,31.0,31.0,6.0,49.0,52.0,752.125,19,7,1,2018
275.8480999755859,44.0,50.0,0.0250000009630005,60.00614799499512,0.4,685.0,263284.0,35.68333333333333,28.0,26.0,6.0,44.0,55.0,752.125,20,7,1,2018
275.84,36.0,50.0,0.0250000010400004,60.00903999328613,0.4,685.0,263040.0,35.85,29.0,22.0,5.0,36.0,52.0,751.375,21,7,1,2018
275.84,33.0,50.0,0.0250000010400004,60.00903999328613,0.3,685.0,263040.0,35.95,23.0,18.0,4.0,33.0,58.0,751.375,22,7,1,2018
275.84,67.0,50.0,0.0250000010400004,60.00903999328613,0.3,685.0,263040.0,36.016666666666666,14.0,17.0,4.0,59.0,66.0,751.375,23,7,1,2018
275.82779998779296,29.0,50.0,0.0250000008790008,60.00793599700928,0.3,696.9375,262944.0,35.68333333333333,21.0,16.0,5.0,29.0,55.0,734.375,0,8,1,2018
275.82779998779296,23.0,50.0,0.0250000008790008,60.00793599700928,0.4,696.9375,262944.0,35.18333333333333,22.0,19.0,5.0,27.0,53.0,734.375,1,8,1,2018
275.82779998779296,32.0,50.0,0.0250000008790008,60.00793599700928,0.4,696.9375,262944.0,34.78333333333333,27.0,20.0,6.0,32.0,33.0,734.375,2,8,1,2018
275.8420999145509,25.0,50.0,0.0250000008400008,60.009351597213744,0.3,780.8125,262752.0,34.333333333333336,14.0,22.0,7.0,31.0,42.0,733.5,3,8,1,2018
275.8420999145509,34.5,50.0,0.0250000008400008,60.009351597213744,0.35,780.8125,262752.0,33.7,13.5,20.0,7.0,37.5,53.0,733.5,4,8,1,2018
275.8420999145509,44.0,50.0,0.0250000008400008,60.009351597213744,0.4,780.8125,262752.0,33.03333333333333,13.0,18.0,7.0,44.0,64.0,733.5,5,8,1,2018
275.8660998535156,43.0,50.0,0.0250000008320007,60.009351597213744,0.4,775.6875,262080.0,32.4,15.0,23.0,7.0,43.0,59.0,735.25,6,8,1,2018
275.8660998535156,46.0,50.0,0.0250000008320007,60.009351597213744,0.4,775.6875,262080.0,31.866666666666667,20.0,24.0,7.0,46.0,55.0,735.25,7,8,1,2018
275.8660998535156,46.0,50.0,0.0250000008320007,60.009351597213744,0.5,775.6875,262080.0,31.3,24.0,24.0,6.0,46.0,52.0,735.25,8,8,1,2018
275.8526998901367,43.0,50.0,0.0250000007969997,60.00891599273682,0.4,685.625,262520.0,30.566666666666663,20.0,17.0,6.0,43.0,59.0,736.0625,9,8,1,2018
275.8526998901367,40.0,50.0,0.0250000007969997,60.00891599273682,0.3,685.625,262520.0,29.766666666666666,16.0,14.0,4.0,40.0,64.0,736.0625,10,8,1,2018
275.8526998901367,43.0,50.0,0.0250000007969997,60.00891599273682,0.3,685.625,262520.0,28.966666666666665,12.0,12.0,3.0,43.0,68.0,736.0625,11,8,1,2018
275.8457000732421,65.0,50.0,0.0250000007959995,60.0090239944458,0.3,685.0,263120.0,28.3,12.0,16.0,3.0,58.0,68.0,735.5,12,8,1,2018
275.8457000732421,52.0,50.0,0.0250000007959995,60.0090239944458,0.3,685.0,263120.0,27.366666666666667,10.0,13.0,2.0,51.0,69.0,735.5,13,8,1,2018
275.8457000732421,54.0,50.0,0.0250000007959995,60.0090239944458,0.3,685.0,263120.0,26.3,11.0,10.0,2.0,52.0,67.0,735.5,14,8,1,2018
275.83269989013667,130.0,50.0,0.0250000008010007,60.00370399475098,0.3,685.0,263200.0,25.466666666666665,9.0,17.0,2.0,90.0,67.0,734.5625,15,8,1,2018
275.83269989013667,158.0,50.0,0.0250000008010007,60.00370399475098,0.3,685.0,263200.0,24.433333333333334,9.0,12.0,2.0,104.0,66.0,734.5625,16,8,1,2018
275.83269989013667,125.0,50.0,0.0250000008010007,60.00370399475098,0.3,685.0,263200.0,23.266666666666666,9.0,9.0,2.0,88.0,70.0,734.5625,17,8,1,2018
275.8463000488281,96.0,50.0,0.0250000007910002,60.0058639907837,0.3,685.0,263108.0,22.2,9.0,9.0,2.5,73.0,66.0,735.5625,18,8,1,2018
275.8463000488281,54.0,50.0,0.0250000007910002,60.0058639907837,0.3,685.0,263108.0,20.966666666666665,12.0,9.0,3.0,52.0,63.0,735.5625,19,8,1,2018
275.8463000488281,36.0,50.0,0.0250000007910002,60.0058639907837,0.3,685.0,263108.0,19.7,14.0,9.0,3.0,36.0,60.0,735.5625,20,8,1,2018
275.8244998168945,30.5,50.0,0.0250000008540004,60.00464799499512,0.3,685.0,262848.0,18.633333333333333,17.0,8.0,3.0,30.5,59.0,734.0625,21,8,1,2018
275.8244998168945,25.0,50.0,0.0250000008540004,60.00464799499512,0.3,685.0,262848.0,17.5,20.0,7.0,3.0,25.0,58.0,734.0625,22,8,1,2018
275.8244998168945,20.0,50.0,0.0250000008540004,60.00464799499512,0.3,685.0,262848.0,16.633333333333333,13.0,6.0,3.0,21.0,65.0,734.0625,23,8,1,2018
275.8267999267578,14.886538461538452,50.0,0.0250000009490009,60.00255999755859,0.3,696.1875,262768.0,15.733333333333333,9.0,6.0,2.0,21.0,68.0,735.0625,0,9,1,2018
275.8267999267578,15.0,50.0,0.0250000009490009,60.00255999755859,0.3,696.1875,262768.0,14.833333333333334,15.0,6.0,3.0,21.0,61.0,735.0625,1,9,1,2018
275.8267999267578,16.0,50.0,0.0250000009490009,60.00255999755859,0.3,696.1875,262768.0,14.233333333333333,20.0,8.0,3.0,21.0,55.0,735.0625,2,9,1,2018
275.86449981689447,20.0,50.0,0.0250000007450003,60.009351597213744,0.3,782.3125,263012.0,13.633333333333333,22.0,6.0,3.0,21.0,52.0,734.875,3,9,1,2018
275.86449981689447,21.0,50.0,0.0250000007450003,60.009351597213744,0.3,782.3125,263012.0,13.2,18.0,6.0,3.0,21.0,56.0,734.875,4,9,1,2018
275.86449981689447,21.0,50.0,0.0250000007450003,60.009351597213744,0.4,782.3125,263012.0,13.066666666666666,19.0,13.0,3.0,21.0,51.0,734.875,5,9,1,2018
275.86259979248047,24.0,50.0,0.0250000006560012,60.009351597213744,0.4,773.375,262940.0,12.966666666666669,24.0,13.0,3.0,24.0,46.0,735.6875,6,9,1,2018
275.86259979248047,30.0,50.0,0.0250000006560012,60.009351597213744,0.5,773.375,262940.0,12.733333333333333,25.0,12.0,4.0,30.0,48.0,735.6875,7,9,1,2018
275.86259979248047,33.0,50.0,0.0250000006560012,60.009351597213744,0.4,773.375,262940.0,12.4,24.0,10.0,4.0,33.0,57.0,735.6875,8,9,1,2018
275.8514999389648,40.0,50.0,0.0250000005789995,60.0075719909668,0.4,685.625,263552.0,12.033333333333331,18.0,11.0,6.0,40.0,63.0,735.875,9,9,1,2018
275.8514999389648,53.0,50.0,0.0250000005789995,60.0075719909668,0.3,685.625,263552.0,11.8,13.0,13.0,5.0,52.0,68.0,735.875,10,9,1,2018
275.8514999389648,41.0,50.0,0.0250000005789995,60.0075719909668,0.3,685.625,263552.0,11.6,14.0,12.0,4.0,41.0,69.0,735.875,11,9,1,2018
275.8413000488281,48.0,50.0,0.0250000007490012,60.009351597213744,0.3,685.0,263760.0,11.3,11.0,14.0,3.0,48.0,73.0,735.6875,12,9,1,2018
275.8413000488281,72.0,50.0,0.0250000007490012,60.009351597213744,0.3,685.0,263760.0,10.733333333333333,10.0,7.0,2.0,61.0,73.0,735.6875,13,9,1,2018
275.8413000488281,103.0,50.0,0.0250000007490012,60.009351597213744,0.3,685.0,263760.0,10.3,9.0,11.0,2.0,77.0,72.0,735.6875,14,9,1,2018
275.82979980468747,74.0,50.0,0.0250000006520003,60.00882799530029,0.3,685.0,263796.0,10.033333333333331,9.0,9.0,3.0,62.0,72.0,734.5625,15,9,1,2018
275.82979980468747,66.0,50.0,0.0250000006520003,60.00882799530029,0.3,685.0,263796.0,9.8,9.0,7.0,2.0,58.0,71.0,734.5625,16,9,1,2018
275.82979980468747,55.0,50.0,0.0250000006520003,60.00882799530029,0.3,685.0,263796.0,9.733333333333333,9.0,10.0,2.0,53.0,69.0,734.5625,17,9,1,2018
275.8179000854492,40.0,50.0,0.0250000005789995,60.009351597213744,0.3,685.0,264236.0,9.366666666666667,12.0,6.0,3.0,40.0,65.0,733.5,18,9,1,2018
275.8179000854492,28.0,50.0,0.0250000005789995,60.009351597213744,0.3,685.0,264236.0,9.133333333333333,12.0,6.0,2.0,28.0,64.0,733.5,19,9,1,2018
275.8179000854492,22.0,50.0,0.0250000005789995,60.009351597213744,0.3,685.0,264236.0,9.033333333333331,13.0,7.0,2.0,22.0,64.0,733.5,20,9,1,2018
275.80799987792966,52.0,50.0,0.0250000007889997,60.009351597213744,0.3,685.0,264512.0,8.566666666666666,9.0,6.0,2.0,51.0,71.0,733.1875,21,9,1,2018
275.80799987792966,52.0,50.0,0.0250000007889997,60.009351597213744,0.3,685.0,264512.0,8.433333333333334,9.0,6.0,2.0,51.0,70.0,733.1875,22,9,1,2018
275.80799987792966,64.0,50.0,0.0250000007889997,60.009351597213744,0.3,685.0,264512.0,8.433333333333334,9.0,6.0,2.0,57.0,70.0,733.1875,23,9,1,2018
275.80799987792966,91.0,50.0,0.0250000006959997,60.00343199157715,0.3,697.25,264616.0,8.433333333333334,9.0,8.0,2.0,71.0,71.0,733.0625,0,10,1,2018
275.80799987792966,43.0,50.0,0.0250000006959997,60.00343199157715,0.3,697.25,264616.0,8.433333333333334,9.0,6.0,3.0,43.0,69.0,733.0625,1,10,1,2018
275.80799987792966,19.0,50.0,0.0250000006959997,60.00343199157715,0.3,697.25,264616.0,8.433333333333334,9.0,6.0,2.0,21.0,53.0,733.0625,2,10,1,2018
275.82809997558587,28.0,50.0,0.0250000016280002,60.00697999572754,0.3,776.4375,264840.0,8.433333333333334,9.0,6.0,2.0,28.0,48.0,734.3125,3,10,1,2018
275.82809997558587,15.0,50.0,0.0250000016280002,60.00697999572754,0.3,776.4375,264840.0,8.433333333333334,9.0,6.0,2.0,22.0,69.0,734.3125,4,10,1,2018
275.82809997558587,14.886538461538452,50.0,0.0250000016280002,60.00697999572754,0.3,776.4375,264840.0,8.433333333333334,9.0,6.0,2.0,22.0,69.0,734.3125,5,10,1,2018
275.8520999145508,14.886538461538452,50.0,0.0250000014300011,60.009351597213744,0.3,773.5625,264540.0,8.433333333333334,9.0,6.0,2.0,22.0,70.0,735.6875,6,10,1,2018
275.8520999145508,14.886538461538452,50.0,0.0250000014300011,60.009351597213744,0.3,773.5625,264540.0,8.433333333333334,9.0,6.0,2.0,22.0,69.0,735.6875,7,10,1,2018
275.8520999145508,18.0,50.0,0.0250000014300011,60.009351597213744,0.3,773.5625,264540.0,8.433333333333334,12.0,7.0,3.0,21.0,63.0,735.6875,8,10,1,2018
275.8360998535156,25.0,50.0,0.0250000013410002,60.009351597213744,0.3,685.625,264944.0,8.433333333333334,9.0,6.0,2.0,25.0,66.0,736.125,9,10,1,2018
275.8360998535156,31.0,50.0,0.0250000013410002,60.009351597213744,0.3,685.625,264944.0,8.433333333333334,9.0,6.0,2.0,31.0,68.0,736.125,10,10,1,2018
275.8360998535156,25.0,50.0,0.0250000013410002,60.009351597213744,0.3,685.625,264944.0,8.433333333333334,9.0,7.0,2.0,25.0,66.0,736.125,11,10,1,2018
275.8089999389648,17.0,50.0,0.0250000012660007,60.00523999786377,0.3,685.0,265456.0,8.433333333333334,9.0,7.0,2.0,22.0,71.0,733.9375,12,10,1,2018
275.8089999389648,27.0,50.0,0.0250000012660007,60.00523999786377,0.3,685.0,265456.0,8.433333333333334,9.0,10.0,2.0,27.0,74.0,733.9375,13,10,1,2018
275.8089999389648,41.0,50.0,0.0250000012660007,60.00523999786377,0.3,685.0,265456.0,8.433333333333334,9.0,8.0,2.0,41.0,74.0,733.9375,14,10,1,2018
275.80799987792966,24.0,50.0,0.0250000005789995,60.0072919921875,0.3,685.0,265500.0,8.433333333333334,9.0,7.0,2.0,24.0,75.0,733.0625,15,10,1,2018
275.80799987792966,32.0,50.0,0.0250000005789995,60.0072919921875,0.3,685.0,265500.0,8.433333333333334,9.0,8.0,2.0,32.0,76.0,733.0625,16,10,1,2018
275.80799987792966,32.0,50.0,0.0250000005789995,60.0072919921875,0.3,685.0,265500.0,8.433333333333334,9.0,6.0,2.0,32.0,73.0,733.0625,17,10,1,2018
275.80799987792966,26.0,50.0,0.0250000005789995,60.00843999481202,0.3,685.0,265916.0,8.433333333333334,10.0,6.0,2.0,26.0,72.0,733.0625,18,10,1,2018
275.80799987792966,35.0,50.0,0.0250000005789995,60.00843999481202,0.3,685.0,265916.0,8.433333333333334,9.0,7.0,2.0,35.0,74.0,733.0625,19,10,1,2018
275.80799987792966,25.0,50.0,0.0250000005789995,60.00843999481202,0.3,685.0,265916.0,8.433333333333334,9.0,7.0,2.0,25.0,74.0,733.0625,20,10,1,2018
275.80799987792966,19.0,50.0,0.0250000007800012,60.009351597213744,0.3,685.0,265964.0,8.433333333333334,9.0,6.0,2.0,24.0,76.0,733.0625,21,10,1,2018
275.80799987792966,15.0,50.0,0.0250000007800012,60.009351597213744,0.3,685.0,265964.0,8.433333333333334,9.0,6.0,2.0,24.0,76.0,733.0625,22,10,1,2018
275.80799987792966,15.0,50.0,0.0250000007800012,60.009351597213744,0.3,685.0,265964.0,8.433333333333334,13.0,6.0,2.0,21.0,62.0,733.0625,23,10,1,2018
275.80799987792966,14.886538461538452,50.0,0.0250000007000006,60.00509599304199,0.3,697.4375,265964.0,8.433333333333334,18.0,7.0,2.0,21.0,53.0,733.0625,0,11,1,2018
275.80799987792966,14.886538461538452,50.0,0.0250000007000006,60.00509599304199,0.3,697.4375,265964.0,8.433333333333334,9.0,6.0,2.0,22.0,70.0,733.0625,1,11,1,2018
275.80799987792966,14.886538461538452,50.0,0.0250000007000006,60.00509599304199,0.3,697.4375,265964.0,8.433333333333334,17.0,6.0,2.0,21.0,56.0,733.0625,2,11,1,2018
275.80880004882806,17.0,50.0,0.0250000005789995,60.00849199676514,0.3,785.5,265964.0,8.433333333333334,23.0,7.0,3.0,21.0,47.0,733.0625,3,11,1,2018
275.80880004882806,14.886538461538452,50.0,0.0250000005789995,60.00849199676514,0.3,785.5,265964.0,8.433333333333334,18.0,8.0,3.0,21.0,54.0,733.0625,4,11,1,2018
275.80880004882806,14.886538461538452,50.0,0.0250000005789995,60.00849199676514,0.3,785.5,265964.0,8.433333333333334,13.0,6.0,2.0,21.0,59.0,733.0625,5,11,1,2018
275.84169982910146,14.886538461538452,50.0,0.0250000005789995,60.00724799346924,0.3,780.25,265896.0,8.433333333333334,11.0,6.0,3.0,21.0,62.0,733.0625,6,11,1,2018
275.84169982910146,20.0,50.0,0.0250000005789995,60.00724799346924,0.3,780.25,265896.0,8.433333333333334,19.0,6.0,3.0,21.0,51.0,733.0625,7,11,1,2018
275.84169982910146,17.0,50.0,0.0250000005789995,60.00724799346924,0.4,780.25,265896.0,8.433333333333334,22.0,6.0,3.0,21.0,48.0,733.0625,8,11,1,2018
275.8432998657226,20.0,50.0,0.0250000005789995,60.00650399780272,0.4,685.6875,265900.0,8.433333333333334,24.0,12.0,3.0,21.0,46.0,734.75,9,11,1,2018
275.8432998657226,20.0,50.0,0.0250000005789995,60.00650399780272,0.4,685.6875,265900.0,8.433333333333334,16.0,7.0,5.0,21.0,54.0,734.75,10,11,1,2018
275.8432998657226,15.0,50.0,0.0250000005789995,60.00650399780272,0.4,685.6875,265900.0,8.433333333333334,11.0,7.0,4.0,21.0,61.0,734.75,11,11,1,2018
275.826199951172,14.886538461538452,50.0,0.0250000005789995,60.00272799682618,0.3,685.0,265928.0,8.433333333333334,9.0,6.0,2.0,21.0,67.0,733.0625,12,11,1,2018
275.826199951172,14.886538461538452,50.0,0.0250000005789995,60.00272799682618,0.3,685.0,265928.0,8.433333333333334,9.0,8.0,2.0,22.0,71.0,733.0625,13,11,1,2018
275.826199951172,14.886538461538452,50.0,0.0250000005789995,60.00272799682618,0.3,685.0,265928.0,8.433333333333334,9.0,6.0,2.0,22.0,71.0,733.0625,14,11,1,2018
275.80799987792966,15.0,50.0,0.025000000806,60.00198799133301,0.3,685.0,265924.0,8.433333333333334,12.0,9.0,2.0,22.0,69.0,733.0625,15,11,1,2018
275.80799987792966,25.0,50.0,0.025000000806,60.00198799133301,0.3,685.0,265924.0,8.433333333333334,14.0,6.0,2.0,25.0,67.0,733.0625,16,11,1,2018
275.80799987792966,26.0,50.0,0.025000000806,60.00198799133301,0.4,685.0,265924.0,8.433333333333334,24.0,13.0,2.0,26.0,57.0,733.0625,17,11,1,2018
275.80799987792966,31.0,50.0,0.0250000010490007,60.00384399414062,0.5,685.0,265756.0,8.433333333333334,33.0,19.0,2.0,31.0,47.0,733.0625,18,11,1,2018
275.80799987792966,37.0,50.0,0.0250000010490007,60.00384399414062,0.5,685.0,265756.0,8.433333333333334,48.0,24.0,3.0,37.0,28.0,733.0625,19,11,1,2018
275.80799987792966,43.0,50.0,0.0250000010490007,60.00384399414062,0.6,685.0,265756.0,8.433333333333334,52.0,30.0,4.0,43.0,22.0,733.0625,20,11,1,2018
275.80799987792966,47.0,50.0,0.0250000011299997,60.00124799346924,0.7,685.0,265580.0,9.333333333333334,53.0,34.0,5.0,49.0,19.0,733.0625,21,11,1,2018
275.80799987792966,43.0,50.0,0.0250000011299997,60.00124799346924,0.6,685.0,265580.0,10.333333333333334,54.0,38.0,5.0,54.0,17.0,733.0625,22,11,1,2018
275.80799987792966,48.0,50.0,0.0250000011299997,60.00124799346924,0.7,685.0,265580.0,11.466666666666669,67.0,39.0,5.0,55.0,3.0,733.0625,23,11,1,2018
275.80799987792966,85.0,50.0,0.0250000011570006,60.00124799346924,0.8,695.9375,265336.0,12.666666666666666,73.0,42.0,5.0,68.0,2.0,733.0625,0,12,1,2018
275.80799987792966,73.0,50.0,0.0250000011570006,60.00124799346924,0.8,695.9375,265336.0,13.8,74.0,41.0,5.0,62.0,2.0,733.0625,1,12,1,2018
275.80799987792966,71.0,50.0,0.0250000011570006,60.00124799346924,0.8,695.9375,265336.0,14.933333333333334,72.0,41.0,7.0,61.0,2.0,733.0625,2,12,1,2018
275.8535998535156,80.5,50.0,0.0250000005869995,60.00167999267578,0.8500000000000001,784.875,265200.0,15.9,70.0,34.0,6.0,65.5,2.0,733.625,3,12,1,2018
275.8535998535156,90.0,50.0,0.0250000005869995,60.00167999267578,0.9,784.875,265200.0,16.6,68.0,27.0,5.0,70.0,2.0,733.625,4,12,1,2018
275.8535998535156,74.0,50.0,0.0250000005869995,60.00167999267578,1.2,784.875,265200.0,17.433333333333334,67.0,30.0,5.0,62.0,2.0,733.625,5,12,1,2018
275.90389984130854,85.0,50.0,0.0250000007540006,60.00833199310303,1.3,778.5,264328.0,18.2,70.0,30.0,7.0,68.0,4.0,738.25,6,12,1,2018
275.90389984130854,60.0,50.0,0.0250000007540006,60.00833199310303,1.2,778.5,264328.0,18.9,67.0,25.0,5.0,55.0,2.0,738.25,7,12,1,2018
275.90389984130854,65.0,50.0,0.0250000007540006,60.00833199310303,1.7,778.5,264328.0,19.73333333333333,75.0,30.0,7.0,58.0,2.0,738.25,8,12,1,2018
275.89009979248044,52.0,50.0,0.0250000008330009,60.00448399353027,1.5,685.6875,264636.0,20.7,77.0,36.0,12.0,51.0,2.0,739.375,9,12,1,2018
275.89009979248044,51.5,50.0,0.0250000008330009,60.00448399353027,1.1,685.6875,264636.0,22.4,64.0,59.0,12.0,80.0,16.0,739.375,10,12,1,2018
275.89009979248044,51.0,50.0,0.0250000008330009,60.00448399353027,1.1,685.6875,264636.0,24.0,66.0,52.0,12.0,71.0,20.0,739.375,11,12,1,2018
275.8563998413086,50.5,50.0,0.0250000009410008,60.001559997558594,1.0,685.0,264704.0,25.133333333333333,60.0,39.0,11.0,55.0,30.0,737.0,12,12,1,2018
275.8563998413086,50.0,50.0,0.0250000009410008,60.001559997558594,1.0,685.0,264704.0,26.3,72.0,41.0,10.0,58.0,24.0,737.0,13,12,1,2018
275.8563998413086,49.5,50.0,0.0250000009410008,60.001559997558594,0.9,685.0,264704.0,27.366666666666667,73.0,38.0,8.0,54.0,24.0,737.0,14,12,1,2018
275.8226998901367,49.0,50.0,0.0250000010700002,60.00186799621582,1.1,685.0,264616.0,28.5,81.0,46.0,8.0,64.0,21.0,734.75,15,12,1,2018
275.8226998901367,70.0,50.0,0.0250000010700002,60.00186799621582,1.0,685.0,264616.0,30.33333333333333,73.0,62.0,9.0,84.0,29.0,734.75,16,12,1,2018
275.8226998901367,82.5,50.0,0.0250000010700002,60.00186799621582,1.3,685.0,264616.0,33.3,78.0,96.0,12.0,126.0,46.0,734.75,17,12,1,2018
275.81220001220703,95.0,50.0,0.0250000011810008,60.00337599182129,1.8,685.0,264584.0,36.8,97.0,111.0,12.0,145.0,20.0,734.1875,18,12,1,2018
275.81220001220703,107.5,50.0,0.0250000011810008,60.00337599182129,1.5,685.0,264584.0,40.16666666666666,102.0,109.0,12.0,143.0,2.0,734.1875,19,12,1,2018
275.81220001220703,120.0,50.0,0.0250000011810008,60.00337599182129,1.6,685.0,264584.0,43.93333333333333,102.0,117.0,12.0,153.0,2.0,734.1875,20,12,1,2018
275.80799987792966,143.0,50.0,0.0250000010410007,60.00124799346924,1.8,685.0,264472.0,47.3,102.0,110.0,10.0,144.0,3.0,733.1875,21,12,1,2018
275.80799987792966,108.0,50.0,0.0250000010410007,60.00124799346924,1.8,685.0,264472.0,50.13333333333333,102.0,91.0,10.0,120.0,4.0,733.1875,22,12,1,2018
275.80799987792966,92.0,50.0,0.0250000010410007,60.00124799346924,1.8,685.0,264472.0,52.43333333333333,97.0,82.0,10.0,109.0,3.0,733.1875,23,12,1,2018
275.80799987792966,79.0,50.0,0.0250000010749995,60.00124799346924,1.8,697.0,264664.0,54.13333333333333,90.0,70.0,9.0,94.0,2.0,733.0625,0,13,1,2018
275.80799987792966,94.0,50.0,0.0250000010749995,60.00124799346924,1.7,697.0,264664.0,55.66666666666666,93.0,70.0,8.0,94.0,3.0,733.0625,1,13,1,2018
275.80799987792966,105.0,50.0,0.0250000010749995,60.00124799346924,1.8,697.0,264664.0,57.1,88.0,73.0,6.0,98.0,2.0,733.0625,2,13,1,2018
275.8705999755859,88.0,50.0,0.025000001108,60.00273999786377,1.8,782.125,264452.0,58.36666666666667,94.0,72.0,9.0,96.0,2.0,736.375,3,13,1,2018
275.8705999755859,58.0,50.0,0.025000001108,60.00273999786377,1.5,782.125,264452.0,58.86666666666667,88.0,53.0,11.0,73.0,2.0,736.375,4,13,1,2018
275.8705999755859,54.66666666666666,50.0,0.025000001108,60.00273999786377,1.3,782.125,264452.0,59.03333333333333,85.0,44.0,9.0,61.0,2.0,736.375,5,13,1,2018
275.9005999755859,51.33333333333334,50.0,0.0250000012280009,60.0042919921875,1.4,775.9375,263884.0,59.5,88.0,56.0,9.0,76.0,2.0,739.5,6,13,1,2018
275.9005999755859,48.0,50.0,0.0250000012280009,60.0042919921875,1.4,775.9375,263884.0,59.73333333333333,81.0,48.0,8.0,66.0,2.0,739.5,7,13,1,2018
275.9005999755859,65.0,50.0,0.0250000012280009,60.0042919921875,1.6,775.9375,263884.0,60.1,81.0,52.0,6.0,71.0,2.0,739.5,8,13,1,2018
275.8910000610352,56.0,50.0,0.0250000012790001,60.00299999237061,1.4,685.6875,263820.0,60.333333333333336,65.0,41.0,5.0,58.0,4.0,740.5625,9,13,1,2018
275.8910000610352,56.0,50.0,0.0250000012790001,60.00299999237061,1.4,685.6875,263820.0,60.8,65.0,41.0,8.0,58.0,8.0,740.5625,10,13,1,2018
275.8910000610352,54.0,50.0,0.0250000012790001,60.00299999237061,1.3,685.6875,263820.0,61.6,71.0,54.0,13.0,74.0,16.0,740.5625,11,13,1,2018
275.83869995117186,53.514285714285705,50.0,0.0250000013450011,60.00124799346924,1.4,685.0,263764.0,62.56666666666667,74.0,59.0,14.0,80.0,20.0,736.5625,12,13,1,2018
275.83869995117186,53.02857142857143,50.0,0.0250000013450011,60.00124799346924,1.4,685.0,263764.0,63.766666666666666,75.0,61.0,14.0,83.0,23.0,736.5625,13,13,1,2018
275.83869995117186,52.54285714285714,50.0,0.0250000013450011,60.00124799346924,1.3,685.0,263764.0,64.7,78.0,58.0,14.0,79.0,22.0,736.5625,14,13,1,2018
275.82809997558587,52.05714285714286,50.0,0.0250000014200005,60.00213999176025,1.1,685.0,263628.0,65.36666666666666,75.0,56.0,14.0,76.0,22.0,735.875,15,13,1,2018
275.82809997558587,51.57142857142857,50.0,0.0250000014200005,60.00213999176025,1.7,685.0,263628.0,66.8,102.0,102.0,14.0,134.0,5.0,735.875,16,13,1,2018
275.82809997558587,51.085714285714296,50.0,0.0250000014200005,60.00213999176025,1.8,685.0,263628.0,69.7,102.0,139.0,14.0,184.0,3.0,735.875,17,13,1,2018
275.81869995117194,50.6,50.0,0.0250000016120001,60.00259999084473,1.8,685.0,263160.0,74.9,102.0,166.0,14.0,220.0,2.0,735.5,18,13,1,2018
275.81869995117194,50.11428571428571,50.0,0.0250000016120001,60.00259999084473,1.8,685.0,263160.0,80.73333333333333,102.0,166.0,14.0,220.0,2.0,735.5,19,13,1,2018
275.81869995117194,49.62857142857143,50.0,0.0250000016120001,60.00259999084473,1.8,685.0,263160.0,86.76666666666667,102.0,166.0,14.0,220.0,2.0,735.5,20,13,1,2018
275.80799987792966,49.14285714285714,50.0,0.0250000016789995,60.00124799346924,1.8,685.0,262996.0,92.53333333333332,102.0,166.0,14.0,220.0,2.0,734.75,21,13,1,2018
275.80799987792966,48.65714285714286,50.0,0.0250000016789995,60.00124799346924,1.8,685.0,262996.0,97.73333333333332,102.0,166.0,14.0,220.0,2.0,734.75,22,13,1,2018
