temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1830999755859,12.0,50.0,0.0250000085260011,60.0024999923706,0.2,737.25,259384.0,18.166666666666668,9.0,5.0,2.0,18.0,57.0,790.25,9,21,8,2018
276.1830999755859,14.0,50.0,0.0250000085260011,60.0024999923706,0.2,737.25,259384.0,17.866666666666667,7.0,10.0,2.0,20.0,63.0,790.25,10,21,8,2018
276.1830999755859,16.0,50.0,0.0250000085260011,60.0024999923706,0.2,737.25,259384.0,17.7,7.0,11.0,2.0,21.0,67.0,790.25,11,21,8,2018
276.14919982910146,9.0,50.00003125190735,0.0250000109200002,60.0038039932251,0.2,685.0625,259648.0,17.066666666666666,7.0,5.0,2.0,21.0,67.0,781.125,12,21,8,2018
276.14919982910146,10.0,50.00003125190735,0.0250000109200002,60.0038039932251,0.2,685.0625,259648.0,16.766666666666666,7.0,7.0,2.0,22.0,70.0,781.125,13,21,8,2018
276.14919982910146,11.0,50.00003125190735,0.0250000109200002,60.0038039932251,0.2,685.0625,259648.0,16.733333333333334,7.0,10.0,2.0,23.0,73.0,781.125,14,21,8,2018
276.14919982910146,12.0,50.00003125190735,0.0250000109200002,60.0038039932251,0.2,685.0625,259648.0,16.233333333333334,6.0,3.0,2.0,23.0,74.0,781.125,16,21,8,2018
276.14919982910146,16.0,50.00003125190735,0.0250000109200002,60.0038039932251,0.2,685.0625,259648.0,15.9,6.0,6.0,2.0,21.0,68.0,781.125,17,21,8,2018
276.109400024414,29.0,50.0,0.0250000131200002,60.00191599273682,0.2,685.0,259856.0,15.4,7.0,6.0,2.0,29.0,66.0,778.4375,18,21,8,2018
276.109400024414,26.0,50.0,0.0250000131200002,60.00191599273682,0.2,685.0,259856.0,14.966666666666669,8.0,7.0,2.0,26.0,66.0,778.4375,19,21,8,2018
276.109400024414,26.0,50.0,0.0250000131200002,60.00191599273682,0.2,685.0,259856.0,14.9,12.0,9.0,2.0,26.0,71.0,778.4375,20,21,8,2018
276.1028997802734,29.0,50.0,0.0250000139310006,60.00137599182129,0.2,685.25,259940.0,15.033333333333331,11.0,19.0,2.0,29.0,67.0,778.375,21,21,8,2018
276.1028997802734,22.0,50.0,0.0250000139310006,60.00137599182129,0.2,685.25,259940.0,14.633333333333333,11.0,5.0,2.0,22.0,58.0,778.375,22,21,8,2018
276.1028997802734,22.0,50.0,0.0250000139310006,60.00137599182129,0.2,685.25,259940.0,14.033333333333331,11.0,3.0,2.0,22.0,55.0,778.375,23,21,8,2018
276.11799987792966,24.0,50.000025005340575,0.0250000148010002,60.00110819396973,0.2,710.625,260212.0,14.1,11.0,14.0,2.0,24.0,54.0,790.9375,0,22,8,2018
276.11799987792966,22.0,50.000025005340575,0.0250000148010002,60.00110819396973,0.2,710.625,260212.0,13.533333333333331,12.0,7.0,2.0,22.0,52.0,790.9375,1,22,8,2018
276.11799987792966,35.0,50.000025005340575,0.0250000148010002,60.00110819396973,0.3,710.625,260212.0,13.333333333333334,17.0,16.0,2.0,35.0,45.0,790.9375,2,22,8,2018
276.138699951172,54.0,50.00045000076294,0.0250000137520004,60.00110819396973,0.4,739.125,260152.0,13.033333333333331,25.0,17.0,2.0,52.0,41.0,793.5,3,22,8,2018
276.138699951172,54.0,50.00045000076294,0.0250000137520004,60.00110819396973,0.7,739.125,260152.0,13.166666666666666,20.0,25.0,2.0,52.0,46.0,793.5,4,22,8,2018
276.138699951172,39.0,50.00045000076294,0.0250000137520004,60.00110819396973,0.7,739.125,260152.0,13.1,16.0,25.0,2.0,39.0,51.0,793.5,5,22,8,2018
276.15600006103506,36.0,50.0,0.0250000136959999,60.00464399719238,0.7,747.25,260088.0,12.833333333333334,15.0,19.0,2.0,36.0,46.0,794.5625,6,22,8,2018
276.15600006103506,41.0,50.0,0.0250000136959999,60.00464399719238,0.7,747.25,260088.0,12.5,20.0,24.0,2.0,41.0,45.0,794.5625,7,22,8,2018
276.15600006103506,44.0,50.0,0.0250000136959999,60.00464399719238,0.7,747.25,260088.0,12.033333333333331,14.0,19.0,2.0,44.0,36.0,794.5625,8,22,8,2018
276.149100036621,33.0,50.00008125305176,0.0250000115980003,60.0020359954834,0.7,705.0625,259844.0,11.666666666666666,10.0,19.0,2.0,33.0,46.0,794.5625,9,22,8,2018
276.149100036621,86.0,50.00008125305176,0.0250000115980003,60.0020359954834,0.8,705.0625,259844.0,11.666666666666666,38.0,33.0,4.0,68.0,37.0,794.5625,10,22,8,2018
276.149100036621,84.0,50.00008125305176,0.0250000115980003,60.0020359954834,0.7,705.0625,259844.0,12.4,58.0,33.0,5.0,67.0,48.0,794.5625,11,22,8,2018
276.11739990234366,66.0,50.00009375572205,0.0250000143389999,60.00140799713135,0.6,685.0625,259996.0,13.433333333333334,42.0,34.0,4.0,58.0,76.0,790.375,12,22,8,2018
276.11739990234366,67.0,50.00009375572205,0.0250000143389999,60.00140799713135,0.6,685.0625,259996.0,14.966666666666669,37.0,49.0,4.0,68.0,93.0,790.375,13,22,8,2018
276.11739990234366,96.0,50.00009375572205,0.0250000143389999,60.00140799713135,0.7,685.0625,259996.0,16.633333333333333,40.0,55.0,3.0,75.0,93.0,790.375,14,22,8,2018
276.10449981689453,92.0,50.0,0.0250000135130006,60.00201999664306,0.7,685.0,260104.0,18.566666666666663,43.0,62.0,3.0,84.0,93.0,788.3125,15,22,8,2018
276.10449981689453,70.0,50.0,0.0250000135130006,60.00201999664306,0.6,685.0,260104.0,20.5,36.0,63.0,2.0,85.0,100.0,788.3125,16,22,8,2018
276.10449981689453,48.0,50.0,0.0250000135130006,60.00201999664306,0.5,685.0,260104.0,21.366666666666667,23.0,36.0,2.0,51.0,114.0,788.3125,17,22,8,2018
276.08669982910146,33.0,50.0,0.0250000126800006,60.00180799102783,0.4,685.0,260020.0,21.566666666666663,20.0,17.0,2.0,33.0,93.0,785.6875,18,22,8,2018
276.08669982910146,31.0,50.0,0.0250000126800006,60.00180799102783,0.3,685.0,260020.0,22.03333333333333,18.0,19.0,2.0,31.0,65.0,785.6875,19,22,8,2018
276.08669982910146,26.0,50.0,0.0250000126800006,60.00180799102783,0.3,685.0,260020.0,22.166666666666668,16.0,11.0,2.0,26.0,49.0,785.6875,20,22,8,2018
276.07690002441404,25.0,50.0,0.0250000134840002,60.00233199310303,0.3,685.1875,260060.0,22.266666666666666,15.0,13.0,2.0,25.0,43.0,784.5625,21,22,8,2018
276.07690002441404,29.0,50.0,0.0250000134840002,60.00233199310303,0.3,685.1875,260060.0,22.7,14.0,16.0,2.0,29.0,42.0,784.5625,22,22,8,2018
276.07690002441404,33.0,50.0,0.0250000134840002,60.00233199310303,0.3,685.1875,260060.0,23.266666666666666,13.0,23.0,2.0,33.0,38.0,784.5625,23,22,8,2018
276.11539978027344,32.0,50.0,0.0250000133530004,60.00277199554444,0.3,771.75,260044.0,23.866666666666667,12.0,24.0,2.0,34.0,39.0,779.5625,0,23,8,2018
276.11539978027344,29.5,50.0,0.0250000133530004,60.00277199554444,0.3,771.75,260044.0,24.4,9.0,23.0,2.0,33.0,38.0,779.5625,1,23,8,2018
276.11539978027344,27.0,50.0,0.0250000133530004,60.00277199554444,0.3,771.75,260044.0,24.83333333333333,8.0,22.0,2.0,31.0,40.0,779.5625,2,23,8,2018
276.1676998901367,24.5,50.0,0.02500001205,60.00336799621582,0.3,850.7437499999999,259796.0,25.0,7.0,24.0,2.0,34.0,40.0,783.6875,3,23,8,2018
276.1676998901367,22.0,50.0,0.02500001205,60.00336799621582,0.3,850.7437499999999,259796.0,25.5,7.0,20.0,2.0,29.0,33.0,783.6875,4,23,8,2018
276.1676998901367,20.0,50.0,0.02500001205,60.00336799621582,0.3,850.7437499999999,259796.0,26.166666666666668,8.0,23.0,2.0,33.0,31.0,783.6875,5,23,8,2018
276.1830999755859,18.0,50.00045000076294,0.0250000104590002,60.00596799468994,0.3,849.75,259556.0,26.166666666666668,7.0,14.0,2.0,20.0,35.0,787.25,6,23,8,2018
276.1830999755859,40.0,50.00045000076294,0.0250000104590002,60.00596799468994,0.3,849.75,259556.0,26.3,9.0,11.0,2.0,40.0,28.0,787.25,7,23,8,2018
276.1830999755859,35.5,50.00045000076294,0.0250000104590002,60.00596799468994,0.3,849.75,259556.0,26.433333333333334,10.0,20.0,2.0,29.0,37.0,787.25,8,23,8,2018
276.17279998779287,31.0,50.0,0.0250000106280008,60.007703994750976,0.3,750.1875,259484.0,26.633333333333333,11.0,23.0,2.0,33.0,51.0,784.9375,9,23,8,2018
276.17279998779287,36.0,50.0,0.0250000106280008,60.007703994750976,0.4,750.1875,259484.0,26.5,18.0,21.0,2.0,36.0,63.0,784.9375,10,23,8,2018
276.17279998779287,41.0,50.0,0.0250000106280008,60.007703994750976,0.4,750.1875,259484.0,26.33333333333333,14.0,20.0,2.0,41.0,87.0,784.9375,11,23,8,2018
276.13279998779296,38.0,50.0,0.0250000128460004,60.0012919921875,0.45,685.0625,259664.0,26.4,13.0,21.0,3.0,38.0,97.5,781.3125,12,23,8,2018
276.13279998779296,35.0,50.0,0.0250000128460004,60.0012919921875,0.5,685.0625,259664.0,26.33333333333333,12.0,22.0,4.0,35.0,108.0,781.3125,13,23,8,2018
276.13279998779296,27.0,50.0,0.0250000128460004,60.0012919921875,0.5,685.0625,259664.0,26.566666666666663,11.0,26.0,3.0,37.0,117.0,781.3125,14,23,8,2018
276.1025,27.5,50.0,0.0250000121920006,60.00400799560547,0.502127659574468,685.0,259696.0,26.802222222222223,11.217391304347824,26.066666666666663,3.108695652173913,37.08888888888889,117.34042553191487,777.0,15,23,8,2018
276.1025,28.0,50.0,0.0250000121920006,60.00400799560547,0.5042553191489362,685.0,259696.0,26.57333333333333,11.434782608695652,26.13333333333333,3.217391304347826,37.17777777777778,117.6808510638298,777.0,16,23,8,2018
276.1025,28.5,50.0,0.0250000121920006,60.00400799560547,0.5063829787234042,685.0,259696.0,26.34666666666667,11.652173913043477,26.2,3.3260869565217392,37.266666666666666,118.02127659574468,777.0,17,23,8,2018
276.07889984130856,29.0,50.0,0.0250000116020003,60.00342399597168,0.5085106382978724,685.0,259584.0,26.08888888888889,11.869565217391305,26.266666666666666,3.4347826086956523,37.35555555555555,118.36170212765956,773.625,18,23,8,2018
276.07889984130856,29.5,50.0,0.0250000116020003,60.00342399597168,0.5106382978723404,685.0,259584.0,25.333333333333336,12.08695652173913,26.33333333333333,3.5434782608695654,37.44444444444444,118.70212765957449,773.625,19,23,8,2018
276.07889984130856,30.0,50.0,0.0250000116020003,60.00342399597168,0.5127659574468085,685.0,259584.0,24.380000000000003,12.304347826086955,26.4,3.65217391304348,37.53333333333333,119.04255319148936,773.625,20,23,8,2018
276.07369995117193,30.5,50.0,0.0250000110100004,60.00137199401856,0.5148936170212766,685.25,259700.0,23.19555555555556,12.521739130434783,26.466666666666665,3.760869565217391,37.62222222222222,119.38297872340424,772.4375,21,23,8,2018
276.07369995117193,31.0,50.0,0.0250000110100004,60.00137199401856,0.5170212765957447,685.25,259700.0,21.98,12.73913043478261,26.53333333333333,3.869565217391304,37.71111111111111,119.72340425531917,772.4375,22,23,8,2018
276.07369995117193,31.5,50.0,0.0250000110100004,60.00137199401856,0.5191489361702127,685.25,259700.0,21.666666666666668,12.956521739130435,26.6,3.978260869565217,37.8,120.06382978723404,772.4375,23,23,8,2018
276.1225,32.0,50.0,0.0250000099770007,60.00151999664307,0.5212765957446809,782.875,259320.0,21.988888888888887,13.173913043478262,26.66666666666667,4.086956521739131,37.888888888888886,120.40425531914892,775.125,0,24,8,2018
276.1225,32.5,50.0,0.0250000099770007,60.00151999664307,0.5234042553191489,782.875,259320.0,22.246666666666663,13.391304347826084,26.73333333333333,4.195652173913043,37.977777777777774,120.74468085106383,775.125,1,24,8,2018
276.1225,33.0,50.0,0.0250000099770007,60.00151999664307,0.5255319148936171,782.875,259320.0,22.77333333333333,13.608695652173916,26.8,4.304347826086957,38.06666666666667,121.08510638297872,775.125,2,24,8,2018
276.1751998901367,33.5,50.000025005340575,0.0250000091040004,60.00523599243164,0.5276595744680851,850.7437499999999,259612.0,23.23555555555555,13.826086956521738,26.86666666666667,4.413043478260869,38.155555555555566,121.42553191489358,780.3125,3,24,8,2018
276.1751998901367,34.0,50.000025005340575,0.0250000091040004,60.00523599243164,0.5297872340425532,850.7437499999999,259612.0,23.59999999999999,14.043478260869565,26.93333333333333,4.521739130434782,38.24444444444445,121.76595744680851,780.3125,4,24,8,2018
276.1751998901367,34.5,50.000025005340575,0.0250000091040004,60.00523599243164,0.5319148936170213,850.7437499999999,259612.0,23.733333333333327,14.26086956521739,27.0,4.630434782608695,38.333333333333336,122.10638297872342,780.3125,5,24,8,2018
276.1830999755859,35.0,50.0,0.0250000098310001,60.00396399688721,0.5340425531914894,850.7437499999999,259296.0,23.83555555555555,14.478260869565217,27.066666666666663,4.739130434782608,38.42222222222223,122.44680851063828,784.9375,6,24,8,2018
276.1830999755859,35.5,50.0,0.0250000098310001,60.00396399688721,0.5361702127659574,850.7437499999999,259296.0,23.97333333333333,14.695652173913045,27.13333333333333,4.8478260869565215,38.51111111111111,122.7872340425532,784.9375,7,24,8,2018
276.1830999755859,36.0,50.0,0.0250000098310001,60.00396399688721,0.5382978723404255,850.7437499999999,259296.0,24.14666666666666,14.91304347826087,27.2,4.956521739130435,38.6,123.12765957446808,784.9375,8,24,8,2018
276.1830999755859,36.5,50.0,0.0250000091310013,60.00405999755859,0.5404255319148936,750.8125,259268.0,24.255555555555556,15.130434782608695,27.266666666666666,5.065217391304348,38.68888888888889,123.46808510638296,784.25,9,24,8,2018
276.1830999755859,37.0,50.0,0.0250000091310013,60.00405999755859,0.5425531914893617,750.8125,259268.0,24.5,15.347826086956523,27.33333333333333,5.173913043478262,38.77777777777778,123.80851063829788,784.25,10,24,8,2018
276.1830999755859,37.5,50.0,0.0250000091310013,60.00405999755859,0.5446808510638298,750.8125,259268.0,24.646666666666665,15.565217391304348,27.4,5.282608695652174,38.86666666666667,124.14893617021276,784.25,11,24,8,2018
276.1372998046875,38.0,50.0,0.0250000112150004,60.00164399719238,0.5468085106382978,685.0625,259604.0,25.09555555555556,15.782608695652176,27.466666666666665,5.391304347826088,38.95555555555556,124.48936170212768,779.5625,12,24,8,2018
276.1372998046875,38.5,50.0,0.0250000112150004,60.00164399719238,0.548936170212766,685.0625,259604.0,25.646666666666665,16.0,27.53333333333333,5.5,39.04444444444445,124.82978723404256,779.5625,13,24,8,2018
276.1372998046875,39.0,50.0,0.0250000112150004,60.00164399719238,0.551063829787234,685.0625,259604.0,25.9,16.217391304347828,27.6,5.608695652173912,39.13333333333333,125.17021276595744,779.5625,14,24,8,2018
276.10239990234373,39.5,50.0,0.0250000111840004,60.00201999664306,0.5531914893617021,685.0,259772.0,26.055555555555557,16.434782608695652,27.66666666666667,5.717391304347826,39.22222222222222,125.51063829787232,775.375,15,24,8,2018
276.10239990234373,40.0,50.0,0.0250000111840004,60.00201999664306,0.5553191489361702,685.0,259772.0,26.280000000000005,16.652173913043477,27.73333333333333,5.826086956521738,39.31111111111111,125.85106382978724,775.375,16,24,8,2018
276.10239990234373,40.5,50.0,0.0250000111840004,60.00201999664306,0.5574468085106383,685.0,259772.0,26.540000000000003,16.869565217391305,27.8,5.934782608695652,39.4,126.19148936170212,775.375,17,24,8,2018
276.07100006103514,41.0,50.0,0.0250000112650003,60.00162399291992,0.5595744680851064,685.0,259848.0,26.76888888888889,17.08695652173913,27.86666666666667,6.0434782608695645,39.48888888888889,126.53191489361704,771.75,18,24,8,2018
276.07100006103514,41.5,50.0,0.0250000112650003,60.00162399291992,0.5617021276595745,685.0,259848.0,26.966666666666665,17.304347826086953,27.93333333333333,6.152173913043479,39.57777777777777,126.87234042553192,771.75,19,24,8,2018
276.07100006103514,42.0,50.0,0.0250000112650003,60.00162399291992,0.5638297872340425,685.0,259848.0,27.033333333333328,17.52173913043478,28.0,6.260869565217392,39.66666666666666,127.2127659574468,771.75,20,24,8,2018
276.06389984130857,42.5,50.0,0.025000010989,60.00134799194336,0.5659574468085107,685.1875,260108.0,27.1,17.73913043478261,28.066666666666663,6.369565217391305,39.755555555555546,127.55319148936172,770.6875,21,24,8,2018
276.06389984130857,43.0,50.0,0.025000010989,60.00134799194336,0.5680851063829787,685.1875,260108.0,27.16666666666666,17.956521739130434,28.13333333333333,6.478260869565218,39.844444444444434,127.89361702127658,770.6875,22,24,8,2018
276.06389984130857,43.5,50.0,0.025000010989,60.00134799194336,0.5702127659574467,685.1875,260108.0,27.23333333333333,18.17391304347826,28.2,6.586956521739131,39.933333333333344,128.2340425531915,770.6875,23,24,8,2018
276.114700012207,44.0,50.0,0.0250000121580008,60.00216399383545,0.5723404255319149,767.6875,259724.0,27.3,18.39130434782609,28.266666666666666,6.695652173913042,40.02222222222223,128.57446808510642,779.125,0,25,8,2018
276.114700012207,44.5,50.0,0.0250000121580008,60.00216399383545,0.5744680851063829,767.6875,259724.0,27.366666666666664,18.608695652173918,28.33333333333333,6.804347826086958,40.11111111111112,128.91489361702128,779.125,1,25,8,2018
276.114700012207,45.0,50.0,0.0250000121580008,60.00216399383545,0.5765957446808511,767.6875,259724.0,27.43333333333333,18.82608695652174,28.4,6.913043478260869,40.2,129.25531914893617,779.125,2,25,8,2018
276.1692999267578,45.5,50.0,0.0250000127580007,60.00404399108886,0.5787234042553191,850.7437499999999,259944.0,27.5,19.043478260869566,28.46666666666667,7.021739130434782,40.28888888888889,129.59574468085106,785.625,3,25,8,2018
276.1692999267578,46.0,50.0,0.0250000127580007,60.00404399108886,0.5808510638297872,850.7437499999999,259944.0,27.566666666666663,19.26086956521739,28.53333333333333,7.130434782608695,40.37777777777778,129.93617021276594,785.625,4,25,8,2018
276.1692999267578,46.5,50.0,0.0250000127580007,60.00404399108886,0.5829787234042553,850.7437499999999,259944.0,27.633333333333333,19.47826086956522,28.6,7.239130434782607,40.46666666666667,130.27659574468086,785.625,5,25,8,2018
276.1830999755859,47.0,50.0,0.0250000132670002,60.00601999664307,0.5851063829787234,850.7437499999999,259680.0,27.7,19.695652173913047,28.66666666666667,7.3478260869565215,40.55555555555557,130.61702127659575,788.875,6,25,8,2018
276.1830999755859,47.5,50.0,0.0250000132670002,60.00601999664307,0.5872340425531914,850.7437499999999,259680.0,27.766666666666666,19.913043478260867,28.73333333333333,7.456521739130435,40.64444444444445,130.95744680851064,788.875,7,25,8,2018
276.1830999755859,48.0,50.0,0.0250000132670002,60.00601999664307,0.5893617021276596,850.7437499999999,259680.0,27.83333333333333,20.13043478260869,28.8,7.565217391304348,40.73333333333333,131.2978723404255,788.875,8,25,8,2018
276.1725,48.5,50.0,0.0250000136860003,60.00839999389648,0.5914893617021276,725.625,259608.0,27.9,20.347826086956523,28.86666666666667,7.673913043478262,40.822222222222216,131.63829787234044,788.0625,9,25,8,2018
276.1725,49.0,50.0,0.0250000136860003,60.00839999389648,0.5936170212765958,725.625,259608.0,27.966666666666665,20.565217391304348,28.93333333333333,7.782608695652174,40.91111111111111,131.9787234042553,788.0625,10,25,8,2018
276.1725,49.5,50.0,0.0250000136860003,60.00839999389648,0.5957446808510638,725.625,259608.0,28.03333333333333,20.78260869565217,29.0,7.891304347826088,41.0,132.31914893617022,788.0625,11,25,8,2018
276.14139984130856,50.0,50.0,0.0250000154800005,60.00440399169922,0.5978723404255321,685.0625,259860.0,28.16444444444444,21.0,31.0,8.0,44.0,132.6595744680851,785.4375,12,25,8,2018
276.14139984130856,50.5,50.0,0.0250000154800005,60.00440399169922,0.6,685.0625,259860.0,28.659999999999997,18.0,42.0,5.0,59.0,133.0,785.4375,13,25,8,2018
276.14139984130856,51.0,50.0,0.0250000154800005,60.00440399169922,0.5,685.0625,259860.0,29.286666666666655,15.0,46.0,3.0,66.0,173.0,785.4375,14,25,8,2018
276.1253997802734,51.5,50.0,0.0250000147970002,60.00171599578857,0.3,685.0,259968.0,29.911111111111104,14.0,46.0,2.0,79.0,176.0,782.875,15,25,8,2018
276.1253997802734,52.0,50.0,0.0250000147970002,60.00171599578857,0.2,685.0,259968.0,30.733333333333327,14.0,52.0,2.0,79.0,176.0,782.875,16,25,8,2018
276.1253997802734,66.0,50.0,0.0250000147970002,60.00171599578857,0.3,685.0,259968.0,31.286666666666655,13.0,44.0,2.0,71.0,176.0,782.875,17,25,8,2018
276.11350006103515,59.0,50.0,0.0250000139390006,60.00219999694824,0.2,685.0,259964.0,32.30444444444444,12.0,58.0,2.0,79.0,143.0,780.6875,18,25,8,2018
276.11350006103515,58.0,50.0,0.0250000139390006,60.00219999694824,0.2,685.0,259964.0,32.82,14.0,43.0,2.0,60.0,121.0,780.6875,19,25,8,2018
276.11350006103515,76.0,50.0,0.0250000139390006,60.00219999694824,0.2,685.0,259964.0,33.3,19.0,42.0,2.0,63.0,109.0,780.6875,20,25,8,2018
276.1063000488281,86.0,50.0,0.0250000123730003,60.00132799530029,0.3,685.1875,260072.0,34.14444444444444,18.0,53.0,2.0,73.0,99.0,778.4375,21,25,8,2018
276.1063000488281,72.0,50.0,0.0250000123730003,60.00132799530029,0.3,685.1875,260072.0,34.82,16.0,48.0,2.0,66.0,92.0,778.4375,22,25,8,2018
276.1063000488281,54.0,50.0,0.0250000123730003,60.00132799530029,0.2,685.1875,260072.0,34.92666666666666,16.0,31.0,2.0,52.0,88.0,778.4375,23,25,8,2018
276.1247998046875,47.0,50.0,0.0250000147880008,60.002387992858885,0.3,739.625,260180.0,35.33111111111111,14.0,40.0,2.0,56.0,102.0,786.9375,0,26,8,2018
276.1247998046875,39.0,50.0,0.0250000147880008,60.002387992858885,0.3,739.625,260180.0,35.333333333333336,13.0,28.0,2.0,40.0,110.0,786.9375,1,26,8,2018
276.1247998046875,42.0,50.0,0.0250000147880008,60.002387992858885,0.5,739.625,260180.0,35.46666666666667,15.0,32.0,2.0,46.0,94.0,786.9375,2,26,8,2018
276.1650997924804,35.0,50.0,0.0250000157420002,60.00388399505615,0.7,833.75,260100.0,35.49777777777778,14.0,29.0,3.0,41.0,101.0,790.0625,3,26,8,2018
276.1650997924804,39.0,50.0,0.0250000157420002,60.00388399505615,0.8,833.75,260100.0,35.526666666666664,15.0,29.0,2.0,41.0,98.0,790.0625,4,26,8,2018
276.1650997924804,42.0,50.0,0.0250000157420002,60.00388399505615,0.8,833.75,260100.0,35.72,15.0,34.0,5.0,49.0,95.0,790.0625,5,26,8,2018
276.1830999755859,49.0,50.0,0.0250000145590007,60.00450799560547,0.8,826.0625,259936.0,36.011111111111106,14.0,37.0,4.0,53.0,95.0,792.3125,6,26,8,2018
276.1830999755859,56.0,50.0,0.0250000145590007,60.00450799560547,0.8,826.0625,259936.0,36.4,17.0,40.0,3.0,56.0,77.0,792.3125,7,26,8,2018
276.1830999755859,54.0,50.0,0.0250000145590007,60.00450799560547,0.9,826.0625,259936.0,37.12,19.0,50.0,5.0,69.0,70.0,792.3125,8,26,8,2018
