temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.86589996337887,14.0,50.0,0.025000000736,60.00701199340821,0.4,691.625,265648.0,5.37419014084507,10.0,6.0,2.0,17.0,53.0,737.0625,10,4,2,2018
275.86589996337887,16.5,50.0,0.025000000736,60.00701199340821,0.4,691.625,265648.0,5.37419014084507,10.0,9.0,2.0,18.0,59.0,737.0625,11,4,2,2018
275.8304998779296,19.0,50.0,0.0250000010340008,60.00783599090576,0.4,685.0,266056.0,5.37419014084507,10.0,7.0,3.0,20.0,65.0,735.1875,12,4,2,2018
275.8304998779296,20.0,50.0,0.0250000010340008,60.00783599090576,0.3833333333333333,685.0,266056.0,5.37419014084507,9.666666666666666,7.0,2.833333333333333,20.83333333333333,67.0,735.1875,13,4,2,2018
275.8304998779296,21.0,50.0,0.0250000010340008,60.00783599090576,0.3666666666666667,685.0,266056.0,5.37419014084507,9.333333333333334,7.0,2.6666666666666665,21.66666666666667,69.0,735.1875,14,4,2,2018
275.81940002441405,22.0,50.0,0.025000000527,60.00812799835205,0.35,685.0,266348.0,5.37419014084507,9.0,7.0,2.5,22.5,71.0,732.5625,15,4,2,2018
275.81940002441405,23.0,50.0,0.025000000527,60.00812799835205,0.3333333333333333,685.0,266348.0,5.37419014084507,8.666666666666666,7.0,2.333333333333333,23.33333333333333,73.0,732.5625,16,4,2,2018
275.81940002441405,24.0,50.0,0.025000000527,60.00812799835205,0.3166666666666666,685.0,266348.0,5.37419014084507,8.333333333333334,7.0,2.166666666666667,24.16666666666667,75.0,732.5625,17,4,2,2018
275.7892999267578,25.0,50.0,0.025000000527,60.006303993225096,0.3,685.0,265152.0,5.37419014084507,8.0,7.0,2.0,25.0,77.0,731.4375,18,4,2,2018
275.7892999267578,35.0,50.0,0.025000000527,60.006303993225096,0.4,685.0,265152.0,5.37419014084507,16.0,7.0,2.0,35.0,62.0,731.4375,19,4,2,2018
275.7892999267578,29.2,50.0,0.025000000527,60.006303993225096,0.38,685.0,265152.0,5.37419014084507,13.2,6.2,2.0,33.0,65.6,731.4375,20,4,2,2018
275.7858999633789,23.4,50.0,0.025000001476001,60.0068639984131,0.36,685.0,266564.0,5.37419014084507,10.4,5.4,2.0,31.0,69.2,731.6875,21,4,2,2018
275.7858999633789,17.6,50.0,0.025000001476001,60.0068639984131,0.34,685.0,266564.0,5.37419014084507,7.600000000000001,4.6,2.0,29.0,72.8,731.6875,22,4,2,2018
275.7858999633789,11.8,50.0,0.025000001476001,60.0068639984131,0.32,685.0,266564.0,5.37419014084507,4.800000000000002,3.8,2.0,27.0,76.4,731.6875,23,4,2,2018
275.7858999633789,7.696583850931676,50.0,0.025000000527,60.00667999267578,0.3,710.8125,266564.0,5.37419014084507,2.0,3.0,2.0,25.0,80.0,731.4375,0,5,2,2018
275.7858999633789,8.0,50.0,0.025000000527,60.00667999267578,0.2666666666666666,710.8125,266564.0,5.37419014084507,2.333333333333333,3.0,2.333333333333333,24.33333333333333,78.33333333333333,731.4375,1,5,2,2018
275.7858999633789,10.0,50.0,0.025000000527,60.00667999267578,0.2333333333333333,710.8125,266564.0,5.37419014084507,2.6666666666666665,3.0,2.6666666666666665,23.66666666666667,76.66666666666667,731.4375,2,5,2,2018
275.81940002441405,12.0,50.0,0.0250000007380005,60.00991199493408,0.2,804.0,266564.0,5.37419014084507,3.0,3.0,3.0,23.0,75.0,731.6875,3,5,2,2018
275.81940002441405,11.75,50.0,0.0250000007380005,60.00991199493408,0.2,804.0,266564.0,5.37419014084507,3.25,3.0,3.25,23.5,76.0,731.6875,4,5,2,2018
275.81940002441405,11.5,50.0,0.0250000007380005,60.00991199493408,0.2,804.0,266564.0,5.37419014084507,3.5,3.0,3.5,24.0,77.0,731.6875,5,5,2,2018
275.84100006103506,11.25,50.0,0.0250000008840002,60.0100359954834,0.2,798.8125,265968.0,5.37419014084507,3.75,3.0,3.75,24.5,78.0,734.0,6,5,2,2018
275.84100006103506,11.0,50.0,0.0250000008840002,60.0100359954834,0.2,798.8125,265968.0,5.37419014084507,4.0,3.0,4.0,25.0,79.0,734.0,7,5,2,2018
275.84100006103506,11.0,50.0,0.0250000008840002,60.0100359954834,0.2,798.8125,265968.0,5.37419014084507,3.5,6.0,3.5,25.5,80.5,734.0,8,5,2,2018
275.8313000488281,11.0,50.0,0.0250000014900006,60.0100359954834,0.2,692.3125,266104.0,5.37419014084507,3.0,9.0,3.0,26.0,82.0,735.625,9,5,2,2018
275.8313000488281,9.333333333333334,50.0,0.0250000014900006,60.0100359954834,0.2,692.3125,266104.0,5.37419014084507,2.6666666666666665,7.0,2.6666666666666665,26.33333333333333,83.33333333333333,735.625,10,5,2,2018
275.8313000488281,7.696583850931676,50.0,0.0250000014900006,60.0100359954834,0.2,692.3125,266104.0,5.37419014084507,2.333333333333333,5.0,2.333333333333333,26.66666666666667,84.66666666666667,735.625,11,5,2,2018
275.79959991455075,7.696583850931676,50.0,0.025000000527,60.0057799911499,0.2,685.0,266352.0,5.37419014084507,2.0,3.0,2.0,27.0,86.0,731.4375,12,5,2,2018
275.79959991455075,7.696583850931676,50.0,0.025000000527,60.0057799911499,0.2,685.0,266352.0,5.37419014084507,2.0,4.0,2.0,27.5,88.0,731.4375,13,5,2,2018
275.79959991455075,7.696583850931676,50.0,0.025000000527,60.0057799911499,0.2,685.0,266352.0,5.37419014084507,2.0,5.0,2.0,28.0,90.0,731.4375,14,5,2,2018
275.7858999633789,8.0,50.0,0.0250000016320012,60.00412399291992,0.2,685.0,266404.0,5.37419014084507,2.0,6.0,2.0,29.0,92.0,731.6875,15,5,2,2018
275.7858999633789,11.5,50.0,0.0250000016320012,60.00412399291992,0.2,685.0,266404.0,5.37419014084507,2.0,5.5,2.0,28.0,88.5,731.6875,16,5,2,2018
275.7858999633789,15.0,50.0,0.0250000016320012,60.00412399291992,0.2,685.0,266404.0,5.37419014084507,2.0,5.0,2.0,27.0,85.0,731.6875,17,5,2,2018
275.7858999633789,12.0,50.0,0.025000001201,60.004031997680656,0.2,685.0,264888.0,5.37419014084507,2.0,3.0,2.0,27.0,85.0,731.4375,18,5,2,2018
275.7858999633789,19.0,50.0,0.025000001201,60.004031997680656,0.3,685.0,264888.0,5.37419014084507,2.0,3.0,2.0,26.0,83.0,731.4375,19,5,2,2018
275.7858999633789,12.0,50.0,0.025000001201,60.004031997680656,0.3,685.0,264888.0,5.37419014084507,2.0,5.0,2.0,26.0,84.0,731.4375,20,5,2,2018
275.7858999633789,15.0,50.0,0.0250000010100007,60.00077599334717,0.3,685.0,266040.0,5.37419014084507,2.0,5.0,2.0,26.0,82.0,731.4375,21,5,2,2018
275.7858999633789,14.0,50.0,0.0250000010100007,60.00077599334717,0.3,685.0,266040.0,5.37419014084507,2.0,12.0,2.0,26.0,82.0,731.4375,22,5,2,2018
275.7858999633789,13.0,50.0,0.0250000010100007,60.00077599334717,0.2,685.0,266040.0,5.37419014084507,3.0,7.0,2.0,25.0,81.0,731.4375,23,5,2,2018
275.7858999633789,12.0,50.0,0.0250000010490007,60.00117199707032,0.3,705.9375,265856.0,5.37419014084507,5.0,4.0,2.0,23.0,75.0,731.4375,0,6,2,2018
275.7858999633789,14.0,50.0,0.0250000010490007,60.00117199707032,0.3,705.9375,265856.0,5.37419014084507,6.0,6.0,2.0,22.0,70.0,731.4375,1,6,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000010490007,60.00117199707032,0.3,705.9375,265856.0,5.37419014084507,5.0,3.0,2.0,22.0,69.0,731.4375,2,6,2,2018
275.82259979248045,9.5,50.0,0.0250000007509999,60.00037199401857,0.3,805.25,265468.0,5.37419014084507,6.0,8.0,2.0,22.0,71.0,731.9375,3,6,2,2018
275.82259979248045,13.0,50.0,0.0250000007509999,60.00037199401857,0.3,805.25,265468.0,5.37419014084507,6.0,11.0,2.0,21.0,68.0,731.9375,4,6,2,2018
275.82259979248045,10.0,50.0,0.0250000007509999,60.00037199401857,0.4,805.25,265468.0,5.37419014084507,5.0,8.0,2.0,20.0,63.0,731.9375,5,6,2,2018
275.88279998779296,11.5,50.0,0.0250000009770002,60.0037679977417,0.4,798.375,264388.0,5.383333333333334,7.0,10.0,2.0,19.0,60.0,737.75,6,6,2,2018
275.88279998779296,13.0,50.0,0.0250000009770002,60.0037679977417,0.4,798.375,264388.0,5.616666666666666,9.0,10.0,2.0,17.0,55.0,737.75,7,6,2,2018
275.88279998779296,15.0,50.0,0.0250000009770002,60.0037679977417,0.4,798.375,264388.0,5.75,12.0,7.0,2.0,17.0,49.0,737.75,8,6,2,2018
275.86720001220704,13.0,50.0,0.0250000007690005,60.00692399597168,0.4,692.6875,264364.0,5.95,11.0,9.0,2.0,17.0,52.0,737.0,9,6,2,2018
275.86720001220704,9.5,50.0,0.0250000007690005,60.00692399597168,0.4,692.6875,264364.0,6.216666666666667,10.0,11.0,2.0,18.0,58.0,737.0,10,6,2,2018
275.86720001220704,7.696583850931676,50.0,0.0250000007690005,60.00692399597168,0.3,692.6875,264364.0,6.216666666666667,7.0,3.0,2.0,21.0,68.0,737.0,11,6,2,2018
275.8438000488281,11.0,50.0,0.0250000007850006,60.004203994750966,0.4,685.0,263072.0,6.45,9.0,10.0,2.0,22.0,71.0,735.25,12,6,2,2018
275.8438000488281,15.0,50.0,0.0250000007850006,60.004203994750966,0.4,685.0,263072.0,6.883333333333334,15.0,16.0,4.0,23.0,71.0,735.25,13,6,2,2018
275.8438000488281,19.0,50.0,0.0250000007850006,60.004203994750966,0.4,685.0,263072.0,7.05,17.0,11.0,5.0,23.0,74.0,735.25,14,6,2,2018
275.83259979248044,27.0,50.0,0.0250000007830001,60.0023039932251,0.5,685.0,264316.0,7.35,20.0,18.0,6.0,27.0,73.0,734.4375,15,6,2,2018
275.83259979248044,47.0,50.0,0.0250000007830001,60.0023039932251,0.6,685.0,264316.0,7.983333333333333,33.0,26.0,8.0,47.0,64.0,734.4375,16,6,2,2018
275.83259979248044,47.0,50.0,0.0250000007830001,60.0023039932251,0.7,685.0,264316.0,8.85,43.0,31.0,7.0,47.0,54.0,734.4375,17,6,2,2018
275.8069998168945,49.0,50.0,0.0250000008039996,60.00223999786377,0.7,685.0,264256.0,9.75,43.0,30.0,7.0,49.0,45.0,732.625,18,6,2,2018
275.8069998168945,55.0,50.0,0.0250000008039996,60.00223999786377,0.8,685.0,264256.0,11.016666666666667,43.0,42.0,10.0,59.0,41.0,732.625,19,6,2,2018
275.8069998168945,75.0,50.0,0.0250000008039996,60.00223999786377,1.1,685.0,264256.0,12.95,43.0,63.0,13.0,85.0,41.0,732.625,20,6,2,2018
275.81139984130857,87.0,50.0,0.0250000012069996,60.00613199615479,1.1,685.0,264396.0,14.983333333333333,43.0,67.0,13.0,90.0,39.0,733.875,21,6,2,2018
275.81139984130857,92.0,50.0,0.0250000012069996,60.00613199615479,1.2,685.0,264396.0,17.233333333333334,43.0,73.0,13.0,98.0,39.0,733.875,22,6,2,2018
275.81139984130857,78.0,50.0,0.0250000012069996,60.00613199615479,1.2,685.0,264396.0,19.466666666666665,43.0,72.0,13.0,96.0,36.0,733.875,23,6,2,2018
275.8104000854492,86.0,50.0,0.0250000007819999,60.00093999481202,1.0,710.625,264780.0,21.366666666666667,43.0,60.0,6.0,81.0,25.0,733.25,0,7,2,2018
275.8104000854492,55.0,50.0,0.0250000007819999,60.00093999481202,1.0,710.625,264780.0,23.0,43.0,52.0,6.0,71.0,25.0,733.25,1,7,2,2018
275.8104000854492,60.5,50.0,0.0250000007819999,60.00093999481202,1.0,710.625,264780.0,24.7,43.0,56.0,8.0,76.0,25.0,733.25,2,7,2,2018
275.855,66.0,50.0,0.0250000009170007,60.00947999572754,0.9,805.75,265136.0,26.6,43.0,62.0,8.0,84.0,25.0,734.6875,3,7,2,2018
275.855,70.0,50.0,0.0250000009170007,60.00947999572754,1.0,805.75,265136.0,28.3,43.0,63.0,7.0,85.0,25.0,734.6875,4,7,2,2018
275.855,76.0,50.0,0.0250000009170007,60.00947999572754,1.1,805.75,265136.0,30.1,40.0,61.0,6.0,83.0,25.0,734.6875,5,7,2,2018
275.8722998046875,72.0,50.0,0.0250000006280001,60.0100359954834,1.2,797.8125,264868.0,32.06666666666667,42.0,63.0,9.0,85.0,25.0,736.9375,6,7,2,2018
275.8722998046875,68.0,50.0,0.0250000006280001,60.0100359954834,1.1,797.8125,264868.0,33.733333333333334,43.0,56.0,11.0,76.0,25.0,736.9375,7,7,2,2018
275.8722998046875,64.0,50.0,0.0250000006280001,60.0100359954834,0.9,797.8125,264868.0,35.5,28.0,56.0,7.0,76.0,46.0,736.9375,8,7,2,2018
275.849700012207,41.0,50.0,0.0250000007150005,60.00811199188232,0.2,693.25,265164.0,35.6,3.0,11.0,2.0,28.0,91.0,735.9375,9,7,2,2018
275.849700012207,18.0,50.0,0.0250000007150005,60.00811199188232,0.2,693.25,265164.0,35.333333333333336,2.0,3.0,2.0,27.0,85.0,735.9375,10,7,2,2018
275.849700012207,10.0,50.0,0.0250000007150005,60.00811199188232,0.2,693.25,265164.0,35.166666666666664,2.0,3.0,3.0,29.0,92.0,735.9375,11,7,2,2018
275.82940002441404,8.0,50.0,0.0250000005840007,60.00609999084472,0.2,685.0,265400.0,34.93333333333333,2.0,3.0,4.0,29.0,93.0,734.0625,12,7,2,2018
275.82940002441404,8.0,50.0,0.0250000005840007,60.00609999084472,0.2,685.0,265400.0,34.733333333333334,2.0,4.0,4.0,30.0,95.0,734.0625,13,7,2,2018
275.82940002441404,12.0,50.0,0.0250000005840007,60.00609999084472,0.2,685.0,265400.0,34.6,2.0,3.0,3.0,30.0,96.0,734.0625,14,7,2,2018
275.8089999389648,15.0,50.0,0.0250000008760001,60.0022679977417,0.2,685.0,265388.0,34.4,2.0,3.0,3.0,30.0,97.0,733.375,15,7,2,2018
275.8089999389648,16.0,50.0,0.0250000008760001,60.0022679977417,0.2,685.0,265388.0,34.166666666666664,2.0,4.0,2.0,31.0,99.0,733.375,16,7,2,2018
275.8089999389648,25.0,50.0,0.0250000008760001,60.0022679977417,0.2,685.0,265388.0,34.43333333333333,2.0,11.0,2.0,30.0,97.0,733.375,17,7,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000005430001,60.00203999328613,0.2,685.0,264972.0,34.37777777777777,2.0,8.333333333333334,2.0,28.0,89.0,731.4375,18,7,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000005430001,60.00203999328613,0.3,685.0,264972.0,34.03333333333333,2.0,5.666666666666668,13.0,68.0,174.0,731.4375,19,7,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000005430001,60.00203999328613,0.3,685.0,264972.0,33.766666666666666,2.0,3.0,13.0,28.0,91.0,731.4375,20,7,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000005409996,60.00203199768068,0.3,685.0,264668.0,33.266666666666666,2.0,3.0,13.0,71.0,91.0,731.4375,21,7,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000005409996,60.00203199768068,0.3,685.0,264668.0,32.6,2.0,6.0,13.0,71.0,87.0,731.4375,22,7,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000005409996,60.00203199768068,0.3,685.0,264668.0,31.666666666666668,2.0,3.0,13.0,71.0,84.0,731.4375,23,7,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000010640006,60.00158799743652,0.3,708.1875,264340.0,30.9,4.0,7.0,13.0,71.0,80.0,731.4375,0,8,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000010640006,60.00158799743652,0.3,708.1875,264340.0,29.666666666666668,5.0,5.0,13.0,71.0,79.0,731.4375,1,8,2,2018
275.7858999633789,7.696583850931676,50.0,0.0250000010640006,60.00158799743652,0.3,708.1875,264340.0,27.666666666666668,4.0,3.0,13.0,71.0,78.0,731.4375,2,8,2,2018
275.79989990234367,7.696583850931676,50.00003749847412,0.0250000016550012,60.00029599761963,0.3,774.1875,263788.0,25.566666666666663,5.0,4.0,13.0,71.0,74.0,737.0625,3,8,2,2018
275.79989990234367,7.696583850931676,50.00003749847412,0.0250000016550012,60.00029599761963,0.4,774.1875,263788.0,23.33333333333333,5.0,6.0,13.0,71.0,70.0,737.0625,4,8,2,2018
275.79989990234367,7.696583850931676,50.00003749847412,0.0250000016550012,60.00029599761963,0.4,774.1875,263788.0,21.133333333333333,4.0,6.0,13.0,71.0,70.0,737.0625,5,8,2,2018
275.85910003662104,7.696583850931676,50.0,0.0250000005520004,60.00963999176025,0.3,807.9375,262996.0,19.33333333333333,5.0,6.0,13.0,71.0,70.0,733.875,6,8,2,2018
275.85910003662104,7.696583850931676,50.0,0.0250000005520004,60.00963999176025,0.4,807.9375,262996.0,17.733333333333334,8.0,4.0,13.0,71.0,60.0,733.875,7,8,2,2018
275.85910003662104,11.0,50.0,0.0250000005520004,60.00963999176025,0.4,807.9375,262996.0,16.033333333333335,7.0,5.0,13.0,71.0,58.0,733.875,8,8,2,2018
275.8660998535156,19.333333333333336,50.0,0.0250000006419997,60.0039279937744,0.5,692.5,262900.0,14.333333333333334,11.0,11.0,13.0,51.0,54.0,738.625,9,8,2,2018
275.8660998535156,27.66666666666667,50.0,0.0250000006419997,60.0039279937744,0.4,692.5,262900.0,12.6,8.0,11.0,4.0,20.0,65.0,738.625,10,8,2,2018
275.8660998535156,36.0,50.0,0.0250000006419997,60.0039279937744,0.4,692.5,262900.0,11.0,7.0,13.0,5.0,22.0,70.0,738.625,11,8,2,2018
275.84619995117185,44.33333333333334,50.0,0.0250000006889998,60.00182399749756,0.4,685.0,262968.0,9.266666666666667,9.0,11.0,5.0,23.0,74.0,737.25,12,8,2,2018
275.84619995117185,52.66666666666667,50.0,0.0250000006889998,60.00182399749756,0.6,685.0,262968.0,8.5,26.0,33.0,10.0,47.0,72.0,737.25,13,8,2,2018
275.84619995117185,61.0,50.0,0.0250000006889998,60.00182399749756,0.9,685.0,262968.0,8.366666666666667,33.0,52.0,13.0,71.0,69.0,737.25,14,8,2,2018
275.8135998535156,96.0,50.0,0.0250000008039996,60.00265599822998,1.1,685.0,263056.0,10.466666666666669,43.0,74.0,13.0,99.0,64.0,735.0,15,8,2,2018
275.8135998535156,101.0,50.0,0.0250000008039996,60.00265599822998,1.1,685.0,263056.0,12.8,43.0,73.0,13.0,98.0,57.0,735.0,16,8,2,2018
275.8135998535156,106.0,50.0,0.0250000008039996,60.00265599822998,1.2,685.0,263056.0,15.633333333333333,43.0,88.0,13.0,116.0,50.0,735.0,17,8,2,2018
275.7858999633789,110.0,50.0,0.0250000010080002,60.00366799163818,1.2,685.0,263048.0,18.433333333333334,43.0,87.0,13.0,115.0,46.0,733.1875,18,8,2,2018
275.7858999633789,113.0,50.0,0.0250000010080002,60.00366799163818,1.2,685.0,263048.0,21.433333333333334,43.0,94.0,13.0,124.0,42.0,733.1875,19,8,2,2018
275.7858999633789,105.0,50.0,0.0250000010080002,60.00366799163818,1.2,685.0,263048.0,24.03333333333333,43.0,81.0,13.0,108.0,43.0,733.1875,20,8,2,2018
275.7858999633789,89.0,50.0,0.0250000008119996,60.00146399688721,0.9,685.0,263144.0,26.03333333333333,43.0,63.0,13.0,85.0,60.0,731.4375,21,8,2,2018
275.7858999633789,83.0,50.0,0.0250000008119996,60.00146399688721,1.0,685.0,263144.0,27.83333333333333,43.0,58.0,10.0,79.0,48.0,731.4375,22,8,2,2018
275.7858999633789,88.0,50.0,0.0250000008119996,60.00146399688721,1.1,685.0,263144.0,29.8,43.0,70.0,9.0,94.0,34.0,731.4375,23,8,2,2018
275.7858999633789,84.0,50.0,0.0250000008810013,60.0032319946289,1.0,712.0,262472.0,31.822222222222223,43.0,69.0,8.0,93.0,33.0,732.4375,0,9,2,2018
275.7858999633789,81.0,50.0,0.0250000008810013,60.0032319946289,1.0,712.0,262472.0,33.86666666666667,43.0,67.0,8.0,90.0,37.0,732.4375,1,9,2,2018
275.7858999633789,75.0,50.0,0.0250000008810013,60.0032319946289,1.0,712.0,262472.0,35.8,40.0,61.0,4.0,83.0,36.0,732.4375,2,9,2,2018
275.8876998901367,71.0,50.0,0.0250000006879996,60.0100359954834,0.9,797.3125,263592.0,37.9,37.0,66.0,4.0,89.0,37.0,739.4375,3,9,2,2018
275.8876998901367,69.5,50.0,0.0250000006879996,60.0100359954834,0.9,797.3125,263592.0,40.1,35.0,72.0,3.0,96.0,32.0,739.4375,4,9,2,2018
275.8876998901367,68.0,50.0,0.0250000006879996,60.0100359954834,1.1,797.3125,263592.0,41.833333333333336,28.0,55.0,3.0,75.0,30.0,739.4375,5,9,2,2018
275.89619995117187,64.0,50.0,0.0250000019039996,60.00976399230957,1.1,778.0625,263644.0,43.4,26.0,54.0,4.0,74.0,33.0,745.1875,6,9,2,2018
275.89619995117187,69.0,50.0,0.0250000019039996,60.00976399230957,1.1,778.0625,263644.0,44.3,25.0,32.0,4.0,60.0,33.0,745.1875,7,9,2,2018
275.89619995117187,71.0,50.0,0.0250000019039996,60.00976399230957,1.1,778.0625,263644.0,45.7,24.0,45.0,2.0,63.0,30.0,745.1875,8,9,2,2018
275.86449981689447,81.0,50.0,0.0250000013629999,60.0100359954834,1.0,695.4375,264368.0,46.96666666666667,28.0,42.0,6.0,66.0,36.0,740.875,9,9,2,2018
275.86449981689447,94.0,50.0,0.0250000013629999,60.0100359954834,0.9,695.4375,264368.0,48.63333333333333,24.0,56.0,8.0,76.0,50.0,740.875,10,9,2,2018
275.86449981689447,75.0,50.0,0.0250000013629999,60.0100359954834,0.3,695.4375,264368.0,49.13333333333333,5.0,21.0,2.0,63.0,88.0,740.875,11,9,2,2018
275.81759979248045,66.0,50.0,0.0250000014750007,60.00184399414064,0.2,685.0,264220.0,49.06666666666667,2.0,4.0,2.0,58.0,97.0,737.3125,12,9,2,2018
275.81759979248045,43.0,50.0,0.0250000014750007,60.00184399414064,0.2,685.0,264220.0,49.03333333333333,2.0,3.0,2.0,43.0,96.0,737.3125,13,9,2,2018
275.81759979248045,31.0,50.0,0.0250000014750007,60.00184399414064,0.2,685.0,264220.0,49.1,2.0,7.0,2.0,31.0,94.0,737.3125,14,9,2,2018
275.7858999633789,40.0,50.0,0.025000000527,60.00139599609375,0.2,685.0,265648.0,49.1,2.0,11.0,2.0,40.0,93.0,732.5,15,9,2,2018
275.7858999633789,56.0,50.0,0.025000000527,60.00139599609375,0.2,685.0,265648.0,48.833333333333336,2.0,3.0,2.0,53.0,91.0,732.5,16,9,2,2018
275.7858999633789,73.0,50.0,0.025000000527,60.00139599609375,0.2,685.0,265648.0,48.5,2.0,3.0,2.0,62.0,92.0,732.5,17,9,2,2018
275.7858999633789,86.0,50.0,0.0250000009710006,60.00017199707031,0.2,685.0,265752.0,48.23333333333333,2.0,3.0,2.0,68.0,89.0,731.75,18,9,2,2018
275.7858999633789,118.0,50.0,0.0250000009710006,60.00017199707031,0.3,685.0,265752.0,47.333333333333336,2.0,6.0,2.0,84.0,81.0,731.75,19,9,2,2018
275.7858999633789,78.0,50.0,0.0250000009710006,60.00017199707031,0.3,685.0,265752.0,45.833333333333336,2.0,7.0,2.0,64.0,80.0,731.75,20,9,2,2018
275.7858999633789,36.0,50.0,0.025000000527,60.00017199707031,0.3,685.0,265824.0,43.53333333333333,2.0,5.0,2.0,36.0,82.0,731.4375,21,9,2,2018
275.7858999633789,25.0,50.0,0.025000000527,60.00017199707031,0.3,685.0,265824.0,41.266666666666666,2.0,5.0,2.0,25.0,81.0,731.4375,22,9,2,2018
275.7858999633789,26.0,50.0,0.025000000527,60.00017199707031,0.3,685.0,265824.0,38.56666666666667,2.0,7.0,2.0,26.0,77.0,731.4375,23,9,2,2018
275.7858999633789,24.0,50.0,0.025000000570001,60.00021199798584,0.3,713.5,265776.0,35.766666666666666,2.0,3.0,2.0,25.0,79.0,731.4375,0,10,2,2018
275.7858999633789,31.0,50.0,0.025000000570001,60.00021199798584,0.3,713.5,265776.0,32.86666666666667,2.0,7.0,3.0,31.0,79.0,731.4375,1,10,2,2018
275.7858999633789,31.0,50.0,0.025000000570001,60.00021199798584,0.3,713.5,265776.0,30.33333333333333,2.0,5.0,3.0,31.0,75.0,731.4375,2,10,2,2018
275.82779998779296,29.0,50.0,0.025000000527,60.0100359954834,0.3,813.75,265552.0,28.6,2.0,11.0,2.0,29.0,74.0,731.4375,3,10,2,2018
275.82779998779296,22.0,50.0,0.025000000527,60.0100359954834,0.3,813.75,265552.0,26.766666666666666,2.0,3.0,2.0,22.0,69.0,731.4375,4,10,2,2018
275.82779998779296,21.0,50.0,0.025000000527,60.0100359954834,0.3,813.75,265552.0,24.6,2.0,5.0,2.0,21.0,65.0,731.4375,5,10,2,2018
275.8332998657225,21.0,50.0,0.025000000527,60.0100359954834,0.3,802.875,263716.0,22.4,2.0,3.0,2.0,21.0,62.0,733.4375,6,10,2,2018
275.8332998657225,26.0,50.0,0.025000000527,60.0100359954834,0.4,802.875,263716.0,20.566666666666663,2.0,12.0,2.0,26.0,59.0,733.4375,7,10,2,2018
275.8332998657225,33.0,50.0,0.025000000527,60.0100359954834,0.4,802.875,263716.0,18.8,3.0,8.0,2.0,33.0,61.0,733.4375,8,10,2,2018
275.82529998779296,26.0,50.0,0.025000000527,60.0100359954834,0.3,694.5625,264964.0,16.7,2.0,3.0,2.0,26.0,75.0,733.3125,9,10,2,2018
275.82529998779296,21.0,50.0,0.025000000527,60.0100359954834,0.2,694.5625,264964.0,14.733333333333333,2.0,13.0,2.0,27.0,85.0,733.3125,10,10,2,2018
275.82529998779296,39.0,50.0,0.025000000527,60.0100359954834,0.2,694.5625,264964.0,13.0,2.0,3.0,2.0,39.0,89.0,733.3125,11,10,2,2018
275.81570007324217,23.0,50.0,0.0250000010069999,60.006327995300296,0.2,685.0,265136.0,11.3,2.0,3.0,2.0,28.0,91.0,734.1875,12,10,2,2018
275.81570007324217,13.0,50.0,0.0250000010069999,60.006327995300296,0.2,685.0,265136.0,10.333333333333334,2.0,3.0,2.0,28.0,89.0,734.1875,13,10,2,2018
