temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8129000854492,97.0,50.0,0.0250000008659996,60.00535599517822,0.5,685.0,252640.0,38.16666666666666,21.0,22.0,6.0,74.0,48.0,746.5625,17,7,1,2018
275.8041000366211,113.0,50.0,0.0250000007160008,60.00613999176026,0.5,685.0,252516.0,37.8,21.0,19.0,4.0,82.0,47.0,745.625,18,7,1,2018
275.8041000366211,68.0,50.0,0.0250000007160008,60.00613999176026,0.5,685.0,252516.0,37.46666666666667,21.0,18.0,5.0,59.0,46.0,745.625,19,7,1,2018
275.8041000366211,39.0,50.0,0.0250000007160008,60.00613999176026,0.5,685.0,252516.0,37.06666666666667,23.0,17.0,5.0,39.0,44.0,745.625,20,7,1,2018
275.7929000854492,35.0,50.0,0.0250000008570011,60.01080799102783,0.5,685.0,252184.0,36.86666666666667,23.0,18.0,5.0,35.0,42.0,744.75,21,7,1,2018
275.7929000854492,41.0,50.0,0.0250000008570011,60.01080799102783,0.5,685.0,252184.0,36.7,21.0,19.0,5.0,41.0,42.0,744.75,22,7,1,2018
275.7929000854492,30.0,50.0,0.0250000008570011,60.01080799102783,0.4,685.0,252184.0,36.4,20.0,19.0,4.0,30.0,45.0,744.75,23,7,1,2018
275.78350006103506,39.0,50.0,0.0250000007780008,60.0107319946289,0.5,696.5625,251992.0,35.86666666666667,23.0,20.0,5.0,39.0,41.0,731.9375,0,8,1,2018
275.78350006103506,36.0,50.0,0.0250000007780008,60.0107319946289,0.5,696.5625,251992.0,35.36666666666667,25.0,22.0,5.0,36.0,40.0,731.9375,1,8,1,2018
275.78350006103506,39.0,50.0,0.0250000007780008,60.0107319946289,0.5,696.5625,251992.0,34.86666666666667,33.0,20.0,6.0,39.0,34.0,731.9375,2,8,1,2018
275.80130004882807,39.0,50.0,0.0250000009180009,60.01145599365234,0.4,778.1875,251744.0,34.46666666666667,41.0,18.0,6.0,39.0,29.0,730.6875,3,8,1,2018
275.80130004882807,42.0,50.0,0.0250000009180009,60.01145599365234,0.4,778.1875,251744.0,34.1,30.0,19.0,5.0,42.0,39.0,730.6875,4,8,1,2018
275.80130004882807,49.0,50.0,0.0250000009180009,60.01145599365234,0.5,778.1875,251744.0,33.5,27.0,23.0,6.0,49.0,40.0,730.6875,5,8,1,2018
275.8242999267578,44.0,50.0,0.0250000007540006,60.01145599365234,0.5,765.125,250820.0,32.43333333333333,19.0,22.0,5.0,44.0,51.0,734.625,6,8,1,2018
275.8242999267578,54.0,50.0,0.0250000007540006,60.01145599365234,0.5,765.125,250820.0,31.73333333333333,19.0,21.0,5.0,52.0,48.0,734.625,7,8,1,2018
275.8242999267578,67.0,50.0,0.0250000007540006,60.01145599365234,0.7,765.125,250820.0,31.433333333333334,25.0,30.0,6.0,59.0,38.0,734.625,8,8,1,2018
275.8077999877929,69.0,50.0,0.0250000007020011,60.01145599365234,0.5,685.5625,251700.0,30.7,20.0,25.0,7.0,60.0,45.0,733.5,9,8,1,2018
275.8077999877929,112.0,50.0,0.0250000007020011,60.01145599365234,0.5,685.5625,251700.0,29.466666666666665,15.0,22.0,8.0,81.0,53.0,733.5,10,8,1,2018
275.8077999877929,180.0,50.0,0.0250000007020011,60.01145599365234,0.5,685.5625,251700.0,27.83333333333333,13.0,19.0,7.0,115.0,55.0,733.5,11,8,1,2018
275.80239990234367,170.0,50.0,0.0250000007090009,60.01145599365234,0.5,685.0,252356.0,26.266666666666666,14.0,18.0,7.0,110.0,54.0,733.125,12,8,1,2018
275.80239990234367,173.0,50.0,0.0250000007090009,60.01145599365234,0.4,685.0,252356.0,24.73333333333333,9.0,14.0,5.0,112.0,59.0,733.125,13,8,1,2018
275.80239990234367,159.0,50.0,0.0250000007090009,60.01145599365234,0.2,685.0,252356.0,23.266666666666666,6.0,13.0,2.0,105.0,63.0,733.125,14,8,1,2018
275.80100006103515,123.0,50.0,0.0250000006920006,60.01145599365234,0.2,685.0,252328.0,21.433333333333334,6.0,11.0,2.0,87.0,64.0,733.0,15,8,1,2018
275.80100006103515,64.0,50.0,0.0250000006920006,60.01145599365234,0.2,685.0,252328.0,19.866666666666667,6.0,8.0,2.0,57.0,65.0,733.0,16,8,1,2018
275.80100006103515,49.0,50.0,0.0250000006920006,60.01145599365234,0.2,685.0,252328.0,19.23333333333333,8.0,11.0,2.0,49.0,63.0,733.0,17,8,1,2018
275.8063998413086,55.0,50.0,0.0250000007020011,60.00854399108886,0.3,685.0,252208.0,18.9,10.0,8.0,3.0,53.0,60.0,733.4375,18,8,1,2018
275.8063998413086,58.0,50.0,0.0250000007020011,60.00854399108886,0.3,685.0,252208.0,18.5,12.0,8.0,3.0,54.0,56.0,733.4375,19,8,1,2018
275.8063998413086,195.0,50.0,0.0250000007020011,60.00854399108886,0.3,685.0,252208.0,18.53333333333333,12.0,18.0,4.0,123.0,53.0,733.4375,20,8,1,2018
275.786600036621,240.0,50.0,0.0250000007589999,60.00565599822998,0.3,685.0,251924.0,18.133333333333333,12.0,17.0,4.0,162.0,53.0,732.125,21,8,1,2018
275.786600036621,96.0,50.0,0.0250000007589999,60.00565599822998,0.4,685.0,251924.0,17.633333333333333,15.0,13.0,4.0,73.0,50.0,732.125,22,8,1,2018
275.786600036621,42.0,50.0,0.0250000007589999,60.00565599822998,0.3,685.0,251924.0,17.233333333333334,15.0,10.0,4.0,42.0,50.0,732.125,23,8,1,2018
275.79660003662104,35.0,50.0,0.0250000008250009,60.0072559967041,0.3,694.9375,251860.0,16.9,16.0,9.0,3.0,35.0,50.0,734.5,0,9,1,2018
275.79660003662104,25.0,50.0,0.0250000008250009,60.0072559967041,0.4,694.9375,251860.0,16.566666666666666,20.0,8.0,3.0,25.0,46.0,734.5,1,9,1,2018
275.79660003662104,25.0,50.0,0.0250000008250009,60.0072559967041,0.5,694.9375,251860.0,16.4,41.0,12.0,7.0,25.0,24.0,734.5,2,9,1,2018
275.816900024414,27.0,50.0,0.0250000006750002,60.01145599365234,0.5,773.5,252096.0,16.233333333333334,37.0,13.0,7.0,27.0,26.0,733.125,3,9,1,2018
275.816900024414,26.0,50.0,0.0250000006750002,60.01145599365234,0.5,773.5,252096.0,15.9,34.0,9.0,7.0,26.0,27.0,733.125,4,9,1,2018
275.816900024414,24.0,50.0,0.0250000006750002,60.01145599365234,0.5,773.5,252096.0,15.633333333333333,25.0,11.0,7.0,24.0,34.0,733.125,5,9,1,2018
275.8185998535156,29.0,50.0,0.0250000006269998,60.01145599365234,0.6,762.1875,251604.0,15.366666666666667,25.0,12.0,9.0,29.0,35.0,735.125,6,9,1,2018
275.8185998535156,38.0,50.0,0.0250000006269998,60.01145599365234,0.8,762.1875,251604.0,15.2,26.0,17.0,14.0,38.0,36.0,735.125,7,9,1,2018
275.8185998535156,42.0,50.0,0.0250000006269998,60.01145599365234,0.7,762.1875,251604.0,15.133333333333333,24.0,18.0,11.0,42.0,41.0,735.125,8,9,1,2018
275.80619995117183,41.0,50.0,0.0250000005520004,60.008567993164064,0.4,685.625,252596.0,14.933333333333334,10.0,12.0,4.0,41.0,63.0,734.625,9,9,1,2018
275.80619995117183,60.0,50.0,0.0250000005520004,60.008567993164064,0.3,685.625,252596.0,14.666666666666666,9.0,11.0,3.0,55.0,64.0,734.625,10,9,1,2018
275.80619995117183,63.0,50.0,0.0250000005520004,60.008567993164064,0.3,685.625,252596.0,14.4,9.0,15.0,3.0,23.0,63.0,734.625,11,9,1,2018
275.7979000854492,66.0,50.0,0.0250000012280009,60.01145599365234,0.3,685.0,252752.0,14.0,7.0,10.0,2.0,58.0,65.0,735.375,12,9,1,2018
275.7979000854492,40.0,50.0,0.0250000012280009,60.01145599365234,0.2,685.0,252752.0,13.466666666666669,6.0,8.0,2.0,40.0,67.0,735.375,13,9,1,2018
275.7979000854492,22.0,50.0,0.0250000012280009,60.01145599365234,0.3,685.0,252752.0,12.666666666666666,6.0,8.0,2.0,23.0,67.0,735.375,14,9,1,2018
275.7877999877929,25.0,50.0,0.0250000011289995,60.01145599365234,0.2,685.0,252792.0,12.1,6.0,8.0,2.0,25.0,67.0,734.4375,15,9,1,2018
275.7877999877929,27.0,50.0,0.0250000011289995,60.01145599365234,0.2,685.0,252792.0,11.666666666666666,6.0,9.0,2.0,27.0,67.0,734.4375,16,9,1,2018
275.7877999877929,27.0,50.0,0.0250000011289995,60.01145599365234,0.2,685.0,252792.0,11.233333333333333,6.0,8.0,2.0,27.0,63.0,734.4375,17,9,1,2018
275.7694998168945,34.0,50.0,0.0250000009560007,60.01101999664306,0.3,685.0,253172.0,11.2,6.0,8.0,2.0,34.0,62.0,732.75,18,9,1,2018
275.7694998168945,31.0,50.0,0.0250000009560007,60.01101999664306,0.3,685.0,253172.0,11.2,6.0,8.0,2.0,31.0,62.0,732.75,19,9,1,2018
275.7694998168945,37.0,50.0,0.0250000009560007,60.01101999664306,0.3,685.0,253172.0,11.2,6.0,8.0,2.0,37.0,62.0,732.75,20,9,1,2018
275.76709991455084,25.0,50.0,0.0250000006140004,60.00839199829103,0.3,685.0,253376.0,11.2,6.0,8.0,2.0,25.0,63.0,731.1875,21,9,1,2018
275.76709991455084,28.0,50.0,0.0250000006140004,60.00839199829103,0.3,685.0,253376.0,11.2,6.0,8.0,2.0,28.0,63.0,731.1875,22,9,1,2018
275.76709991455084,26.0,50.0,0.0250000006140004,60.00839199829103,0.2,685.0,253376.0,11.2,6.0,8.0,2.0,26.0,63.0,731.1875,23,9,1,2018
275.76709991455084,22.0,50.0,0.0250000004810001,60.00404399108886,0.3,696.0625,252960.0,11.2,7.0,8.0,2.0,23.0,60.0,729.625,0,10,1,2018
275.76709991455084,23.0,50.0,0.0250000004810001,60.00404399108886,0.3,696.0625,252960.0,11.2,11.0,8.0,2.0,23.0,53.0,729.625,1,10,1,2018
275.76709991455084,23.0,50.0,0.0250000004810001,60.00404399108886,0.3,696.0625,252960.0,11.2,16.0,8.0,3.0,23.0,43.0,729.625,2,10,1,2018
275.7844998168945,22.0,50.0,0.0250000012560002,60.01145599365234,0.2,775.875,253684.0,11.2,15.0,8.0,3.0,23.0,46.0,730.3125,3,10,1,2018
275.7844998168945,22.0,50.0,0.0250000012560002,60.01145599365234,0.2,775.875,253684.0,11.2,12.0,8.0,3.0,23.0,45.0,730.3125,4,10,1,2018
275.7844998168945,22.0,50.0,0.0250000012560002,60.01145599365234,0.2,775.875,253684.0,11.2,14.0,8.0,3.0,23.0,48.0,730.3125,5,10,1,2018
275.80709991455075,22.0,50.0,0.025000001139,60.01145599365234,0.2,773.3125,253508.0,11.2,21.0,8.0,5.0,23.0,45.0,731.625,6,10,1,2018
275.80709991455075,22.0,50.0,0.025000001139,60.01145599365234,0.3,773.3125,253508.0,11.2,17.0,8.0,5.0,23.0,49.0,731.625,7,10,1,2018
275.80709991455075,22.0,50.0,0.025000001139,60.01145599365234,0.3,773.3125,253508.0,11.2,15.0,10.0,6.0,23.0,50.0,731.625,8,10,1,2018
275.7841998291016,29.0,50.0,0.0250000010040011,60.01145599365234,0.3,685.625,253884.0,11.2,16.0,12.0,6.0,29.0,50.0,731.5625,9,10,1,2018
275.7841998291016,52.0,50.0,0.0250000010040011,60.01145599365234,0.3,685.625,253884.0,11.2,13.0,12.5,6.0,46.0,53.5,731.5625,10,10,1,2018
275.7841998291016,75.0,50.0,0.0250000010040011,60.01145599365234,0.3,685.625,253884.0,11.2,10.0,13.0,6.0,63.0,57.0,731.5625,11,10,1,2018
275.76709991455084,94.0,50.0,0.0250000009439997,60.00669199371338,0.3,685.0,254316.0,11.2,7.0,10.0,4.0,72.0,62.0,729.6875,12,10,1,2018
275.76709991455084,64.0,50.0,0.0250000009439997,60.00669199371338,0.2,685.0,254316.0,11.2,6.0,10.0,4.0,57.0,64.0,729.6875,13,10,1,2018
275.76709991455084,35.0,50.0,0.0250000009439997,60.00669199371338,0.2,685.0,254316.0,11.2,6.0,8.0,3.0,35.0,67.0,729.6875,14,10,1,2018
275.76709991455084,26.5,50.0,0.0250000004810001,60.00742399597168,0.2,685.0,254436.0,11.2,6.0,27.0,3.0,39.0,70.0,729.625,15,10,1,2018
275.76709991455084,22.0,50.0,0.0250000004810001,60.00742399597168,0.2,685.0,254436.0,11.2,6.0,8.0,2.0,23.0,73.0,729.625,16,10,1,2018
275.76709991455084,25.0,50.0,0.0250000004810001,60.00742399597168,1.4,685.0,254436.0,11.2,6.0,8.0,2.0,27.5,68.0,729.625,17,10,1,2018
275.76709991455084,32.0,50.0,0.0250000005230009,60.00771199798584,1.4,685.0,254764.0,11.2,8.0,8.0,2.0,32.0,63.0,729.625,18,10,1,2018
275.76709991455084,37.0,50.0,0.0250000005230009,60.00771199798584,0.5,685.0,254764.0,11.2,13.0,8.0,2.0,37.0,63.0,729.625,19,10,1,2018
275.76709991455084,24.0,50.0,0.0250000005230009,60.00771199798584,0.5,685.0,254764.0,11.2,13.0,8.0,2.0,24.0,63.0,729.625,20,10,1,2018
275.76709991455084,22.0,50.0,0.0250000008269995,60.01071999359131,0.4,685.0,254884.0,11.2,15.0,8.0,2.0,23.0,61.0,729.625,21,10,1,2018
275.76709991455084,25.0,50.0,0.0250000008269995,60.01071999359131,0.5,685.0,254884.0,11.2,44.0,10.0,2.0,25.0,27.0,729.625,22,10,1,2018
275.76709991455084,26.5,50.0,0.0250000008269995,60.01071999359131,0.6,685.0,254884.0,11.2,50.0,29.0,4.0,41.0,23.0,729.625,23,10,1,2018
275.76709991455084,28.0,50.0,0.0250000007649995,60.00607999420166,0.6,696.1875,254884.0,11.2,34.0,13.0,3.0,28.0,37.0,729.625,0,11,1,2018
275.76709991455084,27.0,50.0,0.0250000007649995,60.00607999420166,0.6,696.1875,254884.0,11.2,46.0,15.0,3.0,27.0,24.0,729.625,1,11,1,2018
275.76709991455084,30.0,50.0,0.0250000007649995,60.00607999420166,0.7,696.1875,254884.0,11.2,50.0,14.0,6.0,30.0,18.0,729.625,2,11,1,2018
275.76709991455084,26.0,50.0,0.0250000004810001,60.00938399505616,0.6,783.4375,254884.0,11.2,57.0,12.0,5.0,29.0,13.0,729.625,3,11,1,2018
275.76709991455084,22.0,50.0,0.0250000004810001,60.00938399505616,0.6,783.4375,254884.0,11.2,46.0,12.0,5.0,23.0,24.0,729.625,4,11,1,2018
275.76709991455084,22.0,50.0,0.0250000004810001,60.00938399505616,0.6,783.4375,254884.0,11.2,41.0,9.0,4.0,23.0,27.0,729.625,5,11,1,2018
275.8022998046875,22.0,50.0,0.0250000009199995,60.010903991699216,0.6,775.25,254264.0,11.2,29.0,8.0,5.0,23.0,38.0,730.8125,6,11,1,2018
275.8022998046875,22.0,50.0,0.0250000009199995,60.010903991699216,0.6,775.25,254264.0,11.2,18.0,9.0,4.0,23.0,48.0,730.8125,7,11,1,2018
275.8022998046875,23.0,50.0,0.0250000009199995,60.010903991699216,0.6,775.25,254264.0,11.2,21.0,11.0,6.0,23.0,44.0,730.8125,8,11,1,2018
275.80339996337887,31.0,50.0,0.0250000010049995,60.00837599182129,0.8,685.625,254272.0,11.2,23.0,17.0,11.0,31.0,40.0,732.8125,9,11,1,2018
275.80339996337887,38.0,50.0,0.0250000010049995,60.00837599182129,0.8,685.625,254272.0,11.2,18.0,16.0,10.0,38.0,47.0,732.8125,10,11,1,2018
275.80339996337887,53.0,50.0,0.0250000010049995,60.00837599182129,0.6,685.625,254272.0,11.433333333333334,13.0,14.0,7.0,52.0,54.0,732.8125,11,11,1,2018
275.7866998291016,65.0,50.0,0.0250000004810001,60.00311599731445,0.7,685.0,254264.0,11.7,13.0,14.0,8.0,58.0,56.0,729.625,12,11,1,2018
275.7866998291016,66.0,50.0,0.0250000004810001,60.00311599731445,0.7,685.0,254264.0,11.933333333333334,12.0,14.0,7.0,58.0,58.0,729.625,13,11,1,2018
275.7866998291016,65.0,50.0,0.0250000004810001,60.00311599731445,0.7,685.0,254264.0,12.033333333333331,11.0,13.0,6.0,58.0,61.0,729.625,14,11,1,2018
275.7725,52.0,50.0,0.0250000004810001,60.00378799438477,0.7,685.0,254828.0,12.033333333333331,12.0,12.0,6.0,51.0,61.0,729.625,15,11,1,2018
275.7725,46.0,50.0,0.0250000004810001,60.00378799438477,0.7,685.0,254828.0,12.083333333333334,14.0,14.0,7.0,46.0,60.0,729.625,16,11,1,2018
275.7725,43.0,50.0,0.0250000004810001,60.00378799438477,0.7,685.0,254828.0,12.083333333333334,21.0,13.0,10.0,43.0,54.0,729.625,17,11,1,2018
275.76709991455084,36.0,50.0,0.0250000008310005,60.00557999420166,0.7,685.0,254708.0,12.25,24.0,15.0,9.0,36.0,51.0,729.625,18,11,1,2018
275.76709991455084,29.0,50.0,0.0250000008310005,60.00557999420166,0.7,685.0,254708.0,12.383333333333333,29.0,14.0,9.0,29.0,47.0,729.625,19,11,1,2018
275.76709991455084,26.0,50.0,0.0250000008310005,60.00557999420166,0.8,685.0,254708.0,12.65,29.0,16.0,9.0,26.0,48.0,729.625,20,11,1,2018
275.76709991455084,25.0,50.0,0.0250000008739996,60.00209599304199,0.6,685.0,254424.0,12.216666666666669,22.0,14.0,6.0,25.0,53.0,729.625,21,11,1,2018
275.76709991455084,22.0,50.0,0.0250000008739996,60.00209599304199,0.7,685.0,254424.0,12.416666666666666,20.0,11.0,7.0,23.0,54.0,729.625,22,11,1,2018
275.76709991455084,24.0,50.0,0.0250000008739996,60.00209599304199,0.9,685.0,254424.0,12.633333333333333,27.0,12.0,13.0,24.0,47.0,729.625,23,11,1,2018
275.76709991455084,27.0,50.0,0.0250000009749997,60.00109199523926,1.0,694.5,254180.0,13.033333333333331,33.0,18.0,16.0,27.0,39.0,729.625,0,12,1,2018
275.76709991455084,36.0,50.0,0.0250000009749997,60.00109199523926,1.0,694.5,254180.0,13.633333333333333,37.0,25.0,17.0,36.0,32.0,729.625,1,12,1,2018
275.76709991455084,43.0,50.0,0.0250000009749997,60.00109199523926,1.0,694.5,254180.0,14.166666666666666,39.0,24.0,17.0,43.0,29.0,729.625,2,12,1,2018
275.82139984130856,49.0,50.0,0.0250000005600005,60.00201999664306,0.7,783.25,254212.0,14.766666666666667,44.0,25.0,18.0,49.0,24.0,731.125,3,12,1,2018
275.82139984130856,55.0,50.0,0.0250000005600005,60.00201999664306,0.6,783.25,254212.0,15.266666666666667,39.0,25.0,18.0,53.0,26.0,731.125,4,12,1,2018
275.82139984130856,45.0,50.0,0.0250000005600005,60.00201999664306,0.5,783.25,254212.0,15.166666666666666,36.0,26.0,18.0,45.0,28.0,731.125,5,12,1,2018
275.88079986572257,41.0,50.0,0.0250000007260013,60.01127999114991,0.5,778.375,253000.0,15.533333333333331,34.0,24.0,17.0,41.0,34.0,736.0,6,12,1,2018
275.88079986572257,44.0,50.0,0.0250000007260013,60.01127999114991,0.5,778.375,253000.0,15.766666666666667,32.0,22.0,18.0,44.0,35.0,736.0,7,12,1,2018
275.88079986572257,47.0,50.0,0.0250000007260013,60.01127999114991,0.6,778.375,253000.0,16.2,30.0,27.0,18.0,47.0,35.0,736.0,8,12,1,2018
275.8635998535156,52.0,50.0,0.0250000007990002,60.00545999145508,0.5,685.6875,253884.0,16.7,31.0,27.0,18.0,51.0,37.0,737.0625,9,12,1,2018
275.8635998535156,56.0,50.0,0.0250000007990002,60.00545999145508,0.6,685.6875,253884.0,17.3,30.0,30.0,18.0,53.0,41.0,737.0625,10,12,1,2018
275.8635998535156,58.0,50.0,0.0250000007990002,60.00545999145508,0.6,685.6875,253884.0,17.9,25.0,27.0,18.0,54.0,47.0,737.0625,11,12,1,2018
275.82399993896485,67.0,50.0,0.0250000008070003,60.00235999298096,0.6,685.0,253812.0,18.666666666666668,25.0,31.0,18.0,59.0,49.0,734.125,12,12,1,2018
275.82399993896485,63.0,50.0,0.0250000008070003,60.00235999298096,0.6,685.0,253812.0,19.466666666666665,25.0,33.0,18.0,57.0,50.0,734.125,13,12,1,2018
275.82399993896485,62.0,50.0,0.0250000008070003,60.00235999298096,0.6,685.0,253812.0,20.266666666666666,28.0,35.0,18.0,56.0,49.0,734.125,14,12,1,2018
275.79510009765625,68.0,50.0,0.0250000008829999,60.00138799285889,0.7,685.0,253748.0,20.866666666666667,31.0,35.0,18.0,59.0,48.0,732.1875,15,12,1,2018
275.79510009765625,80.0,50.0,0.0250000008829999,60.00138799285889,0.8,685.0,253748.0,21.73333333333333,37.0,42.0,18.0,65.0,43.0,732.1875,16,12,1,2018
275.79510009765625,87.0,50.0,0.0250000008829999,60.00138799285889,0.8,685.0,253748.0,22.766666666666666,47.0,45.0,18.0,69.0,33.0,732.1875,17,12,1,2018
275.779700012207,86.0,50.0,0.0250000009390004,60.00313199615479,0.7,685.0,253736.0,23.8,50.0,45.0,18.0,68.0,27.0,731.1875,18,12,1,2018
275.779700012207,82.0,50.0,0.0250000009390004,60.00313199615479,0.7,685.0,253736.0,24.933333333333334,51.0,48.0,18.0,66.0,24.0,731.1875,19,12,1,2018
275.779700012207,90.0,50.0,0.0250000009390004,60.00313199615479,0.7,685.0,253736.0,26.23333333333333,53.0,52.0,18.0,71.0,21.0,731.1875,20,12,1,2018
275.7717999267578,92.0,50.0,0.0250000009020008,60.00152799224853,0.7,685.0,253612.0,27.5,51.0,50.0,18.0,71.0,24.0,730.5625,21,12,1,2018
275.7717999267578,88.0,50.0,0.0250000009020008,60.00152799224853,0.6,685.0,253612.0,28.6,51.0,47.0,18.0,69.0,24.0,730.5625,22,12,1,2018
275.7717999267578,71.0,50.0,0.0250000009020008,60.00152799224853,0.7,685.0,253612.0,29.73333333333333,62.0,47.0,18.0,65.0,14.0,730.5625,23,12,1,2018
275.76709991455084,75.0,50.0,0.0250000008969996,60.001963996887206,1.0,696.125,253724.0,31.0,71.0,53.0,18.0,73.0,4.0,729.625,0,13,1,2018
275.76709991455084,90.0,50.0,0.0250000008969996,60.001963996887206,1.3,696.125,253724.0,32.8,79.0,68.0,18.0,91.0,2.0,729.625,1,13,1,2018
275.76709991455084,77.0,50.0,0.0250000008969996,60.001963996887206,1.0,696.125,253724.0,34.166666666666664,73.0,57.0,17.0,78.0,2.0,729.625,2,13,1,2018
275.82779998779296,97.0,50.0,0.0250000009950008,60.00336399078369,1.2,780.6875,253468.0,35.766666666666666,74.0,62.0,18.0,84.0,2.0,732.8125,3,13,1,2018
275.82779998779296,94.0,50.0,0.0250000009950008,60.00336399078369,1.0,780.6875,253468.0,37.43333333333333,73.0,61.0,18.0,83.0,2.0,732.8125,4,13,1,2018
275.82779998779296,100.0,50.0,0.0250000009950008,60.00336399078369,1.3,780.6875,253468.0,39.266666666666666,73.0,67.0,18.0,90.0,2.0,732.8125,5,13,1,2018
275.875599975586,113.0,50.0,0.0250000010870006,60.00507599639893,1.4,775.8125,252944.0,41.2,70.0,76.0,18.0,101.0,2.0,736.9375,6,13,1,2018
275.875599975586,117.0,50.0,0.0250000010870006,60.00507599639893,1.4,775.8125,252944.0,42.96666666666667,70.0,78.0,18.0,104.0,2.0,736.9375,7,13,1,2018
275.875599975586,116.0,50.0,0.0250000010870006,60.00507599639893,1.4,775.8125,252944.0,44.93333333333333,69.0,83.0,18.0,110.0,2.0,736.9375,8,13,1,2018
275.8641000366211,126.0,50.0,0.0250000010289996,60.00186799621582,1.4,685.6875,252924.0,46.8,64.0,81.0,18.0,108.0,4.0,737.6875,9,13,1,2018
275.8641000366211,108.0,50.0,0.0250000010289996,60.00186799621582,1.4,685.6875,252924.0,48.6,54.0,79.0,18.0,105.0,14.0,737.6875,10,13,1,2018
275.8641000366211,100.0,50.0,0.0250000010289996,60.00186799621582,1.4,685.6875,252924.0,50.3,47.0,77.0,18.0,103.0,23.0,737.6875,11,13,1,2018
275.81100006103514,104.0,50.0,0.0250000009819995,60.00171199798584,1.4,685.0,252708.0,52.16666666666666,49.0,80.0,18.0,106.0,26.0,733.625,12,13,1,2018
275.81100006103514,106.0,50.0,0.0250000009819995,60.00171199798584,1.4,685.0,252708.0,54.36666666666667,51.0,88.0,18.0,116.0,28.0,733.625,13,13,1,2018
275.81100006103514,107.0,50.0,0.0250000009819995,60.00171199798584,1.4,685.0,252708.0,56.3,51.0,85.0,18.0,113.0,32.0,733.625,14,13,1,2018
275.7932000732422,95.0,50.0,0.0250000010369997,60.00360799407959,1.1,685.0,252532.0,57.86666666666667,50.0,74.0,18.0,99.0,35.0,732.4375,15,13,1,2018
275.7932000732422,61.0,50.0,0.0250000010369997,60.00360799407959,0.8,685.0,252532.0,58.833333333333336,56.0,59.0,17.0,80.0,36.0,732.4375,16,13,1,2018
275.7932000732422,77.0,50.0,0.0250000010369997,60.00360799407959,0.9,685.0,252532.0,59.7,79.0,53.0,16.0,73.0,16.0,732.4375,17,13,1,2018
275.7807000732421,90.0,50.0,0.0250000011160001,60.00442399597168,1.0,685.0,252192.0,60.86666666666667,89.0,66.0,17.0,89.0,3.0,731.6875,18,13,1,2018
275.7807000732421,76.0,50.0,0.0250000011160001,60.00442399597168,0.9,685.0,252192.0,61.766666666666666,87.0,60.0,16.0,81.0,3.0,731.6875,19,13,1,2018
275.7807000732421,104.0,50.0,0.0250000011160001,60.00442399597168,1.3,685.0,252192.0,63.6,95.0,90.0,16.0,119.0,2.0,731.6875,20,13,1,2018
275.76709991455084,168.0,50.0,0.0250000012640003,60.00291599273682,1.4,685.0,252004.0,66.76666666666667,95.0,130.0,18.0,171.0,2.0,730.9375,21,13,1,2018
275.76709991455084,195.0,50.0,0.0250000012640003,60.00291599273682,1.4,685.0,252004.0,70.8,95.0,142.9499999999989,18.0,201.0,2.0,730.9375,22,13,1,2018
275.76709991455084,214.0,50.0,0.0250000012640003,60.00291599273682,1.4,685.0,252004.0,75.83333333333333,95.0,142.9499999999989,18.0,201.0,5.0,730.9375,23,13,1,2018
275.76910003662107,215.0,50.0,0.0250000013229996,60.00543599700928,1.4,696.0,251616.0,80.9,95.0,142.9499999999989,16.0,201.0,2.0,731.5625,0,14,1,2018
275.76910003662107,216.0,50.0,0.0250000013229996,60.00543599700928,1.4,696.0,251616.0,86.0,95.0,142.9499999999989,11.0,201.0,2.0,731.5625,1,14,1,2018
275.76910003662107,197.0,50.0,0.0250000013229996,60.00543599700928,1.4,696.0,251616.0,90.46666666666668,95.0,142.9499999999989,15.0,201.0,2.0,731.5625,2,14,1,2018
275.86720001220704,195.0,50.0,0.0250000012350007,60.01145599365234,1.4,780.8125,252432.0,94.83333333333331,95.0,142.9499999999989,13.0,201.0,2.0,736.25,3,14,1,2018
