temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8660998535156,51.0,50.0,0.0250000008579995,60.00881199645996,0.5,685.0,267144.0,37.56666666666667,25.0,21.0,9.0,51.0,65.0,754.8125,18,7,1,2018
275.8660998535156,65.0,50.0,0.0250000008579995,60.00881199645996,0.6,685.0,267144.0,38.16666666666666,26.0,27.0,9.0,58.0,61.0,754.8125,19,7,1,2018
275.8660998535156,85.0,50.0,0.0250000008579995,60.00881199645996,0.5,685.0,267144.0,38.63333333333333,22.0,22.0,9.0,68.0,65.0,754.8125,20,7,1,2018
275.8538998413086,56.0,50.0,0.0250000009800009,60.0077439956665,0.5,685.0,266884.0,39.16666666666666,20.0,23.0,9.0,53.0,66.0,753.625,21,7,1,2018
275.8538998413086,41.0,50.0,0.0250000009800009,60.0077439956665,0.5,685.0,266884.0,39.46666666666667,20.0,19.0,9.0,41.0,64.0,753.625,22,7,1,2018
275.8538998413086,43.0,50.0,0.0250000009800009,60.0077439956665,0.5,685.0,266884.0,39.73333333333333,19.0,20.0,8.0,43.0,62.0,753.625,23,7,1,2018
275.84190002441403,36.0,50.0,0.0250000009129997,60.00851199340821,0.4,696.3125,266772.0,39.86666666666667,20.0,17.0,7.0,36.0,56.0,736.0,0,8,1,2018
275.84190002441403,26.0,50.0,0.0250000009129997,60.00851199340821,0.4,696.3125,266772.0,39.766666666666666,22.0,18.0,6.0,26.0,55.0,736.0,1,8,1,2018
275.84190002441403,25.0,50.0,0.0250000009129997,60.00851199340821,0.4,696.3125,266772.0,39.66666666666666,18.0,17.0,5.0,25.0,63.0,736.0,2,8,1,2018
275.85869995117184,27.0,50.0,0.0250000006269998,60.01018799591064,0.3,783.6875,266604.0,39.46666666666667,20.0,14.0,4.0,27.0,66.0,734.125,3,8,1,2018
275.85869995117184,25.0,50.0,0.0250000006269998,60.01018799591064,0.3,783.6875,266604.0,39.266666666666666,18.0,15.0,5.0,25.0,73.0,734.125,4,8,1,2018
275.85869995117184,30.0,50.0,0.0250000006269998,60.01018799591064,0.4,783.6875,266604.0,38.96666666666667,19.0,16.0,5.0,30.0,72.0,734.125,5,8,1,2018
275.87739990234365,48.0,50.0,0.0250000007579997,60.01018799591064,0.5,773.0,265856.0,38.7,15.0,20.0,7.0,48.0,70.0,736.8125,6,8,1,2018
275.87739990234365,110.0,50.0,0.0250000007579997,60.01018799591064,0.6,773.0,265856.0,38.53333333333333,19.0,25.0,8.0,80.0,62.0,736.8125,7,8,1,2018
275.87739990234365,97.0,50.0,0.0250000007579997,60.01018799591064,0.5,773.0,265856.0,38.16666666666666,18.0,21.0,6.0,74.0,65.0,736.8125,8,8,1,2018
275.8669000244141,96.0,50.0,0.025000000798,60.00817599487305,0.6,685.5625,266272.0,37.43333333333333,18.0,18.0,8.0,73.0,63.0,737.625,9,8,1,2018
275.8669000244141,88.0,50.0,0.025000000798,60.00817599487305,0.5,685.5625,266272.0,36.03333333333333,14.0,16.0,7.0,69.0,68.0,737.625,10,8,1,2018
275.8669000244141,73.0,50.0,0.025000000798,60.00817599487305,0.4,685.5625,266272.0,33.63333333333333,10.0,15.0,6.0,62.0,75.0,737.625,11,8,1,2018
275.8585998535156,101.0,50.0,0.0250000007720012,60.00877199554444,0.4,685.0,266864.0,31.2,9.0,13.0,5.0,76.0,79.0,736.9375,12,8,1,2018
275.8585998535156,121.0,50.0,0.0250000007720012,60.00877199554444,0.4,685.0,266864.0,28.83333333333333,9.0,16.0,4.0,86.0,78.0,736.9375,13,8,1,2018
275.8585998535156,178.0,50.0,0.0250000007720012,60.00877199554444,0.4,685.0,266864.0,26.53333333333333,9.0,14.0,3.0,114.0,78.0,736.9375,14,8,1,2018
275.8388998413085,158.0,50.0,0.0250000007990002,60.00172399139405,0.3,685.0,267044.0,24.466666666666665,9.0,13.0,3.0,104.0,80.0,735.5,15,8,1,2018
275.8388998413085,128.0,50.0,0.0250000007990002,60.00172399139405,0.3,685.0,267044.0,22.5,9.0,8.0,2.0,89.0,79.0,735.5,16,8,1,2018
275.8388998413085,161.0,50.0,0.0250000007990002,60.00172399139405,0.3,685.0,267044.0,21.266666666666666,11.0,17.0,2.0,106.0,77.0,735.5,17,8,1,2018
275.85339996337893,208.0,50.0,0.0250000007770005,60.00369999694824,0.3,685.0,266976.0,20.2,11.0,12.0,3.0,129.0,76.0,736.5625,18,8,1,2018
275.85339996337893,71.0,50.0,0.0250000007770005,60.00369999694824,0.3,685.0,266976.0,18.73333333333333,17.0,5.0,3.0,61.0,68.0,736.5625,19,8,1,2018
275.85339996337893,38.0,50.0,0.0250000007770005,60.00369999694824,0.3,685.0,266976.0,17.3,22.0,5.0,3.0,38.0,60.0,736.5625,20,8,1,2018
275.826199951172,38.0,50.0,0.0250000008610002,60.00351599121094,0.4,685.0,266720.0,16.366666666666667,29.0,5.0,3.0,38.0,49.0,734.6875,21,8,1,2018
275.826199951172,53.0,50.0,0.0250000008610002,60.00351599121094,0.4,685.0,266720.0,15.933333333333334,18.0,9.0,4.0,52.0,61.0,734.6875,22,8,1,2018
275.826199951172,46.0,50.0,0.0250000008610002,60.00351599121094,0.4,685.0,266720.0,15.566666666666666,11.0,7.0,3.0,46.0,68.0,734.6875,23,8,1,2018
275.81959991455074,37.0,50.0,0.0250000009610001,60.00172399139405,0.4,696.9375,266692.0,15.033333333333331,9.0,5.0,3.0,37.0,69.0,734.0625,0,9,1,2018
275.81959991455074,34.0,50.0,0.0250000009610001,60.00172399139405,0.4,696.9375,266692.0,14.333333333333334,12.0,6.0,4.0,34.0,64.0,734.0625,1,9,1,2018
275.81959991455074,25.0,50.0,0.0250000009610001,60.00172399139405,0.4,696.9375,266692.0,13.866666666666667,12.0,8.0,5.0,25.0,62.0,734.0625,2,9,1,2018
275.8826998901367,22.0,50.0,0.0250000007429998,60.01018799591064,0.4,783.5625,266812.0,13.4,16.0,9.0,5.0,23.0,58.0,736.25,3,9,1,2018
275.8826998901367,18.0,50.0,0.0250000007429998,60.01018799591064,0.4,783.5625,266812.0,12.933333333333334,18.0,5.0,4.0,23.0,57.0,736.25,4,9,1,2018
275.8826998901367,18.0,50.0,0.0250000007429998,60.01018799591064,0.4,783.5625,266812.0,12.433333333333334,24.0,5.0,3.0,23.0,50.0,736.25,5,9,1,2018
275.87889984130857,19.0,50.0,0.025000000713,60.01018799591064,0.4,776.9375,266680.0,12.0,26.0,5.0,4.0,23.0,49.0,735.875,6,9,1,2018
275.87889984130857,27.0,50.0,0.025000000713,60.01018799591064,0.5,776.9375,266680.0,11.733333333333333,32.0,10.0,4.0,27.0,45.0,735.875,7,9,1,2018
275.87889984130857,37.0,50.0,0.025000000713,60.01018799591064,0.5,776.9375,266680.0,11.633333333333333,37.0,14.0,5.0,37.0,41.0,735.875,8,9,1,2018
275.8644000244141,51.0,50.0,0.0250000005670003,60.01018799591064,0.5,685.625,267344.0,11.533333333333331,28.0,11.0,5.0,51.0,55.0,736.375,9,9,1,2018
275.8644000244141,77.0,50.0,0.0250000005670003,60.01018799591064,0.5,685.625,267344.0,11.333333333333334,12.0,9.0,6.0,64.0,73.0,736.375,10,9,1,2018
275.8644000244141,65.0,50.0,0.0250000005670003,60.01018799591064,0.4,685.625,267344.0,11.2,9.0,12.0,4.0,58.0,81.0,736.375,11,9,1,2018
275.8541998291016,66.0,50.0,0.0250000009420011,60.00965199279785,0.3,685.0,267624.0,10.766666666666667,9.0,7.0,3.0,58.0,85.0,736.625,12,9,1,2018
275.8541998291016,62.0,50.0,0.0250000009420011,60.00965199279785,0.3,685.0,267624.0,10.233333333333333,9.0,9.0,3.0,56.0,85.0,736.625,13,9,1,2018
275.8541998291016,97.0,50.0,0.0250000009420011,60.00965199279785,0.3,685.0,267624.0,9.866666666666667,9.0,10.0,3.0,74.0,83.0,736.625,14,9,1,2018
275.84119995117186,87.0,50.0,0.0250000009320005,60.00836799621582,0.3,685.0,267652.0,9.5,9.0,7.0,3.0,69.0,82.0,735.625,15,9,1,2018
275.84119995117186,42.0,50.0,0.0250000009320005,60.00836799621582,0.3,685.0,267652.0,9.133333333333333,9.0,5.0,2.0,42.0,79.0,735.625,16,9,1,2018
275.84119995117186,32.0,50.0,0.0250000009320005,60.00836799621582,0.3,685.0,267652.0,8.733333333333333,12.0,5.0,2.0,32.0,75.0,735.625,17,9,1,2018
275.8335998535156,28.0,50.0,0.0250000006039999,60.01018799591064,0.3,685.0,268120.0,8.4,17.0,5.0,2.0,28.0,66.0,734.1875,18,9,1,2018
275.8335998535156,26.0,50.0,0.0250000006039999,60.01018799591064,0.4,685.0,268120.0,8.301666666666668,18.0,6.0,2.0,26.0,62.0,734.1875,19,9,1,2018
275.8335998535156,36.0,50.0,0.0250000006039999,60.01018799591064,0.3,685.0,268120.0,8.301666666666668,10.0,5.0,3.0,36.0,72.0,734.1875,20,9,1,2018
275.81720001220697,35.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.0,268444.0,8.301666666666668,12.0,5.0,2.0,35.0,68.0,733.4375,21,9,1,2018
275.81720001220697,40.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.0,268444.0,8.301666666666668,9.0,6.0,2.0,40.0,73.0,733.4375,22,9,1,2018
275.81720001220697,45.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.0,268444.0,8.301666666666668,9.0,5.0,2.0,45.0,74.0,733.4375,23,9,1,2018
275.81720001220697,39.0,50.0,0.0250000007020011,60.00437199401856,0.3,698.375,268604.0,8.301666666666668,9.0,5.0,2.0,39.0,72.0,733.4375,0,10,1,2018
275.81720001220697,18.0,50.0,0.0250000007020011,60.00437199401856,0.3,698.375,268604.0,8.301666666666668,9.0,7.0,2.0,23.0,70.0,733.4375,1,10,1,2018
275.81720001220697,28.0,50.0,0.0250000007020011,60.00437199401856,0.3,698.375,268604.0,8.301666666666668,9.0,5.0,4.0,28.0,69.0,733.4375,2,10,1,2018
275.84149993896483,27.0,50.0,0.02500000055,60.00644399261475,0.3,785.0,268792.0,8.301666666666668,9.0,5.0,4.0,27.0,69.0,733.4375,3,10,1,2018
275.84149993896483,25.0,50.0,0.02500000055,60.00644399261475,0.3,785.0,268792.0,8.301666666666668,9.0,5.0,4.0,25.0,68.0,733.4375,4,10,1,2018
275.84149993896483,24.0,50.0,0.02500000055,60.00644399261475,0.3,785.0,268792.0,8.301666666666668,10.0,5.0,4.0,24.0,68.0,733.4375,5,10,1,2018
275.8614999389648,20.0,50.0,0.0250000005070008,60.01018799591064,0.3,779.4375,268472.0,8.301666666666668,13.0,5.0,4.0,23.0,63.0,733.8125,6,10,1,2018
275.8614999389648,24.0,50.0,0.0250000005070008,60.01018799591064,0.3,779.4375,268472.0,8.301666666666668,10.0,5.0,4.0,24.0,64.0,733.8125,7,10,1,2018
275.8614999389648,18.0,50.0,0.0250000005070008,60.01018799591064,0.3,779.4375,268472.0,8.301666666666668,14.0,7.0,4.0,23.0,59.0,733.8125,8,10,1,2018
275.84989990234374,18.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.625,268848.0,8.301666666666668,17.0,8.0,5.0,23.0,58.0,734.6875,9,10,1,2018
275.84989990234374,18.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.625,268848.0,8.301666666666668,13.0,6.0,5.0,23.0,67.0,734.6875,10,10,1,2018
275.84989990234374,24.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.625,268848.0,8.301666666666668,9.0,6.0,5.0,24.0,76.0,734.6875,11,10,1,2018
275.82179992675776,18.0,50.0,0.0250000005070008,60.00908799743653,0.3,685.0,269460.0,8.301666666666668,9.0,8.0,5.0,24.0,77.0,733.4375,12,10,1,2018
275.82179992675776,25.0,50.0,0.0250000005070008,60.00908799743653,0.3,685.0,269460.0,8.301666666666668,9.0,9.0,5.0,25.0,80.0,733.4375,13,10,1,2018
275.82179992675776,22.0,50.0,0.0250000005070008,60.00908799743653,0.3,685.0,269460.0,8.301666666666668,9.0,7.0,4.0,26.0,84.0,733.4375,14,10,1,2018
275.81720001220697,29.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.0,269460.0,8.301666666666668,9.0,6.0,4.0,29.0,93.0,733.4375,15,10,1,2018
275.81720001220697,23.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.0,269460.0,8.301666666666668,9.0,7.0,3.0,32.0,102.0,733.4375,16,10,1,2018
275.81720001220697,22.0,50.0,0.0250000005070008,60.01018799591064,0.3,685.0,269460.0,8.301666666666668,11.0,5.0,2.0,30.0,97.0,733.4375,17,10,1,2018
275.81720001220697,23.0,50.0,0.0250000005070008,60.00996399688721,0.3,685.0,269884.0,8.301666666666668,19.0,5.0,2.0,26.0,84.0,733.4375,18,10,1,2018
275.81720001220697,32.0,50.0,0.0250000005070008,60.00996399688721,0.3,685.0,269884.0,8.301666666666668,20.0,5.0,2.0,32.0,81.0,733.4375,19,10,1,2018
275.81720001220697,27.0,50.0,0.0250000005070008,60.00996399688721,0.3,685.0,269884.0,8.301666666666668,16.0,6.0,2.0,27.0,84.0,733.4375,20,10,1,2018
275.81720001220697,40.0,50.0,0.0250000005070008,60.00993599700928,0.3,685.0,269980.0,8.301666666666668,11.0,5.0,3.0,40.0,85.0,733.4375,21,10,1,2018
275.81720001220697,56.0,50.0,0.0250000005070008,60.00993599700928,0.3,685.0,269980.0,8.301666666666668,13.0,7.0,3.0,53.0,76.0,733.4375,22,10,1,2018
275.81720001220697,37.0,50.0,0.0250000005070008,60.00993599700928,0.3,685.0,269980.0,8.301666666666668,11.0,8.0,3.0,37.0,72.0,733.4375,23,10,1,2018
275.81720001220697,27.0,50.0,0.0250000005070008,60.00636799621582,0.3,698.625,269980.0,8.301666666666668,9.0,7.0,2.0,27.0,72.0,733.4375,0,11,1,2018
275.81720001220697,22.0,50.0,0.0250000005070008,60.00636799621582,0.3,698.625,269980.0,8.301666666666668,9.0,5.0,3.0,23.0,71.0,733.4375,1,11,1,2018
275.81720001220697,19.0,50.0,0.0250000005070008,60.00636799621582,0.3,698.625,269980.0,8.301666666666668,11.0,5.0,3.0,23.0,65.0,733.4375,2,11,1,2018
275.8197998046875,18.0,50.0,0.0250000005070008,60.01018799591064,0.3,788.375,269980.0,8.301666666666668,16.0,6.0,4.0,23.0,58.0,733.4375,3,11,1,2018
275.8197998046875,18.0,50.0,0.0250000005070008,60.01018799591064,0.3,788.375,269980.0,8.301666666666668,13.0,5.0,4.0,23.0,61.0,733.4375,4,11,1,2018
275.8197998046875,18.0,50.0,0.0250000005070008,60.01018799591064,0.3,788.375,269980.0,8.301666666666668,9.0,5.0,4.0,23.0,63.0,733.4375,5,11,1,2018
275.851600036621,18.0,50.0,0.0250000005070008,60.006527992248536,0.3,780.4375,269908.0,8.301666666666668,12.0,7.0,4.0,23.0,55.0,733.4375,6,11,1,2018
275.851600036621,18.0,50.0,0.0250000005070008,60.006527992248536,0.3,780.4375,269908.0,8.301666666666668,17.0,9.0,5.0,23.0,49.0,733.4375,7,11,1,2018
275.851600036621,18.0,50.0,0.0250000005070008,60.006527992248536,0.4,780.4375,269908.0,8.301666666666668,24.0,10.0,7.0,23.0,42.0,733.4375,8,11,1,2018
275.84769989013665,18.0,50.0,0.0250000005070008,60.00595999145508,0.4,685.625,269900.0,8.301666666666668,21.0,6.0,7.0,23.0,47.0,734.8125,9,11,1,2018
275.84769989013665,18.0,50.0,0.0250000005070008,60.00595999145508,0.4,685.625,269900.0,8.301666666666668,11.0,7.0,7.0,23.0,60.0,734.8125,10,11,1,2018
275.84769989013665,26.0,50.0,0.0250000005070008,60.00595999145508,0.4,685.625,269900.0,8.301666666666668,10.0,5.0,6.0,26.0,64.0,734.8125,11,11,1,2018
275.82820007324216,18.0,50.0,0.0250000005649998,60.00463599395752,0.3,685.0,269952.0,8.301666666666668,9.0,5.0,6.0,23.0,72.0,733.625,12,11,1,2018
275.82820007324216,23.0,50.0,0.0250000005649998,60.00463599395752,0.4,685.0,269952.0,8.301666666666668,9.0,5.0,6.0,24.0,76.0,733.625,13,11,1,2018
275.82820007324216,30.0,50.0,0.0250000005649998,60.00463599395752,0.4,685.0,269952.0,8.301666666666668,9.0,11.0,7.0,30.0,81.0,733.625,14,11,1,2018
275.81720001220697,18.0,50.0,0.0250000005660001,60.0022679977417,0.3,685.0,269900.0,8.301666666666668,9.0,6.0,5.0,27.0,87.0,733.4375,15,11,1,2018
275.81720001220697,24.0,50.0,0.0250000005660001,60.0022679977417,0.3,685.0,269900.0,8.301666666666668,11.0,7.0,5.0,27.0,86.0,733.4375,16,11,1,2018
275.81720001220697,26.0,50.0,0.0250000005660001,60.0022679977417,0.3,685.0,269900.0,8.301666666666668,17.0,7.0,4.0,26.0,80.0,733.4375,17,11,1,2018
275.81720001220697,26.0,50.0,0.0250000006579998,60.00425199127197,0.4,685.0,269736.0,8.301666666666668,36.0,11.0,6.0,26.0,53.0,733.4375,18,11,1,2018
275.81720001220697,74.0,50.0,0.0250000006579998,60.00425199127197,0.7,685.0,269736.0,8.301666666666668,72.0,17.0,13.0,62.0,2.0,733.4375,19,11,1,2018
275.81720001220697,58.0,50.0,0.0250000006579998,60.00425199127197,0.8,685.0,269736.0,8.301666666666668,71.0,23.0,9.0,54.0,2.0,733.4375,20,11,1,2018
275.81720001220697,65.0,50.0,0.0250000006140004,60.00172399139405,0.8,685.0,269564.0,8.301666666666668,76.0,27.0,7.0,58.0,3.0,733.4375,21,11,1,2018
275.81720001220697,70.0,50.0,0.0250000006140004,60.00172399139405,0.9,685.0,269564.0,8.7,80.0,34.0,8.0,60.0,2.0,733.4375,22,11,1,2018
275.81720001220697,69.0,50.0,0.0250000006140004,60.00172399139405,1.0,685.0,269564.0,9.666666666666666,82.0,33.0,9.0,60.0,2.0,733.4375,23,11,1,2018
275.81720001220697,77.0,50.0,0.0250000009449999,60.00172399139405,0.9,696.625,269344.0,10.9,82.0,41.0,11.0,64.0,2.0,733.4375,0,12,1,2018
275.81720001220697,94.0,50.0,0.0250000009449999,60.00172399139405,0.9,696.625,269344.0,12.566666666666666,80.0,53.0,17.0,73.0,2.0,733.4375,1,12,1,2018
275.81720001220697,91.0,50.0,0.0250000009449999,60.00172399139405,1.0,696.625,269344.0,14.366666666666667,80.0,60.0,25.0,81.0,2.0,733.4375,2,12,1,2018
275.8495999145508,106.0,50.0,0.0250000005630012,60.00221199798584,1.1,784.25,269128.0,16.6,81.0,72.0,25.0,96.0,2.0,733.75,3,12,1,2018
275.8495999145508,108.0,50.0,0.0250000005630012,60.00221199798584,1.2,784.25,269128.0,18.9,81.0,76.0,25.0,101.0,2.0,733.75,4,12,1,2018
275.8495999145508,125.0,50.0,0.0250000005630012,60.00221199798584,1.4,784.25,269128.0,20.23333333333333,97.0,48.0,13.0,88.0,2.0,733.75,5,12,1,2018
275.90869995117185,106.0,50.0,0.0250000007310006,60.00537199401855,1.3,776.9375,268268.0,21.266666666666666,85.0,38.0,10.0,78.0,2.0,739.0,6,12,1,2018
275.90869995117185,46.0,50.0,0.0250000007310006,60.00537199401855,1.1,776.9375,268268.0,22.133333333333333,73.0,29.0,9.0,46.0,2.0,739.0,7,12,1,2018
275.90869995117185,45.0,50.0,0.0250000007310006,60.00537199401855,1.4,776.9375,268268.0,22.966666666666665,90.0,30.0,12.0,45.0,2.0,739.0,8,12,1,2018
275.89600006103507,53.0,50.0,0.025000000779001,60.00361199188232,1.4,685.625,268504.0,23.8,95.0,31.0,17.0,52.0,4.0,740.125,9,12,1,2018
275.89600006103507,44.0,50.0,0.025000000779001,60.00361199188232,1.1,685.625,268504.0,24.466666666666665,81.0,25.0,13.0,44.0,12.0,740.125,10,12,1,2018
275.89600006103507,48.0,50.0,0.025000000779001,60.00361199188232,0.8,685.625,268504.0,25.03333333333333,59.0,22.0,9.0,48.0,34.0,740.125,11,12,1,2018
275.8607000732422,45.0,50.0,0.0250000009449999,60.00172399139405,0.8,685.0,268584.0,25.666666666666668,54.0,26.0,8.0,45.0,40.0,737.75,12,12,1,2018
275.8607000732422,50.0,50.0,0.0250000009449999,60.00172399139405,0.9,685.0,268584.0,26.4,59.0,31.0,11.0,50.0,40.0,737.75,13,12,1,2018
275.8607000732422,61.0,50.0,0.0250000009449999,60.00172399139405,1.0,685.0,268584.0,27.366666666666667,75.0,39.0,12.0,56.0,31.0,737.75,14,12,1,2018
275.82440002441405,68.0,50.0,0.025000001058001,60.00255199432373,1.1,685.0,268528.0,28.666666666666668,93.0,45.0,11.0,63.0,26.0,735.25,15,12,1,2018
275.82440002441405,90.0,50.0,0.025000001058001,60.00255199432373,1.0,685.0,268528.0,30.53333333333333,88.0,63.0,13.0,85.0,29.0,735.25,16,12,1,2018
275.82440002441405,95.0,50.0,0.025000001058001,60.00255199432373,0.9,685.0,268528.0,32.53333333333333,69.0,63.0,14.0,85.0,41.0,735.25,17,12,1,2018
275.81720001220697,119.0,50.0,0.02500000117,60.00384799194336,1.1,685.0,268520.0,35.266666666666666,82.0,86.0,18.0,114.0,21.0,734.75,18,12,1,2018
275.81720001220697,154.0,50.0,0.02500000117,60.00384799194336,1.4,685.0,268520.0,38.63333333333333,100.0,105.0,20.0,138.0,2.0,734.75,19,12,1,2018
275.81720001220697,175.0,50.0,0.02500000117,60.00384799194336,1.7,685.0,268520.0,42.333333333333336,105.0,122.0,22.0,160.0,2.0,734.75,20,12,1,2018
275.81720001220697,173.0,50.0,0.0250000010439995,60.00172399139405,1.9,685.0,268420.0,46.5,108.0,131.0,24.0,173.0,2.0,733.4375,21,12,1,2018
275.81720001220697,177.0,50.0,0.0250000010439995,60.00172399139405,2.0,685.0,268420.0,50.63333333333333,108.0,131.0,24.0,173.0,2.0,733.4375,22,12,1,2018
275.81720001220697,192.0,50.0,0.0250000010439995,60.00172399139405,2.1,685.0,268420.0,54.93333333333333,108.0,136.0,23.0,180.0,2.0,733.4375,23,12,1,2018
275.81720001220697,182.0,50.0,0.0250000010790005,60.00172399139405,2.1,697.6875,268588.0,58.86666666666667,108.0,129.0,24.0,170.0,2.0,733.4375,0,13,1,2018
275.81720001220697,179.0,50.0,0.0250000010790005,60.00172399139405,2.1,697.6875,268588.0,62.66666666666666,108.0,131.0,23.0,173.0,2.0,733.4375,1,13,1,2018
275.81720001220697,188.0,50.0,0.0250000010790005,60.00172399139405,2.1,697.6875,268588.0,66.3,108.0,132.0,19.0,174.0,3.0,733.4375,2,13,1,2018
275.8841998291016,194.0,50.0,0.0250000011110007,60.00252799224854,2.1,783.25,268376.0,70.03333333333333,108.0,139.0,22.0,184.0,2.0,737.4375,3,13,1,2018
275.8841998291016,154.0,50.0,0.0250000011110007,60.00252799224854,2.1,783.25,268376.0,72.8,89.0,117.0,19.0,153.0,2.0,737.4375,4,13,1,2018
275.8841998291016,90.0,50.0,0.0250000011110007,60.00252799224854,1.9,783.25,268376.0,74.2,92.0,75.0,18.0,100.0,2.0,737.4375,5,13,1,2018
275.9138000488281,86.0,50.0,0.0250000012720003,60.00437199401856,2.0,772.75,267828.0,75.36666666666666,97.0,76.0,17.0,101.0,2.0,741.5625,6,13,1,2018
275.9138000488281,68.0,50.0,0.0250000012720003,60.00437199401856,1.9,772.75,267828.0,75.5,87.0,57.0,12.0,78.0,2.0,741.5625,7,13,1,2018
275.9138000488281,55.0,50.0,0.0250000012720003,60.00437199401856,1.5,772.75,267828.0,74.96666666666667,83.0,44.0,12.0,61.0,2.0,741.5625,8,13,1,2018
275.8997998046874,46.0,50.0,0.0250000014540012,60.004299995422365,1.4,685.625,267760.0,73.76666666666667,77.0,36.0,13.0,51.0,2.0,742.0,9,13,1,2018
275.8997998046874,54.0,50.0,0.0250000014540012,60.004299995422365,1.3,685.625,267760.0,72.46666666666667,72.0,37.0,14.0,53.0,8.0,742.0,10,13,1,2018
275.8997998046874,65.0,50.0,0.0250000014540012,60.004299995422365,1.4,685.625,267760.0,72.23333333333333,77.0,41.0,14.0,58.0,13.0,742.0,11,13,1,2018
275.85199981689453,92.0,50.0,0.0250000015900004,60.00172399139405,1.8,685.0,267748.0,72.9,97.0,58.0,15.0,79.0,11.0,738.375,12,13,1,2018
275.85199981689453,139.0,50.0,0.0250000015900004,60.00172399139405,2.0,685.0,267748.0,74.93333333333334,108.0,90.0,18.0,119.0,10.0,738.375,13,13,1,2018
275.85199981689453,143.0,50.0,0.0250000015900004,60.00172399139405,2.1,685.0,267748.0,77.76666666666667,108.0,115.0,22.0,150.0,15.0,738.375,14,13,1,2018
275.84190002441403,160.0,50.0,0.0250000016540009,60.00256399536133,2.1,685.0,267664.0,81.2,108.0,134.0,25.0,177.0,17.0,737.6875,15,13,1,2018
275.84190002441403,212.0,50.0,0.0250000016540009,60.00256399536133,2.1,685.0,267664.0,86.2,108.0,161.9499999999989,25.0,220.0,17.0,737.6875,16,13,1,2018
275.84190002441403,220.0,50.0,0.0250000016540009,60.00256399536133,2.0,685.0,267664.0,91.83333333333331,98.0,161.9499999999989,25.0,220.0,16.0,737.6875,17,13,1,2018
275.8327999877929,221.0,50.0,0.0250000018300004,60.0027679977417,2.1,685.0,267140.0,97.3,107.0,161.9499999999989,25.0,220.0,2.0,737.3125,18,13,1,2018
275.8327999877929,224.0,50.0,0.0250000018300004,60.0027679977417,2.1,685.0,267140.0,103.23333333333332,108.0,161.9499999999989,25.0,220.0,2.0,737.3125,19,13,1,2018
275.8327999877929,224.0,50.0,0.0250000018300004,60.0027679977417,2.1,685.0,267140.0,109.1,108.0,161.9499999999989,25.0,220.0,2.0,737.3125,20,13,1,2018
275.8258999633789,224.0,50.0,0.025000001774,60.00172399139405,2.1,685.0,266944.0,114.8,108.0,161.9499999999989,24.0,220.0,2.0,736.6875,21,13,1,2018
275.8258999633789,220.0,50.0,0.025000001774,60.00172399139405,2.1,685.0,266944.0,119.43333333333334,103.0,161.9499999999989,24.0,220.0,2.0,736.6875,22,13,1,2018
275.8258999633789,204.0,50.0,0.025000001774,60.00172399139405,2.1,685.0,266944.0,123.6,103.0,161.9499999999989,21.0,220.0,2.0,736.6875,23,13,1,2018
