temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9394998168945,137.0,50.0,0.0250000012299995,60.00324799346924,1.6,714.75,267776.0,75.13333333333334,88.0,79.0,11.0,105.0,2.0,761.625,4,22,12,2018
275.9394998168945,108.0,50.0,0.0250000012299995,60.00324799346924,1.8,714.75,267776.0,75.06666666666666,88.0,77.0,13.0,103.0,2.0,761.625,5,22,12,2018
275.959700012207,71.0,50.0,0.0250000010860003,60.00379599761962,1.0,712.3125,267604.0,73.33333333333333,83.0,35.0,11.0,50.0,2.0,763.4375,6,22,12,2018
275.959700012207,34.0,50.0,0.0250000010860003,60.00379599761962,0.8,712.3125,267604.0,71.43333333333334,66.0,28.0,11.0,40.0,9.0,763.4375,7,22,12,2018
275.959700012207,43.0,50.0,0.0250000010860003,60.00379599761962,0.7,712.3125,267604.0,69.53333333333333,55.0,21.0,10.0,43.0,16.0,763.4375,8,22,12,2018
275.9422998046875,57.0,50.0,0.0250000013510007,60.00469599151612,0.8,685.4375,267784.0,67.66666666666667,60.0,24.0,11.0,54.0,12.0,762.5625,9,22,12,2018
275.9422998046875,55.0,50.0,0.0250000013510007,60.00469599151612,0.8,685.4375,267784.0,65.66666666666667,59.0,22.0,11.0,53.0,14.0,762.5625,10,22,12,2018
275.9422998046875,54.0,50.0,0.0250000013510007,60.00469599151612,0.8,685.4375,267784.0,63.93333333333333,55.0,22.0,10.0,52.0,20.0,762.5625,11,22,12,2018
275.9417999267577,39.0,50.0,0.0250000009800009,60.00733999633789,0.7,685.0,268072.0,61.93333333333333,41.0,20.0,9.0,39.0,31.0,762.1875,12,22,12,2018
275.9417999267577,49.0,50.0,0.0250000009800009,60.00733999633789,0.8,685.0,268072.0,60.16666666666666,42.0,22.0,10.0,49.0,30.0,762.1875,13,22,12,2018
275.9417999267577,49.0,50.0,0.0250000009800009,60.00733999633789,0.7,685.0,268072.0,58.7,41.0,23.0,9.0,49.0,34.0,762.1875,14,22,12,2018
275.9019998168945,67.0,50.0,0.0250000013420004,60.00826399230957,0.3,685.0,268276.0,57.43333333333333,38.0,14.0,6.0,59.0,43.0,758.1875,15,22,12,2018
275.9019998168945,59.0,50.0,0.0250000013420004,60.00826399230957,0.5,685.0,268276.0,56.833333333333336,39.0,16.0,7.0,55.0,40.0,758.1875,16,22,12,2018
275.9019998168945,29.0,50.0,0.0250000013420004,60.00826399230957,0.3,685.0,268276.0,56.36666666666667,37.0,15.0,6.0,29.0,43.0,758.1875,17,22,12,2018
275.855,32.0,50.0,0.0250000005840007,60.009802993392945,0.5,685.0,269300.0,55.93333333333333,43.0,13.0,5.0,32.0,40.0,752.5,18,22,12,2018
275.855,30.0,50.0,0.0250000005840007,60.009802993392945,0.3,685.0,269300.0,55.63333333333333,40.0,17.0,5.0,30.0,40.0,752.5,19,22,12,2018
275.855,67.0,50.0,0.0250000005840007,60.009802993392945,0.6,685.0,269300.0,55.6,38.0,21.0,8.0,59.0,37.0,752.5,20,22,12,2018
275.82669982910147,83.0,50.0,0.0250000006799996,60.006715995788575,0.3,685.0,269300.0,54.7,43.0,21.0,5.0,67.0,30.0,750.0,21,22,12,2018
275.82669982910147,111.0,50.0,0.0250000006799996,60.006715995788575,0.3,685.0,269300.0,52.56666666666667,28.0,16.0,2.0,81.0,44.0,750.0,22,22,12,2018
275.82669982910147,111.0,50.0,0.0250000006799996,60.006715995788575,0.3,685.0,269300.0,49.96666666666667,20.0,12.0,2.0,81.0,55.0,750.0,23,22,12,2018
275.8160998535156,94.0,50.0,0.0250000005840007,60.0035719909668,0.3,693.9375,269300.0,47.16666666666666,20.0,13.0,2.0,72.0,47.0,733.5,0,23,12,2018
275.8160998535156,92.0,50.0,0.0250000005840007,60.0035719909668,0.3,693.9375,269300.0,44.2,20.0,8.0,2.0,71.0,48.0,733.5,1,23,12,2018
275.8160998535156,74.0,50.0,0.0250000005840007,60.0035719909668,0.3,693.9375,269300.0,40.93333333333333,20.0,8.0,2.0,62.0,46.0,733.5,2,23,12,2018
275.8482998657226,25.0,50.00003749847412,0.0250000005840007,60.00308799743652,0.3,783.0625,269300.0,37.63333333333333,20.0,8.0,2.0,25.0,51.0,733.5,3,23,12,2018
275.8482998657226,18.00714285714286,50.00003749847412,0.0250000005840007,60.00308799743652,0.3,783.0625,269300.0,34.7,20.0,8.0,2.0,20.0,49.0,733.5,4,23,12,2018
275.8482998657226,20.0,50.00003749847412,0.0250000005840007,60.00308799743652,0.3,783.0625,269300.0,31.73333333333333,20.0,8.0,2.0,20.0,52.0,733.5,5,23,12,2018
275.8819998168945,30.0,50.0,0.0250000005840007,60.00650799560547,0.3,772.75,269124.0,28.666666666666668,20.0,8.0,2.0,30.0,52.0,734.3125,6,23,12,2018
275.8819998168945,33.0,50.0,0.0250000005840007,60.00650799560547,0.3,772.75,269124.0,25.633333333333333,23.0,8.0,2.0,33.0,44.0,734.3125,7,23,12,2018
275.8819998168945,37.0,50.0,0.0250000005840007,60.00650799560547,0.3,772.75,269124.0,22.566666666666663,26.0,9.0,3.0,37.0,42.0,734.3125,8,23,12,2018
275.85839996337893,41.0,50.0,0.0250000005840007,60.005531997680656,0.3,685.4375,269044.0,19.8,29.0,8.0,3.0,41.0,40.0,735.0,9,23,12,2018
275.85839996337893,43.0,50.0,0.0250000005840007,60.005531997680656,0.3,685.4375,269044.0,17.433333333333334,26.0,8.0,3.0,43.0,43.0,735.0,10,23,12,2018
275.85839996337893,30.0,50.0,0.0250000005840007,60.005531997680656,0.3,685.4375,269044.0,15.133333333333333,25.0,8.0,2.0,30.0,44.0,735.0,11,23,12,2018
275.8380999755859,21.0,50.0,0.0250000005840007,60.00180799102783,0.3,685.0,268828.0,14.166666666666666,24.0,8.0,2.0,21.0,46.0,734.1875,12,23,12,2018
275.8380999755859,18.00714285714286,50.0,0.0250000005840007,60.00180799102783,0.3,685.0,268828.0,13.566666666666666,24.0,10.0,2.0,20.0,47.0,734.1875,13,23,12,2018
275.8380999755859,18.00714285714286,50.0,0.0250000005840007,60.00180799102783,0.3,685.0,268828.0,13.0,20.0,8.0,2.0,20.0,50.0,734.1875,14,23,12,2018
275.81889984130856,37.0,50.0,0.0250000005840007,60.001559997558594,0.3,685.0,268648.0,12.5,29.0,9.0,2.0,37.0,43.0,733.5,15,23,12,2018
275.81889984130856,37.0,50.0,0.0250000005840007,60.001559997558594,0.3,685.0,268648.0,12.166666666666666,41.0,12.0,2.0,37.0,34.0,733.5,16,23,12,2018
275.81889984130856,38.0,50.0,0.0250000005840007,60.001559997558594,0.3,685.0,268648.0,11.8,45.0,11.0,2.0,38.0,30.0,733.5,17,23,12,2018
275.8160998535156,65.0,50.0,0.0250000005840007,60.00149999237061,0.3,685.0,268556.0,11.666666666666666,52.0,16.0,2.0,58.0,25.0,733.5,18,23,12,2018
275.8160998535156,69.0,50.0,0.0250000005840007,60.00149999237061,0.5,685.0,268556.0,11.733333333333333,53.0,24.0,3.0,60.0,23.0,733.5,19,23,12,2018
275.8160998535156,70.0,50.0,0.0250000005840007,60.00149999237061,0.6,685.0,268556.0,11.766666666666667,63.0,24.0,3.0,60.0,13.0,733.5,20,23,12,2018
275.8160998535156,73.0,50.0,0.0250000006760004,60.00215999603272,0.6,685.0,268380.0,12.233333333333333,68.0,28.0,4.0,62.0,8.0,733.5,21,23,12,2018
275.8160998535156,75.0,50.0,0.0250000006760004,60.00215999603272,0.6,685.0,268380.0,12.8,68.0,33.0,5.0,63.0,6.0,733.5,22,23,12,2018
275.8160998535156,85.0,50.0,0.0250000006760004,60.00215999603272,0.7,685.0,268380.0,13.666666666666666,69.0,41.0,7.0,68.0,4.0,733.5,23,23,12,2018
275.8160998535156,92.0,50.0,0.025000000694001,60.00316399383545,0.7,693.25,268136.0,14.8,69.0,47.0,10.0,71.0,3.0,733.5,0,24,12,2018
275.8160998535156,100.0,50.0,0.025000000694001,60.00316399383545,0.8,693.25,268136.0,15.966666666666669,73.0,52.0,12.0,75.0,2.0,733.5,1,24,12,2018
275.8160998535156,104.0,50.0,0.025000000694001,60.00316399383545,0.8,693.25,268136.0,17.166666666666668,74.0,57.0,10.0,78.0,2.0,733.5,2,24,12,2018
275.86119995117184,106.0,50.00003749847412,0.0250000006250012,60.00211599731446,0.9,776.0625,267808.0,18.3,72.0,55.0,11.0,78.0,2.0,735.4375,3,24,12,2018
275.86119995117184,138.0,50.00003749847412,0.0250000006250012,60.00211599731446,1.1,776.0625,267808.0,19.866666666666667,71.0,63.0,12.0,94.0,4.0,735.4375,4,24,12,2018
275.86119995117184,96.0,50.00003749847412,0.0250000006250012,60.00211599731446,1.1,776.0625,267808.0,21.03333333333333,62.0,47.0,10.0,73.0,6.0,735.4375,5,24,12,2018
275.89479980468747,109.0,50.0,0.0250000005840007,60.00237999725342,1.4,766.4375,266996.0,22.066666666666663,65.0,44.0,12.0,80.0,6.0,737.5625,6,24,12,2018
275.89479980468747,103.0,50.0,0.0250000005840007,60.00237999725342,1.3,766.4375,266996.0,22.9,60.0,33.0,9.0,77.0,6.0,737.5625,7,24,12,2018
275.89479980468747,57.0,50.0,0.0250000005840007,60.00237999725342,1.1,766.4375,266996.0,23.366666666666667,61.0,22.0,6.0,54.0,6.0,737.5625,8,24,12,2018
275.8689999389648,56.0,50.0,0.0250000005840007,60.00400399780274,1.0,685.4375,266832.0,24.066666666666663,56.0,26.0,7.0,53.0,7.0,737.6875,9,24,12,2018
275.8689999389648,50.0,50.0,0.0250000005840007,60.00400399780274,0.9,685.4375,266832.0,24.666666666666668,52.0,26.0,8.0,50.0,12.0,737.6875,10,24,12,2018
275.8689999389648,49.0,50.0,0.0250000005840007,60.00400399780274,0.9,685.4375,266832.0,25.3,55.0,24.0,8.0,49.0,15.0,737.6875,11,24,12,2018
275.8363000488281,53.0,50.0,0.0250000005840007,60.00293199157715,0.8,685.0,266708.0,26.066666666666663,53.0,28.0,8.0,52.0,19.0,735.5625,12,24,12,2018
275.8363000488281,49.0,50.0,0.0250000005840007,60.00293199157715,0.9,685.0,266708.0,26.9,56.0,32.0,9.0,49.0,20.0,735.5625,13,24,12,2018
275.8363000488281,64.0,50.0,0.0250000005840007,60.00293199157715,0.9,685.0,266708.0,27.83333333333333,68.0,37.0,11.0,57.0,18.0,735.5625,14,24,12,2018
275.8160998535156,81.0,50.0,0.025000000682,60.00224799346924,1.0,685.0,266676.0,29.23333333333333,77.0,50.0,16.0,69.0,14.0,734.625,15,24,12,2018
275.8160998535156,87.0,50.0,0.025000000682,60.00224799346924,1.0,685.0,266676.0,30.8,76.0,55.0,14.0,75.0,13.0,734.625,16,24,12,2018
275.8160998535156,103.0,50.0,0.025000000682,60.00224799346924,1.0666666666666669,685.0,266676.0,32.84444444444445,79.0,69.33333333333333,15.333333333333336,93.0,12.666666666666664,734.625,17,24,12,2018
275.8160998535156,119.0,50.0,0.0250000014770012,60.00195199584961,1.1333333333333333,685.0,266812.0,35.43333333333333,82.0,83.66666666666667,16.666666666666668,111.0,12.333333333333336,735.0,18,24,12,2018
275.8160998535156,135.0,50.0,0.0250000014770012,60.00195199584961,1.2,685.0,266812.0,38.36666666666667,85.0,98.0,18.0,129.0,12.0,735.0,19,24,12,2018
275.8160998535156,132.0,50.0,0.0250000014770012,60.00195199584961,1.3,685.0,266812.0,41.46666666666667,88.0,97.0,19.0,128.0,8.0,735.0,20,24,12,2018
275.8160998535156,142.0,50.0,0.0250000016290005,60.004479995727536,1.4,685.0,266836.0,44.8,92.0,109.0,18.0,143.0,6.0,735.625,21,24,12,2018
275.8160998535156,130.0,50.0,0.0250000016290005,60.004479995727536,1.3,685.0,266836.0,47.8,90.0,102.0,15.0,134.0,6.0,735.625,22,24,12,2018
275.8160998535156,105.0,50.0,0.0250000016290005,60.004479995727536,1.2,685.0,266836.0,50.0,81.0,77.0,14.0,103.0,7.0,735.625,23,24,12,2018
275.8575,141.0,50.0,0.0250000018600002,60.005979995727536,1.5,692.6875,267152.0,52.1,78.0,79.0,18.0,105.0,7.0,738.9375,0,25,12,2018
275.8575,127.0,50.0,0.0250000018600002,60.005979995727536,1.7,692.6875,267152.0,53.93333333333333,80.0,79.0,19.0,105.0,5.0,738.9375,1,25,12,2018
275.8575,108.0,50.0,0.0250000018600002,60.005979995727536,1.4,692.6875,267152.0,55.5,82.0,71.0,17.0,95.0,7.0,738.9375,2,25,12,2018
275.89959991455083,122.0,50.0,0.0250000016200002,60.0047799911499,1.4,775.1875,267452.0,56.766666666666666,77.0,66.0,16.0,89.0,7.0,739.8125,3,25,12,2018
275.89959991455083,123.0,50.0,0.0250000016200002,60.0047799911499,1.6,775.1875,267452.0,57.9,76.0,67.0,17.0,90.0,6.0,739.8125,4,25,12,2018
275.89959991455083,125.0,50.0,0.0250000016200002,60.0047799911499,1.6,775.1875,267452.0,59.06666666666667,80.0,76.0,15.0,101.0,4.0,739.8125,5,25,12,2018
275.9102999877929,58.0,50.0,0.025000001546001,60.009802993392945,1.0,765.75,267356.0,58.766666666666666,75.0,38.0,13.0,54.0,5.0,740.5625,6,25,12,2018
275.9102999877929,65.0,50.0,0.025000001546001,60.009802993392945,1.0,765.75,267356.0,58.13333333333333,72.0,33.0,12.0,58.0,7.0,740.5625,7,25,12,2018
275.9102999877929,72.0,50.0,0.025000001546001,60.009802993392945,0.7,765.75,267356.0,56.93333333333333,54.0,21.0,6.0,61.0,18.0,740.5625,8,25,12,2018
275.8954000854492,67.0,50.0,0.0250000021000001,60.00738799285889,0.5,685.4375,267780.0,55.73333333333333,43.0,19.0,5.0,59.0,32.0,742.5,9,25,12,2018
275.8954000854492,67.0,50.0,0.0250000021000001,60.00738799285889,0.5,685.4375,267780.0,54.23333333333333,39.0,18.0,5.0,59.0,33.0,742.5,10,25,12,2018
275.8954000854492,63.0,50.0,0.0250000021000001,60.00738799285889,0.3,685.4375,267780.0,53.13333333333333,36.0,14.0,5.25,57.0,35.0,742.5,11,25,12,2018
275.87239990234366,79.0,50.0,0.0250000008439999,60.004983993530274,0.3,685.0,268252.0,52.06666666666667,23.0,12.0,5.5,65.0,49.0,738.0,12,25,12,2018
275.87239990234366,55.0,50.0,0.0250000008439999,60.004983993530274,0.3,685.0,268252.0,51.4,22.0,13.0,5.75,53.0,49.0,738.0,13,25,12,2018
275.87239990234366,48.0,50.0,0.0250000008439999,60.004983993530274,0.3,685.0,268252.0,51.06666666666667,22.0,12.0,6.0,48.0,50.0,738.0,14,25,12,2018
275.844400024414,44.0,50.0,0.0250000005840007,60.00695199584961,0.3,685.0,268268.0,50.56666666666667,23.0,11.0,6.0,44.0,50.0,733.75,15,25,12,2018
275.844400024414,44.0,50.0,0.0250000005840007,60.00695199584961,0.3,685.0,268268.0,50.1,27.0,12.0,6.0,44.0,46.0,733.75,16,25,12,2018
275.844400024414,41.0,50.0,0.0250000005840007,60.00695199584961,0.3,685.0,268268.0,49.8,34.0,15.0,6.5,41.0,39.0,733.75,17,25,12,2018
275.82320007324216,38.0,50.0,0.0250000006419997,60.00866399383545,0.3,685.0,268928.0,49.46666666666667,41.0,18.0,7.0,38.0,32.0,733.75,18,25,12,2018
275.82320007324216,50.0,50.0,0.0250000006419997,60.00866399383545,0.5,685.0,268928.0,48.9,41.0,15.0,7.0,50.0,29.0,733.75,19,25,12,2018
275.82320007324216,39.0,50.0,0.0250000006419997,60.00866399383545,0.3,685.0,268928.0,48.13333333333333,38.0,14.0,7.0,39.0,32.0,733.75,20,25,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00491199493408,0.3,685.0,269052.0,46.66666666666666,21.0,8.0,2.0,20.0,49.0,733.5,21,25,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00491199493408,0.3,685.0,269052.0,45.0,22.0,8.0,2.0,20.0,50.0,733.5,22,25,12,2018
275.8160998535156,22.0,50.0,0.0250000005840007,60.00491199493408,0.3,685.0,269052.0,42.95555555555556,29.0,8.0,3.0,22.0,41.0,733.5,23,25,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00315599822998,0.3,695.25,269300.0,40.43333333333333,20.0,8.0,2.0,20.0,54.0,733.5,0,26,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00315599822998,0.3,695.25,269300.0,37.36666666666667,20.0,8.0,2.0,20.0,59.0,733.5,1,26,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00315599822998,0.3,695.25,269300.0,34.36666666666667,20.0,8.0,2.0,20.0,52.0,733.5,2,26,12,2018
275.83190002441404,18.00714285714286,50.0,0.0250000005840007,60.002879997253416,0.3,781.0625,269300.0,30.766666666666666,20.0,8.0,2.0,20.0,52.0,733.5,3,26,12,2018
275.83190002441404,18.00714285714286,50.0,0.0250000005840007,60.002879997253416,0.3,781.0625,269300.0,27.433333333333334,22.0,8.0,2.0,20.0,50.5,733.5,4,26,12,2018
275.83190002441404,18.00714285714286,50.0,0.0250000005840007,60.002879997253416,0.3,781.0625,269300.0,25.0,20.0,8.0,2.0,20.0,49.0,733.5,5,26,12,2018
275.8507998657226,18.00714285714286,50.0,0.0250000005840007,60.004547996521,0.3,772.125,268928.0,22.666666666666668,20.0,9.0,2.0,20.0,51.0,733.5,6,26,12,2018
275.8507998657226,18.00714285714286,50.0,0.0250000005840007,60.004547996521,0.3,772.125,268928.0,20.2,28.0,8.0,3.0,20.0,46.0,733.5,7,26,12,2018
275.8507998657226,18.00714285714286,50.0,0.0250000005840007,60.004547996521,0.3,772.125,268928.0,18.066666666666663,32.0,8.0,3.0,20.0,41.0,733.5,8,26,12,2018
275.8385998535156,22.0,50.0,0.0250000005840007,60.0025719909668,0.3,685.5,269216.0,16.066666666666666,40.0,8.0,4.0,22.0,38.0,733.5,9,26,12,2018
275.8385998535156,20.0,50.0,0.0250000005840007,60.0025719909668,0.3,685.5,269216.0,14.1,36.0,8.0,4.0,20.0,41.0,733.5,10,26,12,2018
275.8385998535156,18.00714285714286,50.0,0.0250000005840007,60.0025719909668,0.3,685.5,269216.0,11.733333333333333,30.0,8.0,2.0,20.0,47.0,733.5,11,26,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00319199371338,0.3,685.0,269300.0,10.8,24.0,10.0,2.0,20.0,51.0,733.5,12,26,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00319199371338,0.3,685.0,269300.0,10.633333333333333,28.0,10.0,3.0,20.0,49.0,733.5,13,26,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.00319199371338,0.3,685.0,269300.0,10.633333333333333,26.0,11.0,3.0,20.0,51.0,733.5,14,26,12,2018
275.8160998535156,25.0,50.0,0.0250000005840007,60.00691999816897,0.3,685.0,269300.0,10.633333333333333,29.0,10.0,3.0,25.0,48.0,733.5,15,26,12,2018
275.8160998535156,25.0,50.0,0.0250000005840007,60.00691999816897,0.3,685.0,269300.0,10.633333333333333,36.0,11.0,4.0,25.0,41.0,733.5,16,26,12,2018
275.8160998535156,27.0,50.0,0.0250000005840007,60.00691999816897,0.5,685.0,269300.0,10.633333333333333,44.0,9.0,3.0,27.0,33.0,733.5,17,26,12,2018
275.8160998535156,40.0,50.0,0.0250000005840007,60.009802993392945,0.7,685.0,269300.0,10.633333333333333,61.0,11.0,4.0,40.0,16.0,733.5,18,26,12,2018
275.8160998535156,49.0,50.0,0.0250000005840007,60.009802993392945,0.8,685.0,269300.0,10.633333333333333,74.0,19.0,6.0,49.0,6.0,733.5,19,26,12,2018
275.8160998535156,78.0,50.0,0.0250000005840007,60.009802993392945,0.8,685.0,269300.0,10.633333333333333,76.0,20.0,8.0,64.0,4.0,733.5,20,26,12,2018
275.8160998535156,89.0,50.0,0.0250000005840007,60.009802993392945,0.9,685.0,269300.0,10.633333333333333,71.0,28.0,8.0,70.0,5.0,733.5,21,26,12,2018
275.8160998535156,65.33333333333333,50.0,0.0250000005840007,60.009802993392945,0.8,685.0,269300.0,10.633333333333333,70.0,29.0,7.0,41.0,6.0,733.5,22,26,12,2018
275.8160998535156,41.66666666666666,50.0,0.0250000005840007,60.009802993392945,0.3,685.0,269300.0,10.633333333333333,33.0,10.0,3.0,20.0,40.0,733.5,23,26,12,2018
275.8160998535156,18.00714285714286,50.0,0.0250000005840007,60.009802993392945,0.3,693.0,269300.0,10.633333333333333,24.0,10.0,2.0,20.0,46.0,733.5,0,27,12,2018
275.8160998535156,34.0,50.0,0.0250000005840007,60.009802993392945,0.3,693.0,269300.0,10.633333333333333,20.0,8.0,2.0,34.0,50.0,733.5,1,27,12,2018
275.8160998535156,39.0,50.0,0.0250000005840007,60.009802993392945,0.3,693.0,269300.0,10.633333333333333,20.0,8.0,2.0,39.0,53.0,733.5,2,27,12,2018
275.8160998535156,53.0,50.0,0.0250000005840007,60.00794399261475,0.3,777.0625,269300.0,10.633333333333333,20.0,8.0,2.0,52.0,55.0,733.5,3,27,12,2018
275.8160998535156,87.0,50.0,0.0250000005840007,60.00794399261475,0.3,777.0625,269300.0,10.633333333333333,20.0,9.0,2.0,69.0,54.0,733.5,4,27,12,2018
275.8160998535156,48.0,50.0,0.0250000005840007,60.00794399261475,0.3,777.0625,269300.0,10.633333333333333,20.0,9.0,2.0,48.0,53.0,733.5,5,27,12,2018
275.8160998535156,42.0,50.0,0.0250000005840007,60.00936399841309,0.3,767.75,269300.0,10.633333333333333,20.0,8.0,3.0,42.0,52.0,733.5,6,27,12,2018
275.8160998535156,50.0,50.0,0.0250000005840007,60.00936399841309,0.3,767.75,269300.0,10.633333333333333,22.0,9.0,4.0,50.0,48.0,733.5,7,27,12,2018
275.8160998535156,39.0,50.0,0.0250000005840007,60.00936399841309,0.3,767.75,269300.0,10.633333333333333,28.0,8.0,4.0,39.0,41.0,733.5,8,27,12,2018
275.8160998535156,39.0,50.0,0.0250000005840007,60.00963599395752,0.3,685.5,269300.0,10.633333333333333,27.0,11.0,4.0,39.0,43.0,733.5,9,27,12,2018
275.8160998535156,35.0,50.0,0.0250000005840007,60.00963599395752,0.3,685.5,269300.0,10.633333333333333,29.0,8.0,4.0,35.0,41.0,733.5,10,27,12,2018
275.8160998535156,52.0,50.0,0.0250000005840007,60.00963599395752,0.3,685.5,269300.0,10.633333333333333,22.0,10.0,3.0,51.0,47.0,733.5,11,27,12,2018
275.8160998535156,74.0,50.0,0.0250000005840007,60.0095839920044,0.3,685.0,269300.0,10.633333333333333,20.0,11.0,4.0,62.0,49.0,733.5,12,27,12,2018
275.8160998535156,63.0,50.0,0.0250000005840007,60.0095839920044,0.3,685.0,269300.0,10.666666666666666,20.0,11.0,4.0,57.0,49.0,733.5,13,27,12,2018
275.8160998535156,51.0,50.0,0.0250000005840007,60.0095839920044,0.3,685.0,269300.0,10.8,20.0,11.0,5.0,51.0,50.0,733.5,14,27,12,2018
275.8160998535156,54.0,50.0,0.0250000005840007,60.00709999084473,0.3,685.0,269300.0,10.966666666666669,20.0,11.0,5.0,52.0,50.0,733.5,15,27,12,2018
275.8160998535156,52.0,50.0,0.0250000005840007,60.00709999084473,0.3,685.0,269300.0,11.033333333333331,21.0,10.0,4.0,51.0,47.0,733.5,16,27,12,2018
275.8160998535156,47.0,50.0,0.0250000005840007,60.00709999084473,0.3,685.0,269300.0,11.1,22.0,8.0,3.0,47.0,46.0,733.5,17,27,12,2018
275.8160998535156,46.0,50.0,0.0250000005840007,60.009802993392945,0.4,685.0,269300.0,11.1,34.0,10.0,3.0,46.0,33.0,733.5,18,27,12,2018
275.8160998535156,46.0,50.0,0.0250000005840007,60.009802993392945,0.4,685.0,269300.0,11.1,33.0,10.0,3.0,46.0,37.0,733.5,19,27,12,2018
275.8160998535156,60.0,50.0,0.0250000005840007,60.009802993392945,0.3,685.0,269300.0,11.066666666666666,25.0,10.0,2.0,55.0,44.0,733.5,20,27,12,2018
275.8160998535156,62.0,50.0,0.0250000005840007,60.00771999359131,0.3,685.0,269300.0,11.1,25.0,11.0,2.0,56.0,43.0,733.5,21,27,12,2018
275.8160998535156,50.0,50.0,0.0250000005840007,60.00771999359131,0.3,685.0,269300.0,11.066666666666666,29.0,10.0,2.0,50.0,39.0,733.5,22,27,12,2018
275.8160998535156,44.0,50.0,0.0250000005840007,60.00771999359131,0.3,685.0,269300.0,11.133333333333333,27.0,11.0,3.0,44.0,40.0,733.5,23,27,12,2018
275.8160998535156,57.0,50.0,0.0250000005840007,60.009802993392945,0.3,688.0,269300.0,11.166666666666666,22.0,12.0,4.0,54.0,44.0,733.5,0,28,12,2018
275.8160998535156,49.0,50.0,0.0250000005840007,60.009802993392945,0.3,688.0,269300.0,10.966666666666669,27.0,13.0,4.0,49.0,37.0,733.5,1,28,12,2018
275.8160998535156,45.0,50.0,0.0250000005840007,60.009802993392945,0.2,688.0,269300.0,10.733333333333333,25.0,13.0,4.0,45.0,37.0,733.5,2,28,12,2018
275.8160998535156,54.0,50.0,0.0250000005840007,60.009802993392945,0.3,783.375,269300.0,10.633333333333333,20.0,8.0,4.0,52.0,42.0,733.5,3,28,12,2018
275.8160998535156,50.0,50.0,0.0250000005840007,60.009802993392945,0.3,783.375,269300.0,10.633333333333333,20.0,10.0,4.0,50.0,42.0,733.5,4,28,12,2018
275.8160998535156,38.0,50.0,0.0250000005840007,60.009802993392945,0.3,783.375,269300.0,10.633333333333333,20.0,8.0,4.0,38.0,42.0,733.5,5,28,12,2018
