temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8482998657226,73.0,50.0,0.0250000009740013,60.00181199645996,1.0,685.0,265480.0,15.3,83.0,29.0,6.0,62.0,5.0,736.1875,23,22,2,2018
275.8647998046875,60.0,50.0,0.0250000010870006,60.00161599731445,0.9,722.1875,265608.0,14.9,72.0,23.0,4.0,55.0,10.0,740.75,0,23,2,2018
275.8647998046875,50.0,50.0,0.0250000010870006,60.00161599731445,1.0,722.1875,265608.0,14.8,71.0,18.0,5.0,50.0,9.0,740.75,1,23,2,2018
275.8647998046875,55.0,50.0,0.0250000010870006,60.00161599731445,1.0,722.1875,265608.0,15.333333333333334,55.0,26.0,5.0,53.0,21.0,740.75,2,23,2,2018
275.9413000488281,46.0,50.0,0.0250000011769998,60.00616399383545,0.8,827.5625,265824.0,15.766666666666667,63.0,20.0,5.0,46.0,10.0,742.125,3,23,2,2018
275.9413000488281,44.0,50.0,0.0250000011769998,60.00616399383545,0.8,827.5625,265824.0,16.2,61.0,21.0,5.0,44.0,8.0,742.125,4,23,2,2018
275.9413000488281,44.0,50.0,0.0250000011769998,60.00616399383545,0.8,827.5625,265824.0,16.866666666666667,67.0,23.0,5.0,44.0,5.0,742.125,5,23,2,2018
275.9880999755859,39.0,50.0,0.0250000009749997,60.00410799407959,0.8,784.0625,265400.0,17.4,65.0,24.0,4.0,39.0,8.0,755.1875,6,23,2,2018
275.9880999755859,50.0,50.0,0.0250000009749997,60.00410799407959,1.0,784.0625,265400.0,17.7,68.0,17.0,5.0,50.0,2.0,755.1875,7,23,2,2018
275.9880999755859,60.0,50.0,0.0250000009749997,60.00410799407959,1.6,784.0625,265400.0,18.3,71.0,25.0,9.0,55.0,3.0,755.1875,8,23,2,2018
275.98079986572264,57.0,50.0,0.0250000012699998,60.00678799438477,1.5,698.8125,266072.0,19.166666666666668,68.0,32.0,11.0,54.0,10.0,751.3125,9,23,2,2018
275.98079986572264,60.0,50.0,0.0250000012699998,60.00678799438477,1.0,698.8125,266072.0,19.966666666666665,51.0,32.0,11.0,55.0,36.0,751.3125,10,23,2,2018
275.98079986572264,57.0,50.0,0.0250000012699998,60.00678799438477,0.9,698.8125,266072.0,20.7,38.0,28.0,12.0,54.0,55.0,751.3125,11,23,2,2018
275.9582000732421,46.0,50.00018125534058,0.0250000009690001,60.003987991333005,0.8,685.0,266972.0,21.6,30.0,31.0,12.0,46.0,65.0,748.5625,12,23,2,2018
275.9582000732421,38.0,50.00018125534058,0.0250000009690001,60.003987991333005,0.7,685.0,266972.0,21.966666666666665,22.0,18.0,10.0,38.0,77.0,748.5625,13,23,2,2018
275.9582000732421,43.0,50.00018125534058,0.0250000009690001,60.003987991333005,0.4,685.0,266972.0,21.73333333333333,9.0,11.0,6.0,43.0,98.0,748.5625,14,23,2,2018
275.899700012207,42.0,50.00006875038147,0.0250000015300009,60.0040359954834,0.4,685.0,267008.0,21.566666666666663,8.0,12.0,6.0,42.0,106.0,744.5625,15,23,2,2018
275.899700012207,41.0,50.00006875038147,0.0250000015300009,60.0040359954834,0.3,685.0,267008.0,21.133333333333333,8.0,9.0,4.0,41.0,100.0,744.5625,17,23,2,2018
275.85070007324214,24.0,50.0,0.0250000012299995,60.00317599487305,0.4,685.0,269100.0,20.666666666666668,18.0,4.0,3.0,25.0,79.0,739.9375,21,23,2,2018
275.85070007324214,35.0,50.0,0.0250000012299995,60.00317599487305,0.3,685.0,269100.0,20.166666666666668,13.0,4.0,2.0,35.0,84.0,739.9375,22,23,2,2018
275.85070007324214,107.0,50.0,0.0250000012299995,60.00317599487305,0.6,685.0,269100.0,20.73333333333333,22.0,32.0,7.0,79.0,74.0,739.9375,23,23,2,2018
275.85489990234373,181.0,50.0,0.0250000009279996,60.00319599151612,0.8,723.3125,269284.0,22.433333333333334,25.0,64.0,12.0,116.0,67.0,738.625,0,24,2,2018
275.85489990234373,152.0,50.0,0.0250000009279996,60.00319599151612,0.8,723.3125,269284.0,24.03333333333333,23.0,61.0,14.0,101.0,62.0,738.625,1,24,2,2018
275.85489990234373,152.0,50.0,0.0250000009279996,60.00319599151612,0.8,723.3125,269284.0,25.066666666666663,20.0,46.0,13.0,101.0,59.0,738.625,2,24,2,2018
275.88579986572256,145.0,50.0,0.025000000694001,60.00441199493408,0.8,819.5625,269208.0,25.6,24.0,36.0,14.0,98.0,51.0,738.75,3,24,2,2018
275.88579986572256,133.0,50.0,0.025000000694001,60.00441199493408,1.0,819.5625,269208.0,25.83333333333333,28.0,31.0,17.0,92.0,45.0,738.75,4,24,2,2018
275.88579986572256,111.0,50.0,0.025000000694001,60.00441199493408,1.0,819.5625,269208.0,26.1,29.0,25.0,17.0,81.0,42.0,738.75,5,24,2,2018
275.9054000854492,81.0,50.0,0.0250000007579997,60.00685599517822,1.0,807.9375,268380.0,25.966666666666665,27.0,24.0,17.0,66.0,44.0,742.5,6,24,2,2018
275.9054000854492,64.0,50.0,0.0250000007579997,60.00685599517822,1.1,807.9375,268380.0,26.03333333333333,37.0,26.0,17.0,57.0,33.0,742.5,7,24,2,2018
275.9054000854492,57.0,50.0,0.0250000007579997,60.00685599517822,1.3,807.9375,268380.0,25.73333333333333,43.0,20.0,17.0,54.0,30.0,742.5,8,24,2,2018
275.9057998657226,41.0,50.0,0.0250000010710004,60.00600799560547,1.1,702.75,268324.0,25.33333333333333,28.0,17.0,17.0,41.0,52.0,743.125,9,24,2,2018
275.9057998657226,53.0,50.0,0.0250000010710004,60.00600799560547,0.9,702.75,268324.0,25.2,25.0,19.0,16.0,52.0,57.0,743.125,10,24,2,2018
275.9057998657226,35.0,50.0,0.0250000010710004,60.00600799560547,0.8,702.75,268324.0,25.166666666666668,19.0,17.0,13.0,35.0,67.0,743.125,11,24,2,2018
275.87489990234366,30.0,50.0,0.025000001081001,60.00555999755859,0.6,685.0,268384.0,24.8,14.0,15.0,9.0,30.0,74.0,740.5625,12,24,2,2018
275.87489990234366,27.0,50.0,0.025000001081001,60.00555999755859,0.5,685.0,268384.0,24.6,12.0,14.0,8.0,27.0,79.0,740.5625,13,24,2,2018
275.87489990234366,35.0,50.0,0.025000001081001,60.00555999755859,0.5,685.0,268384.0,24.5,12.0,18.0,7.0,35.0,81.0,740.5625,14,24,2,2018
275.8442999267578,44.0,50.0,0.0250000012370012,60.00289199066162,0.5,685.0,268368.0,24.2,14.0,14.0,7.0,44.0,81.0,738.4375,15,24,2,2018
275.8442999267578,58.0,50.0,0.0250000012370012,60.00289199066162,0.5,685.0,268368.0,24.33333333333333,17.0,28.0,8.0,54.0,80.0,738.4375,16,24,2,2018
275.8442999267578,60.0,50.0,0.0250000012370012,60.00289199066162,0.55,685.0,268368.0,24.766666666666666,20.0,30.0,8.5,55.0,77.5,738.4375,17,24,2,2018
275.8313998413085,62.0,50.0,0.0250000013410002,60.0032439956665,0.6,685.0,268132.0,25.0,23.0,32.0,9.0,56.0,75.0,737.625,18,24,2,2018
275.8313998413085,72.0,50.0,0.0250000013410002,60.0032439956665,0.6,685.0,268132.0,25.03333333333333,26.0,33.0,9.0,61.0,72.0,737.625,19,24,2,2018
275.8313998413085,55.0,50.0,0.0250000013410002,60.0032439956665,0.5,685.0,268132.0,24.933333333333334,25.0,29.0,8.0,53.0,76.0,737.625,20,24,2,2018
275.816900024414,55.0,50.0,0.0250000014120005,60.00139599609375,0.5,685.0,267924.0,24.83333333333333,25.0,25.0,8.0,53.0,69.0,736.0625,21,24,2,2018
275.816900024414,45.0,50.0,0.0250000014120005,60.00139599609375,0.5,685.0,267924.0,24.4,24.0,18.0,8.0,45.0,59.0,736.0625,22,24,2,2018
275.816900024414,35.0,50.0,0.0250000014120005,60.00139599609375,0.4,685.0,267924.0,24.5,23.0,21.0,7.0,35.0,58.0,736.0625,23,24,2,2018
275.8260998535156,30.0,50.0,0.0250000015130005,60.0015239944458,0.4,722.4375,267776.0,24.8,19.0,20.0,7.0,30.0,59.0,736.9375,0,25,2,2018
275.8260998535156,28.0,50.0,0.0250000015130005,60.0015239944458,0.5,722.4375,267776.0,25.1,21.0,21.0,6.0,30.0,54.0,736.9375,1,25,2,2018
275.8260998535156,29.5,50.0,0.0250000015130005,60.0015239944458,0.5,722.4375,267776.0,25.766666666666666,26.0,29.0,6.0,41.0,46.0,736.9375,2,25,2,2018
275.889700012207,31.0,50.0,0.0250000014910008,60.0032559967041,0.5,821.875,267376.0,26.5,26.0,26.0,5.0,37.0,41.0,739.8125,3,25,2,2018
275.889700012207,33.0,50.0,0.0250000014910008,60.0032559967041,0.5,821.875,267376.0,27.5,30.0,34.0,6.0,49.0,31.0,739.8125,4,25,2,2018
275.889700012207,35.0,50.0,0.0250000014910008,60.0032559967041,0.6,821.875,267376.0,27.433333333333334,37.0,30.0,6.0,43.0,25.0,739.8125,5,25,2,2018
275.93179992675783,37.0,50.0,0.0250000015879999,60.00719599151611,0.6,812.375,266420.0,26.1,39.0,24.0,5.0,37.0,22.0,745.1875,6,25,2,2018
275.93179992675783,33.0,50.0,0.0250000015879999,60.00719599151611,0.9,812.375,266420.0,24.83333333333333,65.0,23.0,4.0,33.0,3.0,745.1875,7,25,2,2018
275.93179992675783,35.0,50.0,0.0250000015879999,60.00719599151611,1.0,812.375,266420.0,24.266666666666666,65.0,29.0,6.0,41.0,8.0,745.1875,8,25,2,2018
275.9344998168945,38.0,50.0,0.025000001596,60.00391999816895,1.1,698.0625,266464.0,24.3,54.0,37.0,11.0,53.0,20.0,746.0,9,25,2,2018
275.9344998168945,41.0,50.0,0.025000001596,60.00391999816895,1.0,698.0625,266464.0,24.58333333333333,47.5,39.5,10.5,56.0,31.0,746.0,10,25,2,2018
275.9344998168945,44.0,50.0,0.025000001596,60.00391999816895,0.9,698.0625,266464.0,25.15,41.0,42.0,10.0,59.0,42.0,746.0,11,25,2,2018
275.89070007324216,47.0,50.0,0.025000001627,60.00280799102783,0.9,685.0,266388.0,25.85,46.0,45.0,12.0,63.0,47.0,742.3125,12,25,2,2018
275.89070007324216,56.0,50.0,0.025000001627,60.00280799102783,0.9,685.0,266388.0,26.716666666666665,50.0,52.0,12.0,71.0,53.0,742.3125,13,25,2,2018
275.89070007324216,65.0,50.0,0.025000001627,60.00280799102783,0.9,685.0,266388.0,28.116666666666667,50.0,62.0,11.0,84.0,61.0,742.3125,14,25,2,2018
275.88820007324216,76.0,50.0,0.025000001825001,60.00244399261474,0.8,685.0,266408.0,29.78333333333333,35.0,67.0,13.0,90.0,88.0,742.5,15,25,2,2018
275.88820007324216,88.0,50.0,0.025000001825001,60.00244399261474,0.8,685.0,266408.0,31.683333333333334,34.0,76.0,14.0,101.0,105.0,742.5,16,25,2,2018
275.88820007324216,110.0,50.0,0.025000001825001,60.00244399261474,0.9,685.0,266408.0,34.05,44.0,88.0,16.0,116.0,95.0,742.5,17,25,2,2018
275.8635998535156,111.0,50.0,0.0250000018950011,60.00305599212646,1.0,685.0,266240.0,36.68333333333333,48.0,94.0,17.0,124.0,88.0,740.5625,18,25,2,2018
275.8635998535156,123.0,50.0,0.0250000018950011,60.00305599212646,1.0,685.0,266240.0,39.45,61.0,97.0,17.0,128.0,73.0,740.5625,19,25,2,2018
275.8635998535156,128.0,50.0,0.0250000018950011,60.00305599212646,1.1,685.0,266240.0,42.25,65.0,102.0,17.0,134.0,65.0,740.5625,20,25,2,2018
275.85070007324214,121.0,50.0,0.0250000019620005,60.001783996582034,1.3,685.0,266152.0,45.41666666666666,101.94999999999891,109.0,17.0,143.0,15.0,739.625,21,25,2,2018
275.85070007324214,127.0,50.0,0.0250000019620005,60.001783996582034,1.4,685.0,266152.0,47.98333333333333,101.0,105.0,13.0,138.0,16.0,739.625,22,25,2,2018
275.85070007324214,122.0,50.0,0.0250000019620005,60.001783996582034,1.4,685.0,266152.0,50.38333333333333,101.0,102.0,12.0,134.0,12.0,739.625,23,25,2,2018
275.8547998046875,112.0,50.0,0.0250000020740013,60.00333599090576,1.6,722.625,266188.0,52.68333333333333,101.94999999999891,101.0,13.0,133.0,3.0,739.1875,0,26,2,2018
275.8547998046875,115.0,50.0,0.0250000020740013,60.00333599090576,1.7,722.625,266188.0,54.95,101.94999999999891,101.0,17.0,133.0,3.0,739.1875,1,26,2,2018
275.8547998046875,116.0,50.0,0.0250000020740013,60.00333599090576,1.8,722.625,266188.0,57.71666666666667,101.94999999999891,112.0,17.0,146.0,4.0,739.1875,2,26,2,2018
275.9269000244141,117.0,50.0,0.0250000022160001,60.0052559967041,1.7,824.375,265964.0,60.28333333333333,92.0,102.0,11.0,134.0,3.0,743.625,3,26,2,2018
275.9269000244141,106.0,50.0,0.0250000022160001,60.0052559967041,1.8,824.375,265964.0,63.083333333333336,87.0,102.0,11.0,134.0,3.0,743.625,4,26,2,2018
275.9269000244141,106.5,50.0,0.0250000022160001,60.0052559967041,1.8,824.375,265964.0,65.91666666666667,85.0,106.0,12.0,139.0,3.0,743.625,5,26,2,2018
275.9872998046875,107.0,50.0,0.0250000019819997,60.00508799743653,1.8,814.75,265124.0,68.65,86.0,102.0,13.0,134.0,3.0,750.5625,6,26,2,2018
275.9872998046875,107.5,50.0,0.0250000019819997,60.00508799743653,1.7,814.75,265124.0,71.31666666666666,86.0,101.0,15.0,133.0,3.0,750.5625,7,26,2,2018
275.9872998046875,108.0,50.0,0.0250000019819997,60.00508799743653,1.65,814.75,265124.0,73.85,78.0,105.0,17.0,138.0,10.5,750.5625,8,26,2,2018
275.98829986572264,108.5,50.0,0.0250000020920001,60.00663599395752,1.6,707.3125,265456.0,76.61666666666666,70.0,109.0,17.0,143.0,18.0,750.6875,9,26,2,2018
275.98829986572264,109.0,50.0,0.0250000020920001,60.00663599395752,1.6,707.3125,265456.0,78.98333333333333,60.0,105.0,17.0,138.0,38.0,750.6875,10,26,2,2018
275.98829986572264,111.875,50.0,0.0250000020920001,60.00663599395752,1.6,707.3125,265456.0,82.11666666666666,55.0,124.0,17.0,163.0,57.0,750.6875,11,26,2,2018
275.92739990234367,114.75,50.0,0.0250000022130012,60.0013639907837,1.5,685.0,265888.0,85.48333333333333,49.0,125.0,17.0,164.0,82.0,745.5,12,26,2,2018
275.92739990234367,117.625,50.0,0.0250000022130012,60.0013639907837,1.5,685.0,265888.0,89.15,52.0,133.0,17.0,176.0,94.0,745.5,13,26,2,2018
275.92739990234367,120.5,50.0,0.0250000022130012,60.0013639907837,1.4,685.0,265888.0,92.41666666666669,54.0,127.0,17.0,167.0,104.0,745.5,14,26,2,2018
275.8979000854492,123.375,50.0,0.025000002262,60.0013639907837,1.5,685.0,266160.0,95.51666666666668,59.0,130.0,17.0,171.0,107.0,743.0625,15,26,2,2018
275.8979000854492,126.25,50.0,0.025000002262,60.0013639907837,1.6,685.0,266160.0,98.63333333333334,75.0,133.0,17.0,176.0,95.0,743.0625,16,26,2,2018
275.8979000854492,129.125,50.0,0.025000002262,60.0013639907837,1.6,685.0,266160.0,101.9,75.0,140.0,17.0,186.0,96.0,743.0625,17,26,2,2018
275.9048999023437,132.0,50.0,0.025000002456,60.00343999481201,1.6,685.0,266116.0,104.73333333333332,82.0,130.0,17.0,171.0,91.0,743.9375,18,26,2,2018
275.9048999023437,132.0,50.0,0.025000002456,60.00343999481201,1.6,685.0,266116.0,107.4,101.94999999999891,132.0,17.0,174.0,61.0,743.9375,19,26,2,2018
275.9048999023437,138.5,50.0,0.025000002456,60.00343999481201,1.8,685.0,266116.0,110.03333333333332,101.94999999999891,141.0,17.0,187.0,7.0,743.9375,20,26,2,2018
275.8975,145.0,50.0,0.025000003037,60.00146799468994,1.8,685.0,266668.0,112.6,101.94999999999891,144.0,17.0,191.0,3.0,744.1875,21,26,2,2018
275.8975,154.0,50.0,0.025000003037,60.00146799468994,1.8,685.0,266668.0,114.8,101.94999999999891,142.0,16.0,189.0,5.0,744.1875,22,26,2,2018
275.8975,163.0,50.0,0.025000003037,60.00146799468994,1.8,685.0,266668.0,116.86666666666666,101.94999999999891,150.0,17.0,200.0,4.0,744.1875,23,26,2,2018
275.88820007324216,172.0,50.0,0.0250000030220002,60.002799995422365,1.8,698.9375,267228.0,118.6,98.0,146.0,17.0,194.0,29.0,757.1875,0,27,2,2018
275.88820007324216,181.0,50.0,0.0250000030220002,60.002799995422365,1.8,698.9375,267228.0,120.26666666666668,101.94999999999891,147.0,17.0,196.0,17.0,757.1875,1,27,2,2018
275.88820007324216,190.0,50.0,0.0250000030220002,60.002799995422365,1.8,698.9375,267228.0,121.56666666666666,101.94999999999891,141.0,15.0,187.0,12.0,757.1875,2,27,2,2018
275.91829986572264,195.7306818181814,50.0,0.0250000029400009,60.00671199798584,1.8,725.5625,267140.0,122.8,101.94999999999891,146.0,15.0,194.0,2.0,761.1875,3,27,2,2018
275.91829986572264,195.7306818181814,50.0,0.0250000029400009,60.00671199798584,1.8,725.5625,267140.0,124.43333333333334,101.94999999999891,154.0,17.0,204.0,5.0,761.1875,4,27,2,2018
275.91829986572264,195.7306818181814,50.0,0.0250000029400009,60.00671199798584,1.8,725.5625,267140.0,126.2,101.94999999999891,154.0,13.0,205.0,3.0,761.1875,5,27,2,2018
275.9316000366211,195.7306818181814,50.0,0.025000002727,60.00487999725342,1.8,725.125,266568.0,128.7,101.94999999999891,154.0,10.0,206.0,3.0,762.625,6,27,2,2018
275.9316000366211,195.7306818181814,50.0,0.025000002727,60.00487999725342,1.8,725.125,266568.0,132.66666666666666,82.0,154.0,17.0,206.0,2.0,762.625,7,27,2,2018
275.9316000366211,195.7306818181814,50.0,0.025000002727,60.00487999725342,1.8,725.125,266568.0,134.4949999999999,73.0,154.0,17.0,206.0,3.0,762.625,8,27,2,2018
275.9316000366211,195.7306818181814,50.0,0.0250000024510007,60.00489199829102,1.7,705.4375,266316.0,134.4949999999999,44.0,154.0,12.0,206.0,16.0,761.5,9,27,2,2018
275.9316000366211,195.7306818181814,50.0,0.0250000024510007,60.00489199829102,1.2,705.4375,266316.0,134.4949999999999,35.0,147.0,10.0,196.0,29.0,761.5,10,27,2,2018
275.9316000366211,195.7306818181814,50.0,0.0250000024510007,60.00489199829102,1.1,705.4375,266316.0,134.4949999999999,32.0,148.0,11.0,197.0,40.0,761.5,11,27,2,2018
275.9170999145508,195.7306818181814,50.0,0.0250000024830009,60.00523599243164,1.1,685.0,266356.0,134.4949999999999,28.0,150.0,15.0,200.0,52.0,759.9375,12,27,2,2018
275.9170999145508,195.3636363636364,50.0,0.0250000024830009,60.00523599243164,1.1,685.0,266356.0,134.4949999999999,27.0,154.0,17.0,206.0,62.0,759.9375,13,27,2,2018
275.9170999145508,187.63636363636363,50.0,0.0250000024830009,60.00523599243164,1.2,685.0,266356.0,134.4949999999999,30.0,154.0,15.0,206.0,64.0,759.9375,14,27,2,2018
275.90399993896483,179.9090909090909,50.0,0.0250000023400001,60.00311599731445,1.2,685.0,266256.0,134.4949999999999,38.0,154.0,14.0,206.0,57.0,758.4375,15,27,2,2018
275.90399993896483,172.1818181818182,50.0,0.0250000023400001,60.00311599731445,1.2,685.0,266256.0,134.4949999999999,39.0,154.0,12.0,206.0,61.0,758.4375,16,27,2,2018
275.90399993896483,164.45454545454544,50.0,0.0250000023400001,60.00311599731445,1.2,685.0,266256.0,134.4949999999999,39.0,154.0,12.0,206.0,67.0,758.4375,17,27,2,2018
275.89600006103507,156.72727272727272,50.0,0.0250000022800006,60.00331199645996,1.3,685.0,265780.0,134.4949999999999,46.0,151.0,13.0,201.0,73.0,757.5625,18,27,2,2018
275.89600006103507,149.0,50.0,0.0250000022800006,60.00331199645996,1.3,685.0,265780.0,134.4949999999999,42.0,138.0,13.0,183.0,87.0,757.5625,19,27,2,2018
275.89600006103507,154.0,50.0,0.0250000022800006,60.00331199645996,1.2,685.0,265780.0,134.4949999999999,37.0,130.0,12.0,171.0,89.0,757.5625,20,27,2,2018
275.8872998046875,156.0,50.0,0.0250000021860003,60.00205199432373,1.2,685.0,265384.0,134.4949999999999,37.0,120.0,11.0,157.0,88.0,756.625,21,27,2,2018
275.8872998046875,147.0,50.0,0.0250000021860003,60.00205199432373,1.2,685.0,265384.0,134.4949999999999,37.0,114.0,11.0,149.0,82.0,756.625,22,27,2,2018
275.8872998046875,119.0,50.0,0.0250000021860003,60.00205199432373,1.1,685.0,265384.0,134.4949999999999,31.0,84.0,10.0,111.0,83.0,756.625,23,27,2,2018
275.888099975586,104.0,50.0,0.0250000019509997,60.00188799285889,1.0,705.6875,264696.0,134.4949999999999,30.0,80.0,10.0,106.0,81.0,756.8125,0,28,2,2018
275.888099975586,86.0,50.0,0.0250000019509997,60.00188799285889,1.0,705.6875,264696.0,134.4949999999999,26.0,71.0,9.0,95.0,84.0,756.8125,1,28,2,2018
275.888099975586,82.0,50.0,0.0250000019509997,60.00188799285889,1.0,705.6875,264696.0,134.4949999999999,26.0,69.0,9.0,93.0,81.0,756.8125,2,28,2,2018
275.89509979248044,77.0,50.0,0.0250000020240005,60.00269199371338,1.0,718.9375,264508.0,134.4949999999999,27.0,75.0,9.0,100.0,79.0,759.5625,3,28,2,2018
275.89509979248044,85.0,50.0,0.0250000020240005,60.00269199371338,1.1,718.9375,264508.0,134.4949999999999,28.0,82.0,9.0,109.0,76.0,759.5625,4,28,2,2018
275.89509979248044,88.83333333333331,50.0,0.0250000020240005,60.00269199371338,1.0,718.9375,264508.0,134.4949999999999,29.0,89.0,9.0,118.0,73.0,759.5625,5,28,2,2018
275.9241000366211,92.66666666666669,50.0,0.0250000023079998,60.006491996765135,1.1,738.875,264508.0,134.4949999999999,35.0,104.0,9.0,136.0,65.0,759.25,6,28,2,2018
275.9241000366211,96.5,50.0,0.0250000023079998,60.006491996765135,1.2,738.875,264508.0,134.4949999999999,46.0,100.0,12.0,131.0,61.0,759.25,7,28,2,2018
275.9241000366211,100.33333333333331,50.0,0.0250000023079998,60.006491996765135,1.5,738.875,264508.0,133.2,53.0,100.0,16.0,131.0,61.0,759.25,8,28,2,2018
275.9354998779297,104.16666666666669,50.0,0.0250000022660009,60.00237199401855,1.5,691.5625,264508.0,131.83333333333334,58.0,105.0,16.0,138.0,56.0,762.125,9,28,2,2018
275.9354998779297,108.0,50.0,0.0250000022660009,60.00237199401855,1.5,691.5625,264508.0,130.2,56.0,105.0,17.0,138.0,59.0,762.125,10,28,2,2018
275.9354998779297,107.0,50.0,0.0250000022660009,60.00237199401855,1.5,691.5625,264508.0,128.43333333333334,55.0,102.0,17.0,134.0,64.0,762.125,11,28,2,2018
275.95850006103507,106.0,50.0,0.0250000009490009,60.00959579315185,1.6,685.0,264508.0,126.06666666666666,57.0,105.0,17.0,138.0,66.0,763.6875,12,28,2,2018
275.95850006103507,116.0,50.0,0.0250000009490009,60.00959579315185,1.4,685.0,264508.0,122.1,51.0,101.0,16.0,133.0,79.0,763.6875,13,28,2,2018
275.95850006103507,118.0,50.0,0.0250000009490009,60.00959579315185,1.3,685.0,264508.0,118.33333333333331,46.0,114.0,14.0,149.0,89.0,763.6875,14,28,2,2018
275.9230999755859,120.0,50.0,0.0250000008090008,60.00959579315185,1.2,685.0,265472.0,116.33333333333331,41.0,111.0,12.0,145.0,99.0,759.625,15,28,2,2018
275.9230999755859,129.0,50.0,0.0250000008090008,60.00959579315185,1.2,685.0,265472.0,115.23333333333332,46.0,114.0,11.0,149.0,96.0,759.625,16,28,2,2018
275.9230999755859,127.0,50.0,0.0250000008090008,60.00959579315185,1.4,685.0,265472.0,114.43333333333334,57.0,124.0,11.0,163.0,81.0,759.625,17,28,2,2018
275.89709991455084,130.0,50.0,0.0250000007710009,60.00550399780274,1.25,685.0,266072.0,113.16666666666669,55.5,112.0,11.0,146.0,65.0,756.875,18,28,2,2018
275.89709991455084,118.0,50.0,0.0250000007710009,60.00550399780274,1.1,685.0,266072.0,111.43333333333334,54.0,104.0,8.0,136.0,81.5,756.875,19,28,2,2018
275.89709991455084,138.0,50.0,0.0250000007710009,60.00550399780274,0.4,685.0,266072.0,106.63333333333334,8.0,14.0,2.0,94.0,98.0,756.875,20,28,2,2018
275.8742999267577,195.7306818181814,50.0,0.0250000008010007,60.00435999298096,0.4,685.0,266536.0,101.6,8.0,9.0,2.0,178.0,97.0,754.5,21,28,2,2018
275.8742999267577,195.7306818181814,50.0,0.0250000008010007,60.00435999298096,0.4,685.0,266536.0,96.33333333333331,8.0,4.0,2.0,126.0,95.0,754.5,22,28,2,2018
275.8742999267577,87.0,50.0,0.0250000008010007,60.00435999298096,0.4,685.0,266536.0,91.43333333333334,8.0,13.0,2.0,69.0,96.0,754.5,23,28,2,2018
